kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,zlCHn-UeS6QFcCQiO29LOnpadGY,UgyChHDTJ8CjJTcRCQV4AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jaRn13NGC3Bnm6ufCDyGoXDK17s', 'id': 'UgyChHDTJ8CjJTcRCQV4AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': 'Excelente comentário parabéns', 'textOriginal': 'Excelente comentário parabéns', 'authorDisplayName': 'Edson BORGES GUEDES DE SOUZA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZUXkjfgTNc5oMzd0h8T_db5shN5pdCESUMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCesMnoe6rhhzPSmFfVLvH4A', 'authorChannelId': {'value': 'UCesMnoe6rhhzPSmFfVLvH4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:49:23Z', 'updatedAt': '2022-10-24T17:49:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCesMnoe6rhhzPSmFfVLvH4A,2022-10-24T17:49:23Z,Excelente comentário parabéns,QURTSl9pM0duV0hDclNWYlRybUdUeWNOSDNYcHpvcWRzNXJrSk5obWhrYTYtRDJUcThIdjd2aHZQT1EyMG5VeFZ1aVBLSWJkZkgybTJGcw==,2023-06-07 23:24:05.578156
youtube#commentThread,5z0VjjpjDx0Ict3gugFseXXDDK8,UgyDdWdC2EcAlBWWQxF4AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CpgdVMYUUf_DDeWYhg7iRKdihOY', 'id': 'UgyDdWdC2EcAlBWWQxF4AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': 'Deus te abençoe sempre', 'textOriginal': 'Deus te abençoe sempre', 'authorDisplayName': 'Edson BORGES GUEDES DE SOUZA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZUXkjfgTNc5oMzd0h8T_db5shN5pdCESUMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCesMnoe6rhhzPSmFfVLvH4A', 'authorChannelId': {'value': 'UCesMnoe6rhhzPSmFfVLvH4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:48:40Z', 'updatedAt': '2022-10-24T17:48:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCesMnoe6rhhzPSmFfVLvH4A,2022-10-24T17:48:40Z,Deus te abençoe sempre,QURTSl9pM0duV0hDclNWYlRybUdUeWNOSDNYcHpvcWRzNXJrSk5obWhrYTYtRDJUcThIdjd2aHZQT1EyMG5VeFZ1aVBLSWJkZkgybTJGcw==,2023-06-07 23:24:05.578156
youtube#commentThread,9PVp6UIIdrXI1by69rlBVh2GoKM,UgzWGjSq25mXv7yDKpN4AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ynLvxAhVWyxixKliuI_CAqLcceQ', 'id': 'UgzWGjSq25mXv7yDKpN4AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': 'Boa tarde Alexandre Garcia', 'textOriginal': 'Boa tarde Alexandre Garcia', 'authorDisplayName': 'Edson BORGES GUEDES DE SOUZA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZUXkjfgTNc5oMzd0h8T_db5shN5pdCESUMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCesMnoe6rhhzPSmFfVLvH4A', 'authorChannelId': {'value': 'UCesMnoe6rhhzPSmFfVLvH4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:48:23Z', 'updatedAt': '2022-10-24T17:48:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCesMnoe6rhhzPSmFfVLvH4A,2022-10-24T17:48:23Z,Boa tarde Alexandre Garcia,QURTSl9pM0duV0hDclNWYlRybUdUeWNOSDNYcHpvcWRzNXJrSk5obWhrYTYtRDJUcThIdjd2aHZQT1EyMG5VeFZ1aVBLSWJkZkgybTJGcw==,2023-06-07 23:24:05.578156
youtube#commentThread,jiT-4DSKuhr7iiTqRhDyTCO-yeM,UgyLDHyMycfj8-2cvPF4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hk3dF0NGdvTcurHhgWp7CmGOym0', 'id': 'UgyLDHyMycfj8-2cvPF4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Fora TSE tem  quê ser extinto.', 'textOriginal': 'Fora TSE tem  quê ser extinto.', 'authorDisplayName': 'Edson BORGES GUEDES DE SOUZA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZUXkjfgTNc5oMzd0h8T_db5shN5pdCESUMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCesMnoe6rhhzPSmFfVLvH4A', 'authorChannelId': {'value': 'UCesMnoe6rhhzPSmFfVLvH4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:57:51Z', 'updatedAt': '2022-10-22T19:57:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCesMnoe6rhhzPSmFfVLvH4A,2022-10-22T19:57:51Z,Fora TSE tem  quê ser extinto.,QURTSl9pMlZCbWZHM1VkNWhVTHRrRkdabnpBb0Q2UWZWSmI2TVg3bFY3SThGak55TkdlVkVtaWg4LVA1S0VFb0dLUzZCb2ZLak9BUWl1VQ==,2023-06-07 23:25:15.402806
youtube#commentThread,quX2mQgNOakXeh5SYlpczP1nMDs,Ugxke7CeNQcJIXbB7AV4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BAC1xeKXq7PUJo1J_MTUaFAmy2g', 'id': 'Ugxke7CeNQcJIXbB7AV4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Fora STF', 'textOriginal': 'Fora STF', 'authorDisplayName': 'Edson BORGES GUEDES DE SOUZA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZUXkjfgTNc5oMzd0h8T_db5shN5pdCESUMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCesMnoe6rhhzPSmFfVLvH4A', 'authorChannelId': {'value': 'UCesMnoe6rhhzPSmFfVLvH4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T19:57:18Z', 'updatedAt': '2022-10-22T19:57:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCesMnoe6rhhzPSmFfVLvH4A,2022-10-22T19:57:18Z,Fora STF,QURTSl9pM3hpYjZqeHh3cDhOZHZoUWZVUnBZWUVHdmdIeG9TbDNSUF9pVUpXZGxodmF0ZWZTSXAya2owR29XUXJuRE04el9nNzVzWHpESQ==,2023-06-07 23:25:17.012016
youtube#commentThread,XJ6MLPtIhfWwz0Ra-1dcQMwT7Fo,Ugx5RMwympNNOpz8ZfZ4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zrza-IWscHIwOW0P5M_87G6osiU', 'id': 'Ugx5RMwympNNOpz8ZfZ4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Deus te abençoe sempre', 'textOriginal': 'Deus te abençoe sempre', 'authorDisplayName': 'Edson BORGES GUEDES DE SOUZA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZUXkjfgTNc5oMzd0h8T_db5shN5pdCESUMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCesMnoe6rhhzPSmFfVLvH4A', 'authorChannelId': {'value': 'UCesMnoe6rhhzPSmFfVLvH4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T19:57:09Z', 'updatedAt': '2022-10-22T19:57:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCesMnoe6rhhzPSmFfVLvH4A,2022-10-22T19:57:09Z,Deus te abençoe sempre,QURTSl9pM3hpYjZqeHh3cDhOZHZoUWZVUnBZWUVHdmdIeG9TbDNSUF9pVUpXZGxodmF0ZWZTSXAya2owR29XUXJuRE04el9nNzVzWHpESQ==,2023-06-07 23:25:17.012016
youtube#commentThread,xQs6qYV-KQBBFISDMndIm9BZqGE,UgxylQPG0FC9B4nO-RN4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FdH3H3mp2x1sljhoe0A637OwrdQ', 'id': 'UgxylQPG0FC9B4nO-RN4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Boa tarde Alexandre Garcia', 'textOriginal': 'Boa tarde Alexandre Garcia', 'authorDisplayName': 'Edson BORGES GUEDES DE SOUZA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZUXkjfgTNc5oMzd0h8T_db5shN5pdCESUMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCesMnoe6rhhzPSmFfVLvH4A', 'authorChannelId': {'value': 'UCesMnoe6rhhzPSmFfVLvH4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:56:56Z', 'updatedAt': '2022-10-22T19:56:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCesMnoe6rhhzPSmFfVLvH4A,2022-10-22T19:56:56Z,Boa tarde Alexandre Garcia,QURTSl9pM3hpYjZqeHh3cDhOZHZoUWZVUnBZWUVHdmdIeG9TbDNSUF9pVUpXZGxodmF0ZWZTSXAya2owR29XUXJuRE04el9nNzVzWHpESQ==,2023-06-07 23:25:17.012016
youtube#commentThread,qgu93UUtfzeLBo0Tq_6gxGQ8JiQ,UgxcKSIFcKPgTFrJCM14AaABAg,"{'videoId': 'dnJVN0DOg7I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RC6-IHuDx58P70lgf8nLM0102bQ', 'id': 'UgxcKSIFcKPgTFrJCM14AaABAg', 'snippet': {'videoId': 'dnJVN0DOg7I', 'textDisplay': 'Até  o dia 30 deste mês a esquerda vai inventar de tudo para prejudicar o presidente Bolsonaro, as Forças Armadas têm que  se posicionar.', 'textOriginal': 'Até  o dia 30 deste mês a esquerda vai inventar de tudo para prejudicar o presidente Bolsonaro, as Forças Armadas têm que  se posicionar.', 'authorDisplayName': 'Edson BORGES GUEDES DE SOUZA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZUXkjfgTNc5oMzd0h8T_db5shN5pdCESUMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCesMnoe6rhhzPSmFfVLvH4A', 'authorChannelId': {'value': 'UCesMnoe6rhhzPSmFfVLvH4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T21:42:25Z', 'updatedAt': '2022-10-21T21:42:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCesMnoe6rhhzPSmFfVLvH4A,2022-10-21T21:42:25Z,"Até  o dia 30 deste mês a esquerda vai inventar de tudo para prejudicar o presidente Bolsonaro, as Forças Armadas têm que  se posicionar.",QURTSl9pM0Z6N1U4cWUyT18zQl9Id3R5cC1mWXQ5WEhZYmozWVpkUDFMZnBiTHdyRTRuSzV2akVIY1Z1aklxa0RXVFV3WWE0cnRRLUxJMA==,2023-06-07 23:25:34.306038
youtube#commentThread,_vPipccaDIQ5HuJxYRzZ5AWaL24,UgxtvSOUY26kvjzxA4Z4AaABAg,"{'videoId': 'dnJVN0DOg7I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MWt1Zun0rjChaMOof7Bo-hTpvLc', 'id': 'UgxtvSOUY26kvjzxA4Z4AaABAg', 'snippet': {'videoId': 'dnJVN0DOg7I', 'textDisplay': 'O STM TEM QUÊ AGIR URGENTE.', 'textOriginal': 'O STM TEM QUÊ AGIR URGENTE.', 'authorDisplayName': 'Edson BORGES GUEDES DE SOUZA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZUXkjfgTNc5oMzd0h8T_db5shN5pdCESUMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCesMnoe6rhhzPSmFfVLvH4A', 'authorChannelId': {'value': 'UCesMnoe6rhhzPSmFfVLvH4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T21:40:46Z', 'updatedAt': '2022-10-21T21:40:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCesMnoe6rhhzPSmFfVLvH4A,2022-10-21T21:40:46Z,O STM TEM QUÊ AGIR URGENTE.,QURTSl9pM0Z6N1U4cWUyT18zQl9Id3R5cC1mWXQ5WEhZYmozWVpkUDFMZnBiTHdyRTRuSzV2akVIY1Z1aklxa0RXVFV3WWE0cnRRLUxJMA==,2023-06-07 23:25:34.306038
youtube#commentThread,O71CzqUK_sjjIwI_B_p-ZTafsoo,UgzdvWJtPLcqctj3JFx4AaABAg,"{'videoId': 'dnJVN0DOg7I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-uDw2i_68RV_8yMtx-cijTvBaEQ', 'id': 'UgzdvWJtPLcqctj3JFx4AaABAg', 'snippet': {'videoId': 'dnJVN0DOg7I', 'textDisplay': 'A justiça do Brasil está toda politizada uma vergonha uma aberração', 'textOriginal': 'A justiça do Brasil está toda politizada uma vergonha uma aberração', 'authorDisplayName': 'Edson BORGES GUEDES DE SOUZA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZUXkjfgTNc5oMzd0h8T_db5shN5pdCESUMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCesMnoe6rhhzPSmFfVLvH4A', 'authorChannelId': {'value': 'UCesMnoe6rhhzPSmFfVLvH4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T21:40:09Z', 'updatedAt': '2022-10-21T21:40:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCesMnoe6rhhzPSmFfVLvH4A,2022-10-21T21:40:09Z,A justiça do Brasil está toda politizada uma vergonha uma aberração,QURTSl9pM0Z6N1U4cWUyT18zQl9Id3R5cC1mWXQ5WEhZYmozWVpkUDFMZnBiTHdyRTRuSzV2akVIY1Z1aklxa0RXVFV3WWE0cnRRLUxJMA==,2023-06-07 23:25:34.306038
