kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,OHpssgSKengDHzdOcIWpcPDJV9M,Ugy8kVq4VYL_O_uN2zZ4AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ldf1plyo33E-qU2tTT6pV2PFhWs', 'id': 'Ugy8kVq4VYL_O_uN2zZ4AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': '💪💪💪😎', 'textOriginal': '💪💪💪😎', 'authorDisplayName': 'Diogo Pedro Orso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2gL8NEpYWJk-arIkpoKcgrmlV9vepfWRWJJpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClwZifzla2bJfcmtWKaeXaw', 'authorChannelId': {'value': 'UClwZifzla2bJfcmtWKaeXaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T16:47:47Z', 'updatedAt': '2022-10-31T16:47:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClwZifzla2bJfcmtWKaeXaw,2022-10-31T16:47:47Z,💪💪💪😎,,2023-06-07 23:16:22.674206
youtube#commentThread,09_qkG4gwHvFHbeEhiRxUlIxH88,UgwlGBWADqWhij2mACd4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uOLPYsp74h3JY040HZCZ42uljVg', 'id': 'UgwlGBWADqWhij2mACd4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': '💪💪💪😎', 'textOriginal': '💪💪💪😎', 'authorDisplayName': 'Diogo Pedro Orso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2gL8NEpYWJk-arIkpoKcgrmlV9vepfWRWJJpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClwZifzla2bJfcmtWKaeXaw', 'authorChannelId': {'value': 'UClwZifzla2bJfcmtWKaeXaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T23:36:37Z', 'updatedAt': '2022-10-24T23:36:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClwZifzla2bJfcmtWKaeXaw,2022-10-24T23:36:37Z,💪💪💪😎,,2023-06-07 23:23:51.842521
youtube#commentThread,_qIEP0G7TLjn5FUG88qpulgdBxI,Ugyqsvwp2rKWYCczIy94AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4EclUD6Wbt8AzhDTGtuzSbGGomo', 'id': 'Ugyqsvwp2rKWYCczIy94AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': '💪💪💪😎', 'textOriginal': '💪💪💪😎', 'authorDisplayName': 'Diogo Pedro Orso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2gL8NEpYWJk-arIkpoKcgrmlV9vepfWRWJJpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClwZifzla2bJfcmtWKaeXaw', 'authorChannelId': {'value': 'UClwZifzla2bJfcmtWKaeXaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T19:34:16Z', 'updatedAt': '2022-10-24T19:34:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClwZifzla2bJfcmtWKaeXaw,2022-10-24T19:34:16Z,💪💪💪😎,QURTSl9pMFJHSDlQeUxWQi1fSEd4aThMVGxPT1d6dnA4UlprckJTSkNWTlYzSTRoYWMtTHNTZG1JY0dpblFqQkt0RHhfWFp4WUwydGlsRQ==,2023-06-07 23:23:58.935943
youtube#commentThread,N-0U7qzutvJqHHwW5dp_RUCjHK0,Ugz05c_w-iHBzRv59qF4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NcJJTrJdT0YGv0-uvHRrrdgmvhw', 'id': 'Ugz05c_w-iHBzRv59qF4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': '💪💪💪😎', 'textOriginal': '💪💪💪😎', 'authorDisplayName': 'Diogo Pedro Orso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2gL8NEpYWJk-arIkpoKcgrmlV9vepfWRWJJpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClwZifzla2bJfcmtWKaeXaw', 'authorChannelId': {'value': 'UClwZifzla2bJfcmtWKaeXaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T23:09:50Z', 'updatedAt': '2022-10-23T23:09:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClwZifzla2bJfcmtWKaeXaw,2022-10-23T23:09:50Z,💪💪💪😎,,2023-06-07 23:25:06.251729
youtube#commentThread,O-1nwMRAAffxkp8Zq0arIrvzl0g,UgwRRCRtA-hGC4jYYzd4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hiA8MamckPmKfiO7TqmPW070uqE', 'id': 'UgwRRCRtA-hGC4jYYzd4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': '💪💪💪😎', 'textOriginal': '💪💪💪😎', 'authorDisplayName': 'Diogo Pedro Orso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2gL8NEpYWJk-arIkpoKcgrmlV9vepfWRWJJpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClwZifzla2bJfcmtWKaeXaw', 'authorChannelId': {'value': 'UClwZifzla2bJfcmtWKaeXaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T11:32:50Z', 'updatedAt': '2022-10-23T11:32:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClwZifzla2bJfcmtWKaeXaw,2022-10-23T11:32:50Z,💪💪💪😎,QURTSl9pMGJFVTJjUmtpV1dqYjI5Tmc4R1loME9jckViUmstX0hPYUozOEllTDlSSEREaml3NWxKeVZhMHlrNGZYMWhGcTlWT0xUMU1Qcw==,2023-06-07 23:25:08.503374
youtube#commentThread,Ar5ViIZyF82JV2BR6s8bYyTtRgA,UgzbLtHfkqZlWDedk8p4AaABAg,"{'videoId': 'dnJVN0DOg7I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TQs5iSb5z90QDhRm1bjOEdkhAAc', 'id': 'UgzbLtHfkqZlWDedk8p4AaABAg', 'snippet': {'videoId': 'dnJVN0DOg7I', 'textDisplay': '💪💪💪😎', 'textOriginal': '💪💪💪😎', 'authorDisplayName': 'Diogo Pedro Orso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2gL8NEpYWJk-arIkpoKcgrmlV9vepfWRWJJpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClwZifzla2bJfcmtWKaeXaw', 'authorChannelId': {'value': 'UClwZifzla2bJfcmtWKaeXaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T18:29:04Z', 'updatedAt': '2022-10-21T18:29:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClwZifzla2bJfcmtWKaeXaw,2022-10-21T18:29:04Z,💪💪💪😎,,2023-06-07 23:25:52.443372
youtube#commentThread,sClOYuAxbyQPXPMAv6L2hIugzWc,UgzeckY5R-Z5Ayb4Q6J4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2wjDb8b3N9Z79ejRZvRZbm0QIz8', 'id': 'UgzeckY5R-Z5Ayb4Q6J4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': '💪💪💪😎', 'textOriginal': '💪💪💪😎', 'authorDisplayName': 'Diogo Pedro Orso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2gL8NEpYWJk-arIkpoKcgrmlV9vepfWRWJJpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClwZifzla2bJfcmtWKaeXaw', 'authorChannelId': {'value': 'UClwZifzla2bJfcmtWKaeXaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-21T00:16:20Z', 'updatedAt': '2022-10-21T00:16:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClwZifzla2bJfcmtWKaeXaw,2022-10-21T00:16:20Z,💪💪💪😎,,2023-06-07 23:26:45.966299
youtube#commentThread,6_sWRp5Er74oFEhD5N4HRI0rKdI,UgxHvhqpepl6K6QGaP54AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yDdT0iJWBcVkFjv8lplbNq0T4m8', 'id': 'UgxHvhqpepl6K6QGaP54AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': '💪💪💪😎', 'textOriginal': '💪💪💪😎', 'authorDisplayName': 'Diogo Pedro Orso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2gL8NEpYWJk-arIkpoKcgrmlV9vepfWRWJJpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClwZifzla2bJfcmtWKaeXaw', 'authorChannelId': {'value': 'UClwZifzla2bJfcmtWKaeXaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:22:37Z', 'updatedAt': '2022-10-20T20:22:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClwZifzla2bJfcmtWKaeXaw,2022-10-20T20:22:37Z,💪💪💪😎,QURTSl9pM0Rta2pVUjJ2VDZMZi0zeDRFbmVxZ2FWTHZsQnFiS1NuOXo2Mi1SQUY0U0IzRFJiWU5Pb2tNUXpHYWV6NWdBOF8wczkxZUlKbw==,2023-06-07 23:26:53.878328
youtube#commentThread,bgQiQrrBt7hXV8hv2N-pDm3H8tA,Ugy6RsS9moK37fZ7QcF4AaABAg,"{'videoId': 'bJqjH0ur2gw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IO56JB2LuF2DXXLVKK1YrLiqEy4', 'id': 'Ugy6RsS9moK37fZ7QcF4AaABAg', 'snippet': {'videoId': 'bJqjH0ur2gw', 'textDisplay': '💪💪💪😎', 'textOriginal': '💪💪💪😎', 'authorDisplayName': 'Diogo Pedro Orso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2gL8NEpYWJk-arIkpoKcgrmlV9vepfWRWJJpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClwZifzla2bJfcmtWKaeXaw', 'authorChannelId': {'value': 'UClwZifzla2bJfcmtWKaeXaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:00:42Z', 'updatedAt': '2022-10-20T23:00:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClwZifzla2bJfcmtWKaeXaw,2022-10-20T23:00:42Z,💪💪💪😎,QURTSl9pMG1lM00wNFNSbTNTb0lPclYxLV9Gbl9qWmhEU0NlcnFyU2FFbEFCU2Q0OW9ieVdzWWFpRTlscU9vejJ2eG5Fc1NORFJmeTNWMA==,2023-06-07 23:27:25.880690
youtube#commentThread,kD0JSp-lMGtvlpPavt21m6EzR8g,Ugyr4vfm-ca7B-6AkGt4AaABAg,"{'videoId': 'IOAmO6BxAFc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yP-OuLKyU_Z0I2BZ8pLzxhR0VAI', 'id': 'Ugyr4vfm-ca7B-6AkGt4AaABAg', 'snippet': {'videoId': 'IOAmO6BxAFc', 'textDisplay': '💪💪💪😎', 'textOriginal': '💪💪💪😎', 'authorDisplayName': 'Diogo Pedro Orso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2gL8NEpYWJk-arIkpoKcgrmlV9vepfWRWJJpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClwZifzla2bJfcmtWKaeXaw', 'authorChannelId': {'value': 'UClwZifzla2bJfcmtWKaeXaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:32:55Z', 'updatedAt': '2022-10-19T11:32:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClwZifzla2bJfcmtWKaeXaw,2022-10-19T11:32:55Z,💪💪💪😎,QURTSl9pMktvQ2lqT1BhSjJQaWZqRlFkQzFadUtNNE5PTXg4RUI4OEh5amdjQ0ZoUnFJenhDRlZ0OEZxdFZSNFYzRG5NTkY3b3dsVDk3cw==,2023-06-07 23:28:22.555652
