kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TYj483idz_3utG9OhGyirAGrS6Q,Ugwax8NWA4SYVkiOXeF4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sies-RAPBLkaiRYJy1UKTrWLqwg', 'id': 'Ugwax8NWA4SYVkiOXeF4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Boa noite Grande Mestre Alexandre Garcia 🙏🇧🇷😍🇧🇷', 'textOriginal': 'Boa noite Grande Mestre Alexandre Garcia 🙏🇧🇷😍🇧🇷', 'authorDisplayName': 'Orion Frota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yQefkQIQkMwBbG8e6OhMeDFTXjC4EXsOzRYvx-mfNcijx9AZ4qLSZ3AzF-8K3QKlG9zNaeAtSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy4thcXj3W-KYO6r6uzCE7A', 'authorChannelId': {'value': 'UCy4thcXj3W-KYO6r6uzCE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 136, 'publishedAt': '2022-10-24T23:31:59Z', 'updatedAt': '2022-10-24T23:31:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy4thcXj3W-KYO6r6uzCE7A,2022-10-24T23:31:59Z,Boa noite Grande Mestre Alexandre Garcia 🙏🇧🇷😍🇧🇷,,2023-06-07 23:23:51.842521
youtube#commentThread,G9pGGXBQcc6FFClX_zlHa9_vrz4,UgxAl0MyxLvArHTv8f14AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bvjEjSeqJ-D8rbE3K0QQQNNqfC8', 'id': 'UgxAl0MyxLvArHTv8f14AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Boa noite Patriotas 🇧🇷😍🇧🇷🙏 🇧🇷', 'textOriginal': 'Boa noite Patriotas 🇧🇷😍🇧🇷🙏 🇧🇷', 'authorDisplayName': 'Orion Frota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yQefkQIQkMwBbG8e6OhMeDFTXjC4EXsOzRYvx-mfNcijx9AZ4qLSZ3AzF-8K3QKlG9zNaeAtSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy4thcXj3W-KYO6r6uzCE7A', 'authorChannelId': {'value': 'UCy4thcXj3W-KYO6r6uzCE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:31:24Z', 'updatedAt': '2022-10-23T23:31:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy4thcXj3W-KYO6r6uzCE7A,2022-10-23T23:31:24Z,Boa noite Patriotas 🇧🇷😍🇧🇷🙏 🇧🇷,QURTSl9pMjN3bW9OeWVDZkViM2N0MmpDTWNPQVdBRFB3UTlhT2lvM3M3b0RERkZEMUNuMllKamZXS0h6OXZtdG1zSWdEU1VWRkUwM01kaw==,2023-06-07 23:24:59.358190
youtube#commentThread,RbEIsArRgKDcI2y0g_1FyqmKfiw,UgzeYQWC1SI1BTB6oqd4AaABAg,"{'videoId': 'dnJVN0DOg7I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XSfmtrGAITn2Hm_18ff2jLx5rXY', 'id': 'UgzeYQWC1SI1BTB6oqd4AaABAg', 'snippet': {'videoId': 'dnJVN0DOg7I', 'textDisplay': '❌🤐❌ NÃO ❌🤐❌........🇧🇷😥🇧🇷', 'textOriginal': '❌🤐❌ NÃO ❌🤐❌........🇧🇷😥🇧🇷', 'authorDisplayName': 'Orion Frota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yQefkQIQkMwBbG8e6OhMeDFTXjC4EXsOzRYvx-mfNcijx9AZ4qLSZ3AzF-8K3QKlG9zNaeAtSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy4thcXj3W-KYO6r6uzCE7A', 'authorChannelId': {'value': 'UCy4thcXj3W-KYO6r6uzCE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:32:04Z', 'updatedAt': '2022-10-21T18:32:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy4thcXj3W-KYO6r6uzCE7A,2022-10-21T18:32:04Z,❌🤐❌ NÃO ❌🤐❌........🇧🇷😥🇧🇷,QURTSl9pMWNsZXBEeEQ0NEpDdVRDMmdkb2JPNjBITWo4aGNQRWItdjlNNXFQTVBGVVN6bk1HdXVJcTJCbWhjc1dzOWZFNVl3ZElGU0VIVQ==,2023-06-07 23:25:50.997218
youtube#commentThread,KR5lwLwQ3L54nrUMgzxmGQz2uSA,UgxotmUQoHn4d_RcnJd4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Zy9i039DmTuIhCKTPKJY9CEMDy0', 'id': 'UgxotmUQoHn4d_RcnJd4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'Boa noite Mestre Alexandre Garcia 🙏🇧🇷', 'textOriginal': 'Boa noite Mestre Alexandre Garcia 🙏🇧🇷', 'authorDisplayName': 'Orion Frota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yQefkQIQkMwBbG8e6OhMeDFTXjC4EXsOzRYvx-mfNcijx9AZ4qLSZ3AzF-8K3QKlG9zNaeAtSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy4thcXj3W-KYO6r6uzCE7A', 'authorChannelId': {'value': 'UCy4thcXj3W-KYO6r6uzCE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:03:39Z', 'updatedAt': '2022-10-21T01:03:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy4thcXj3W-KYO6r6uzCE7A,2022-10-21T01:03:39Z,Boa noite Mestre Alexandre Garcia 🙏🇧🇷,QURTSl9pMmVVa3lPQ2Flc2RJZVp4Y3UydmJCcld3dlRsRUFOcENOR0ZYY05iakdtWVRlZERhUWswV05xWjhoX2liLXRyZl9DNml3ckM5aw==,2023-06-07 23:26:36.089254
youtube#commentThread,yWhwexRTAYxVf8JMeTZN4ma-3ts,UgzlXxJOP6mvei30hOp4AaABAg,"{'videoId': 'Q-DcJ9b8QOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2DNtr5FzD8kdrKe2U6mu7rshqCY', 'id': 'UgzlXxJOP6mvei30hOp4AaABAg', 'snippet': {'videoId': 'Q-DcJ9b8QOA', 'textDisplay': 'Boa tarde Sr. Alexandre Garcia e a TDS da sua grande audiência 🇧🇷😍🇧🇷', 'textOriginal': 'Boa tarde Sr. Alexandre Garcia e a TDS da sua grande audiência 🇧🇷😍🇧🇷', 'authorDisplayName': 'Orion Frota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yQefkQIQkMwBbG8e6OhMeDFTXjC4EXsOzRYvx-mfNcijx9AZ4qLSZ3AzF-8K3QKlG9zNaeAtSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy4thcXj3W-KYO6r6uzCE7A', 'authorChannelId': {'value': 'UCy4thcXj3W-KYO6r6uzCE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 13, 'publishedAt': '2022-10-20T16:32:01Z', 'updatedAt': '2022-10-20T16:32:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy4thcXj3W-KYO6r6uzCE7A,2022-10-20T16:32:01Z,Boa tarde Sr. Alexandre Garcia e a TDS da sua grande audiência 🇧🇷😍🇧🇷,QURTSl9pMDFhYmtxZEl0bGVQTXp1Y3BSN0xrYjVERVVIZ3RMYUNnTFhJZlViUzdIcU5VM3djQXFiTzRwVWZnR1J1ZnNvLXQxVUhiV09ycw==,2023-06-07 23:26:51.644033
youtube#commentThread,2vux53y4uayZUm_IL1pK34EQQzA,UgwZgJePN_JnxGmQBH94AaABAg,"{'videoId': 'bJqjH0ur2gw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '80dtiGh7MfKblzjqWDGpjWN6F6U', 'id': 'UgwZgJePN_JnxGmQBH94AaABAg', 'snippet': {'videoId': 'bJqjH0ur2gw', 'textDisplay': 'Sr Alexandre Garcia 🙏 GRANDE JORNALISTA !!! Obrigado !!! 🇧🇷', 'textOriginal': 'Sr Alexandre Garcia 🙏 GRANDE JORNALISTA !!! Obrigado !!! 🇧🇷', 'authorDisplayName': 'Orion Frota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yQefkQIQkMwBbG8e6OhMeDFTXjC4EXsOzRYvx-mfNcijx9AZ4qLSZ3AzF-8K3QKlG9zNaeAtSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy4thcXj3W-KYO6r6uzCE7A', 'authorChannelId': {'value': 'UCy4thcXj3W-KYO6r6uzCE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:48:21Z', 'updatedAt': '2022-10-19T21:48:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy4thcXj3W-KYO6r6uzCE7A,2022-10-19T21:48:21Z,Sr Alexandre Garcia 🙏 GRANDE JORNALISTA !!! Obrigado !!! 🇧🇷,QURTSl9pMElZejNzZXlabkR3NUx2WDQxS05oZFpjazgxUjZFeXdRRlNjajhyOGxETUE5Y2o4RUxIOS0zQjFRdUhGX25fQVRJUzFTRm05dw==,2023-06-07 23:27:29.132266
youtube#commentThread,Pe3B-IAIXf0AFpLPUvZBFJ3T5ks,UgwBoKSXqMACxHlBPHl4AaABAg,"{'videoId': 'IOAmO6BxAFc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E5arQ8EjsoCa5WveAVHO3bMxDLk', 'id': 'UgwBoKSXqMACxHlBPHl4AaABAg', 'snippet': {'videoId': 'IOAmO6BxAFc', 'textDisplay': 'Alexandre Garcia, Grande Mestre que orgulho ouvir suas palavras, forte aguerrido e bravo !!! 👏👏👏👏👏👏👏👏🇧🇷😍🇧🇷', 'textOriginal': 'Alexandre Garcia, Grande Mestre que orgulho ouvir suas palavras, forte aguerrido e bravo !!! 👏👏👏👏👏👏👏👏🇧🇷😍🇧🇷', 'authorDisplayName': 'Orion Frota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yQefkQIQkMwBbG8e6OhMeDFTXjC4EXsOzRYvx-mfNcijx9AZ4qLSZ3AzF-8K3QKlG9zNaeAtSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy4thcXj3W-KYO6r6uzCE7A', 'authorChannelId': {'value': 'UCy4thcXj3W-KYO6r6uzCE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:51:34Z', 'updatedAt': '2022-10-19T11:51:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy4thcXj3W-KYO6r6uzCE7A,2022-10-19T11:51:34Z,"Alexandre Garcia, Grande Mestre que orgulho ouvir suas palavras, forte aguerrido e bravo !!! 👏👏👏👏👏👏👏👏🇧🇷😍🇧🇷",QURTSl9pMVN6ZkxqekROZmdNSUJSUk8tRnpuSUZuZjlZWl9mLXM5ci02YngyYmc5NFJEd0FWMDFpejZWVkxCbDhCUnQ4T1I2U3NlQ0RfOA==,2023-06-07 23:28:19.280838
youtube#commentThread,gJG03FvPeShjblfxWOXAdNaTK_Q,UgzHrwwGJAxVhfCd7OZ4AaABAg,"{'videoId': 'Z8GZdEawIeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K7lUEyRbZPbxh39i6_5-0pmPjug', 'id': 'UgzHrwwGJAxVhfCd7OZ4AaABAg', 'snippet': {'videoId': 'Z8GZdEawIeg', 'textDisplay': 'O Brasil está triste !!! 🇧🇷😥🇧🇷', 'textOriginal': 'O Brasil está triste !!! 🇧🇷😥🇧🇷', 'authorDisplayName': 'Orion Frota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yQefkQIQkMwBbG8e6OhMeDFTXjC4EXsOzRYvx-mfNcijx9AZ4qLSZ3AzF-8K3QKlG9zNaeAtSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy4thcXj3W-KYO6r6uzCE7A', 'authorChannelId': {'value': 'UCy4thcXj3W-KYO6r6uzCE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 20, 'publishedAt': '2022-10-31T00:13:43Z', 'updatedAt': '2022-10-31T00:13:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy4thcXj3W-KYO6r6uzCE7A,2022-10-31T00:13:43Z,O Brasil está triste !!! 🇧🇷😥🇧🇷,,2023-06-07 23:20:21.592268
youtube#commentThread,RMtQcNDVHABRKdE7NVrBP6d3TpM,UgxI0zFrbQxc4Es9iAt4AaABAg,"{'videoId': 'yRAr5xHQ3m0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-xt0XWaABFYVszGcwLaiFHGCYW8', 'id': 'UgxI0zFrbQxc4Es9iAt4AaABAg', 'snippet': {'videoId': 'yRAr5xHQ3m0', 'textDisplay': 'Boa noite ! 🙏🇧🇷', 'textOriginal': 'Boa noite ! 🙏🇧🇷', 'authorDisplayName': 'Orion Frota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yQefkQIQkMwBbG8e6OhMeDFTXjC4EXsOzRYvx-mfNcijx9AZ4qLSZ3AzF-8K3QKlG9zNaeAtSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy4thcXj3W-KYO6r6uzCE7A', 'authorChannelId': {'value': 'UCy4thcXj3W-KYO6r6uzCE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T04:06:10Z', 'updatedAt': '2022-10-19T04:06:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy4thcXj3W-KYO6r6uzCE7A,2022-10-19T04:06:10Z,Boa noite ! 🙏🇧🇷,,2023-06-07 23:28:53.092438
youtube#commentThread,PHyrDmXkQHhKALXAybOpbbkAN1I,UgzxGZcoRgXfy3Rmtkl4AaABAg,"{'videoId': 'BeViQfTe8gU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R6duoUuvdHRFORROo63ScjPZysI', 'id': 'UgzxGZcoRgXfy3Rmtkl4AaABAg', 'snippet': {'videoId': 'BeViQfTe8gU', 'textDisplay': 'Boa tarde Mestre Alexandre 🙏', 'textOriginal': 'Boa tarde Mestre Alexandre 🙏', 'authorDisplayName': 'Orion Frota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yQefkQIQkMwBbG8e6OhMeDFTXjC4EXsOzRYvx-mfNcijx9AZ4qLSZ3AzF-8K3QKlG9zNaeAtSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy4thcXj3W-KYO6r6uzCE7A', 'authorChannelId': {'value': 'UCy4thcXj3W-KYO6r6uzCE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-18T18:28:30Z', 'updatedAt': '2022-10-18T18:28:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy4thcXj3W-KYO6r6uzCE7A,2022-10-18T18:28:30Z,Boa tarde Mestre Alexandre 🙏,,2023-06-07 23:28:58.658576
