kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TQJkRJw42CpKnXVnmOwjCf8l-5E,Ugz4AHrfMPF6gZZmkj14AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U17vfSc1rqGBkkqKCCIrEqkjZ-I', 'id': 'Ugz4AHrfMPF6gZZmkj14AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'Boa tarde boa tarde.', 'textOriginal': 'Boa tarde boa tarde.', 'authorDisplayName': 'Carlos Alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORHJgEXGd5pJ87jAqnsNkwnJQVbAqjg-yXMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCESDMYrkD2oOVIIAxhMBCKg', 'authorChannelId': {'value': 'UCESDMYrkD2oOVIIAxhMBCKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T16:51:58Z', 'updatedAt': '2022-10-31T16:51:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCESDMYrkD2oOVIIAxhMBCKg,2022-10-31T16:51:58Z,Boa tarde boa tarde.,QURTSl9pMzIzZ1A0c1B6SVpEa1hHakxWV2I0MWdMaVNKNF81cnhUN2x5eXFNbm1wQ3JEbGdVV09RbUN1UWtuTUdOb0RWQUJzaGMwSHRLcw==,2023-06-07 23:16:21.244511
youtube#commentThread,TLHRuQxDqmNZpARV9xnYfs6zuhI,UgyKQsgZp87hH7Unk-Z4AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HAhYh7XDLlVo8aIGagWIt_dlT3g', 'id': 'UgyKQsgZp87hH7Unk-Z4AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': 'Boa tarde boa tarde.', 'textOriginal': 'Boa tarde boa tarde.', 'authorDisplayName': 'Carlos Alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORHJgEXGd5pJ87jAqnsNkwnJQVbAqjg-yXMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCESDMYrkD2oOVIIAxhMBCKg', 'authorChannelId': {'value': 'UCESDMYrkD2oOVIIAxhMBCKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T18:58:22Z', 'updatedAt': '2022-10-24T18:58:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCESDMYrkD2oOVIIAxhMBCKg,2022-10-24T18:58:22Z,Boa tarde boa tarde.,QURTSl9pMlU1M1NLQ2JMdTNPNnZEVzNKUXhWaGFWWVp4TE9oVFcwYnMzejlpZW9Fd2RxblliZGMyUjVzT0hZUkxFeFBYUGpDUk15SVpJRQ==,2023-06-07 23:24:00.534298
youtube#commentThread,xpV1btUt9zeEVaWp-znQaR9U9GA,UgyJKojQqY18YJ2PvUt4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oA-nFLOnxE4yvEy-NfFfEX9mong', 'id': 'UgyJKojQqY18YJ2PvUt4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Boa noite boa noite AG.', 'textOriginal': 'Boa noite boa noite AG.', 'authorDisplayName': 'Carlos Alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORHJgEXGd5pJ87jAqnsNkwnJQVbAqjg-yXMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCESDMYrkD2oOVIIAxhMBCKg', 'authorChannelId': {'value': 'UCESDMYrkD2oOVIIAxhMBCKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:15:49Z', 'updatedAt': '2022-10-23T23:15:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCESDMYrkD2oOVIIAxhMBCKg,2022-10-23T23:15:49Z,Boa noite boa noite AG.,QURTSl9pMjFkUkpyUlZ5V0J4QjZtcDZGR2t6YXNPTUl5d05uaU5uWFRORDlvcmtpVW1tMENZQmlTTUFnaXdYX0dNS1c5YnNGWTZCZWY1dw==,2023-06-07 23:25:04.529630
youtube#commentThread,Ux7c3OoXc8WKFrsMcz7Jz_ZS_1E,UgyzrgkWYCK4_MsZcNp4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U7QUgk_064SSk1AcI4mDodFs9GQ', 'id': 'UgyzrgkWYCK4_MsZcNp4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'AG de tudo que não pensamos e esperamos na política ,nos meios políticos existem,ea organizaçãomais legalizada que existe de tudo que se imaginar existe entre os mesmos .', 'textOriginal': 'AG de tudo que não pensamos e esperamos na política ,nos meios políticos existem,ea organizaçãomais legalizada que existe de tudo que se imaginar existe entre os mesmos .', 'authorDisplayName': 'Carlos Alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORHJgEXGd5pJ87jAqnsNkwnJQVbAqjg-yXMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCESDMYrkD2oOVIIAxhMBCKg', 'authorChannelId': {'value': 'UCESDMYrkD2oOVIIAxhMBCKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-22T19:26:40Z', 'updatedAt': '2022-10-22T19:26:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCESDMYrkD2oOVIIAxhMBCKg,2022-10-22T19:26:40Z,"AG de tudo que não pensamos e esperamos na política ,nos meios políticos existem,ea organizaçãomais legalizada que existe de tudo que se imaginar existe entre os mesmos .",QURTSl9pMUdEdVJDb2xvZnBqQWxDMndfSjBBRk10WTV1LUVpeno5cEI1X2hsSG9TOXZ3OWVMd18xaVNEUVpqMlpTYXVSaTVIell1YVFmdw==,2023-06-07 23:25:18.694204
youtube#commentThread,RFNgsGemAEYYsGuvrSozw5Hmstc,Ugx7IwqIO_v5VtSAQet4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FSJTSy4uhwjKBLKmdi0oJdrUjaQ', 'id': 'Ugx7IwqIO_v5VtSAQet4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Infelizmente AG eo inquérito do fim do mundo reinando .', 'textOriginal': 'Infelizmente AG eo inquérito do fim do mundo reinando .', 'authorDisplayName': 'Carlos Alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORHJgEXGd5pJ87jAqnsNkwnJQVbAqjg-yXMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCESDMYrkD2oOVIIAxhMBCKg', 'authorChannelId': {'value': 'UCESDMYrkD2oOVIIAxhMBCKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:22:32Z', 'updatedAt': '2022-10-22T19:22:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCESDMYrkD2oOVIIAxhMBCKg,2022-10-22T19:22:32Z,Infelizmente AG eo inquérito do fim do mundo reinando .,QURTSl9pMUdEdVJDb2xvZnBqQWxDMndfSjBBRk10WTV1LUVpeno5cEI1X2hsSG9TOXZ3OWVMd18xaVNEUVpqMlpTYXVSaTVIell1YVFmdw==,2023-06-07 23:25:18.694204
youtube#commentThread,-TQ5RBSPxTmzxXI3THWuo0dJrYg,UgzbJdErWUu3S_f9dcR4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '02JlXnXbd9l8FRJpuNyqmMNEmA8', 'id': 'UgzbJdErWUu3S_f9dcR4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Boa tarde boa tarde.', 'textOriginal': 'Boa tarde boa tarde.', 'authorDisplayName': 'Carlos Alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORHJgEXGd5pJ87jAqnsNkwnJQVbAqjg-yXMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCESDMYrkD2oOVIIAxhMBCKg', 'authorChannelId': {'value': 'UCESDMYrkD2oOVIIAxhMBCKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:17:37Z', 'updatedAt': '2022-10-22T19:17:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCESDMYrkD2oOVIIAxhMBCKg,2022-10-22T19:17:37Z,Boa tarde boa tarde.,QURTSl9pMkFHZkRVOVdqODY5VXRsb0lRYmJQX1Vad3R6RnlJZUtzNTg1U1dUS3p5dnMzLW5FT1piYVBDdFp4MTcyT1lRaU9mZkNnZXNnUQ==,2023-06-07 23:25:20.409719
youtube#commentThread,DK4rGVQ7mUhuviz05aXfDAGXPb8,UgyD8EK-x5RgMGuXbEh4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jYftVLfdeIBLAeKHn9qgAECN-L8', 'id': 'UgyD8EK-x5RgMGuXbEh4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'A quem interessar da uma observado em 22de êxodo se e sensura.', 'textOriginal': 'A quem interessar da uma observado em 22de êxodo se e sensura.', 'authorDisplayName': 'Carlos Alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORHJgEXGd5pJ87jAqnsNkwnJQVbAqjg-yXMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCESDMYrkD2oOVIIAxhMBCKg', 'authorChannelId': {'value': 'UCESDMYrkD2oOVIIAxhMBCKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T09:15:18Z', 'updatedAt': '2022-10-21T13:40:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCESDMYrkD2oOVIIAxhMBCKg,2022-10-21T09:15:18Z,A quem interessar da uma observado em 22de êxodo se e sensura.,QURTSl9pMHhNcTAxRDRJLXVuSjdVTFBJQlpkdTJKRGpjTVJOV1FTY0JvSUw1Sk8yUnB3XzVCZXhscFkzeDdoV0FzOTZEblVXNGlKR3Itaw==,2023-06-07 23:26:14.500468
youtube#commentThread,kyDveGg36-bhKIAkc1okBaen1f4,UgxpMLpmwM0iZ-3u9Pd4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7SR2Kj2JL9k9HP4xdCKIR44eXH0', 'id': 'UgxpMLpmwM0iZ-3u9Pd4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'AG queria restgistrar ou fica registrado ?.', 'textOriginal': 'AG queria restgistrar ou fica registrado ?.', 'authorDisplayName': 'Carlos Alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORHJgEXGd5pJ87jAqnsNkwnJQVbAqjg-yXMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCESDMYrkD2oOVIIAxhMBCKg', 'authorChannelId': {'value': 'UCESDMYrkD2oOVIIAxhMBCKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T08:49:00Z', 'updatedAt': '2022-10-21T08:49:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCESDMYrkD2oOVIIAxhMBCKg,2022-10-21T08:49:00Z,AG queria restgistrar ou fica registrado ?.,QURTSl9pMFdfQkVZWUdtbXFFR0tBS3lfR1R6OEx4RHo3empQSUc3OFJEQ3BOTzZJcDZLVHNIYXZmQlIwZ2RsWWxMQ3l6RnR3RFRWcFR0OA==,2023-06-07 23:26:16.127122
youtube#commentThread,2q4JKeXVbVgAhSj6ouRow6ZK1bQ,Ugy7pY--QjfLgP8lYdN4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cJhHICAaRYwg61A4MUZ4m-mX6GQ', 'id': 'Ugy7pY--QjfLgP8lYdN4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'Boa noite boa noite.', 'textOriginal': 'Boa noite boa noite.', 'authorDisplayName': 'Carlos Alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORHJgEXGd5pJ87jAqnsNkwnJQVbAqjg-yXMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCESDMYrkD2oOVIIAxhMBCKg', 'authorChannelId': {'value': 'UCESDMYrkD2oOVIIAxhMBCKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T01:12:20Z', 'updatedAt': '2022-10-20T01:12:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCESDMYrkD2oOVIIAxhMBCKg,2022-10-20T01:12:20Z,Boa noite boa noite.,QURTSl9pM29EeXVVRmdUMlFYNkZaR3pDMlpEdUxiQVN0WTlWZTBPVGRPOUxsbllVOTgwSmNjeVdrc3JvbUk0dlBpeDFRR1VBbVhMNzR4Zw==,2023-06-07 23:27:10.322595
youtube#commentThread,Q3KzhzLBHCnRYSmFtHJouyp2n7k,UgxTIs51e1ChoxLDGUh4AaABAg,"{'videoId': 'IOAmO6BxAFc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R6eV4n4rAflQTg2Epf366AHzLPk', 'id': 'UgxTIs51e1ChoxLDGUh4AaABAg', 'snippet': {'videoId': 'IOAmO6BxAFc', 'textDisplay': 'Bom dia bom dia.', 'textOriginal': 'Bom dia bom dia.', 'authorDisplayName': 'Carlos Alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORHJgEXGd5pJ87jAqnsNkwnJQVbAqjg-yXMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCESDMYrkD2oOVIIAxhMBCKg', 'authorChannelId': {'value': 'UCESDMYrkD2oOVIIAxhMBCKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:29:45Z', 'updatedAt': '2022-10-19T11:29:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCESDMYrkD2oOVIIAxhMBCKg,2022-10-19T11:29:45Z,Bom dia bom dia.,QURTSl9pMktvQ2lqT1BhSjJQaWZqRlFkQzFadUtNNE5PTXg4RUI4OEh5amdjQ0ZoUnFJenhDRlZ0OEZxdFZSNFYzRG5NTkY3b3dsVDk3cw==,2023-06-07 23:28:22.555652
