kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,lGdlDOZdTkJnCVEsO0NGndNSlMM,Ugy_irfHob0r4GAzeRh4AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vwrD0ZiaR9NjPnt989dCVcINZFk', 'id': 'Ugy_irfHob0r4GAzeRh4AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'Devemos a  derrota do Bolsonaro  , ao STF , e a velha imprensa militante e hipócrita   , que sempre escondeu da população  os fatos positivos   e enfatizou  os pontos negativos !', 'textOriginal': 'Devemos a  derrota do Bolsonaro  , ao STF , e a velha imprensa militante e hipócrita   , que sempre escondeu da população  os fatos positivos   e enfatizou  os pontos negativos !', 'authorDisplayName': 'Marilene RO7', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVSxqiX3Dt-i9h7TH2_IE3N29U8Tq_XEWGxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz1queA84ETyhYAxmQ5akCQ', 'authorChannelId': {'value': 'UCz1queA84ETyhYAxmQ5akCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T19:12:16Z', 'updatedAt': '2022-10-31T19:12:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz1queA84ETyhYAxmQ5akCQ,2022-10-31T19:12:16Z,"Devemos a  derrota do Bolsonaro  , ao STF , e a velha imprensa militante e hipócrita   , que sempre escondeu da população  os fatos positivos   e enfatizou  os pontos negativos !",QURTSl9pMUthNkxDb0oyR0E2MFlybGhZbGJvSWktQnEtc0U1dlZ2R05CUlE1MDJNdXJ4andTYjhCWnF4YTFLTERIZnIxUkotQ2hMalZmTQ==,2023-06-07 23:15:57.832191
youtube#commentThread,OpYfvOblDpD_oNYMuOzGcaLa1Dg,UgzFQFlkDDImjMA7UEh4AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aTdO0wLnGLl9Rf1CZJvnV59gE6U', 'id': 'UgzFQFlkDDImjMA7UEh4AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'Sabe o q eu penso ? Alguns são  ingênuos  ou mal informados e portanto  ñ  acreditam que Lula foi condenado com provas  , os demais é  por puro interesse  !', 'textOriginal': 'Sabe o q eu penso ? Alguns são  ingênuos  ou mal informados e portanto  ñ  acreditam que Lula foi condenado com provas  , os demais é  por puro interesse  !', 'authorDisplayName': 'Marilene RO7', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVSxqiX3Dt-i9h7TH2_IE3N29U8Tq_XEWGxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz1queA84ETyhYAxmQ5akCQ', 'authorChannelId': {'value': 'UCz1queA84ETyhYAxmQ5akCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T19:09:23Z', 'updatedAt': '2022-10-31T19:09:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz1queA84ETyhYAxmQ5akCQ,2022-10-31T19:09:23Z,"Sabe o q eu penso ? Alguns são  ingênuos  ou mal informados e portanto  ñ  acreditam que Lula foi condenado com provas  , os demais é  por puro interesse  !",QURTSl9pMGxvQlJXUktCUWVVUC1yNGJJMXZqQWM0aFRDRmVOM2ROVlNfZGhtWDVsOXdoOUZVOHJ6TDlVOVdvOUp2TkNER2t0WnlURTdoYw==,2023-06-07 23:15:59.259458
youtube#commentThread,xE7gifS6HQ_Hu6erF7Iw3WHmYyQ,UgxnOLfrngPiSprU_8h4AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zif8fB6jAGPrd9k-PrJVGg7sKik', 'id': 'UgxnOLfrngPiSprU_8h4AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': 'É  , Alexandre Garcia , de que adiantam as críticas  de todos os meios  jurídicos  e da midia em geral , se na realidade esses senhores  continuam mandando  e desmandando , e ninguem pode fazer nada !', 'textOriginal': 'É  , Alexandre Garcia , de que adiantam as críticas  de todos os meios  jurídicos  e da midia em geral , se na realidade esses senhores  continuam mandando  e desmandando , e ninguem pode fazer nada !', 'authorDisplayName': 'Marilene RO7', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVSxqiX3Dt-i9h7TH2_IE3N29U8Tq_XEWGxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz1queA84ETyhYAxmQ5akCQ', 'authorChannelId': {'value': 'UCz1queA84ETyhYAxmQ5akCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:27:45Z', 'updatedAt': '2022-10-24T17:27:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz1queA84ETyhYAxmQ5akCQ,2022-10-24T17:27:45Z,"É  , Alexandre Garcia , de que adiantam as críticas  de todos os meios  jurídicos  e da midia em geral , se na realidade esses senhores  continuam mandando  e desmandando , e ninguem pode fazer nada !",QURTSl9pMHN6aEJBWkw2ZHdkdm1Fbngwa0h1ck05ckV0YmRDNnFvUVZ0ZU9tSGlwYmFDejVkTjVKci1WMElLVnNMbFBGTWdYZnB2amhXWQ==,2023-06-07 23:24:07.209813
youtube#commentThread,CGYRVy5zI0ppRdov__OEIuRJ7vs,Ugx8qAhQEanqlNN2Jxd4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7zLOn6Xg0mrvHGVSgZNPCnMFAyI', 'id': 'Ugx8qAhQEanqlNN2Jxd4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Realmente  , o Brasil é  um país  maravilhoso , contudo  tem alguns politicos , que põe  tudo a perder , nessa terra maravilhosa !', 'textOriginal': 'Realmente  , o Brasil é  um país  maravilhoso , contudo  tem alguns politicos , que põe  tudo a perder , nessa terra maravilhosa !', 'authorDisplayName': 'Marilene RO7', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVSxqiX3Dt-i9h7TH2_IE3N29U8Tq_XEWGxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz1queA84ETyhYAxmQ5akCQ', 'authorChannelId': {'value': 'UCz1queA84ETyhYAxmQ5akCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-24T01:00:49Z', 'updatedAt': '2022-10-24T01:00:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz1queA84ETyhYAxmQ5akCQ,2022-10-24T01:00:49Z,"Realmente  , o Brasil é  um país  maravilhoso , contudo  tem alguns politicos , que põe  tudo a perder , nessa terra maravilhosa !",QURTSl9pMTh3WHh1OXRlX0dvWG13ZXdPT2gyUlJUb0tISW11QUdWNWxiVUZtZlVwSjV0ZlNsVjE2ZDFoUy1mLTFvUnlvNjlnQnhxcXdVRQ==,2023-06-07 23:24:38.153612
youtube#commentThread,AQrUoX6mX_C_zKiJDZwmC0AKQAw,UgyzvdfCqAXmO_1DYx54AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7zJOHIrJUrkXVrJWJXvtylU0sXM', 'id': 'UgyzvdfCqAXmO_1DYx54AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Sem defender Roberto Jefferson, mas a prisão  dele ,pra mim  foi arbitrária  !<br>O Rodrigo Pacheco  , tem parte de culpa nisso tudo ! A Carmem Lucia ; com todo o respeito , deixou os valores morais  de lado , para acompanhar os demais !', 'textOriginal': 'Sem defender Roberto Jefferson, mas a prisão  dele ,pra mim  foi arbitrária  !\\\\nO Rodrigo Pacheco  , tem parte de culpa nisso tudo ! A Carmem Lucia ; com todo o respeito , deixou os valores morais  de lado , para acompanhar os demais !', 'authorDisplayName': 'Marilene RO7', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVSxqiX3Dt-i9h7TH2_IE3N29U8Tq_XEWGxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz1queA84ETyhYAxmQ5akCQ', 'authorChannelId': {'value': 'UCz1queA84ETyhYAxmQ5akCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T00:53:38Z', 'updatedAt': '2022-10-24T00:53:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz1queA84ETyhYAxmQ5akCQ,2022-10-24T00:53:38Z,"Sem defender Roberto Jefferson, mas a prisão  dele ,pra mim  foi arbitrária  !
O Rodrigo Pacheco  , tem parte de culpa nisso tudo ! A Carmem Lucia ; com todo o respeito , deixou os valores morais  de lado , para acompanhar os demais !",QURTSl9pMzdSQW9mM3laNVozVlZsbU9GNG1wQy1BWEZZQzFWYzkyZVN4T1BYOURvcXIzVHBNQlhQWDdiNXFHMmJWN0ZqeXNycEk1UjU5MA==,2023-06-07 23:24:39.802819
youtube#commentThread,TSJh__uvvmgz4p7vQbNKX3akoF4,UgzH5Z-KZ8ei3IaWwbB4AaABAg,"{'videoId': 'dnJVN0DOg7I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FVFx0TTqnktD7fTP3EYnhuDJOv0', 'id': 'UgzH5Z-KZ8ei3IaWwbB4AaABAg', 'snippet': {'videoId': 'dnJVN0DOg7I', 'textDisplay': 'O medo dessa gente,  é  que o Bolsonaro  , vença  no 2o turno  !', 'textOriginal': 'O medo dessa gente,  é  que o Bolsonaro  , vença  no 2o turno  !', 'authorDisplayName': 'Marilene RO7', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVSxqiX3Dt-i9h7TH2_IE3N29U8Tq_XEWGxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz1queA84ETyhYAxmQ5akCQ', 'authorChannelId': {'value': 'UCz1queA84ETyhYAxmQ5akCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T19:27:52Z', 'updatedAt': '2022-10-21T19:27:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz1queA84ETyhYAxmQ5akCQ,2022-10-21T19:27:52Z,"O medo dessa gente,  é  que o Bolsonaro  , vença  no 2o turno  !",QURTSl9pMVBlM3JyR05kT29lM0dQQkZMUnR3d09tVjYyVVY0d29VUnVtMWNnYWh1aDVpQkpENG1qdW1Cc1haWnhmTXVIZWFLVWVLTzU2VQ==,2023-06-07 23:25:40.920161
youtube#commentThread,9QWCBeTt4YcKJ49bSB6UTPEbZlg,UgyxNgwtuwP0EFv5fAZ4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FHtXQzMVRIUsXuQO2EUeljWo_Bw', 'id': 'UgyxNgwtuwP0EFv5fAZ4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'O Aires Brito , me decepcionou totalmente  , ao declarar voto  a Lula !', 'textOriginal': 'O Aires Brito , me decepcionou totalmente  , ao declarar voto  a Lula !', 'authorDisplayName': 'Marilene RO7', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVSxqiX3Dt-i9h7TH2_IE3N29U8Tq_XEWGxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz1queA84ETyhYAxmQ5akCQ', 'authorChannelId': {'value': 'UCz1queA84ETyhYAxmQ5akCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:33:08Z', 'updatedAt': '2022-10-21T00:33:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz1queA84ETyhYAxmQ5akCQ,2022-10-21T00:33:08Z,"O Aires Brito , me decepcionou totalmente  , ao declarar voto  a Lula !",QURTSl9pMjlGYkExZThWUkZiZmREMVZYZ0x4bndWR3o5ODRKMUpqdTR6RVBHdENoRlk0QUJ6Vmo1SkdNYUpBdFoxbzZZZ1lRUkNLLVF6MA==,2023-06-07 23:26:42.614536
youtube#commentThread,zFXuFLAYQ89cduNPtxqlmHplGAE,UgyTJO5O-GmwzB2PA1B4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S04HMDfiQYszl7pRqQ4KRkBLAhc', 'id': 'UgyTJO5O-GmwzB2PA1B4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'Combater fame news  , até  concordo , porem estão  censurando os fatos ! Nota se claramente  o favorecimento  do TSE  para o Lula  !', 'textOriginal': 'Combater fame news  , até  concordo , porem estão  censurando os fatos ! Nota se claramente  o favorecimento  do TSE  para o Lula  !', 'authorDisplayName': 'Marilene RO7', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVSxqiX3Dt-i9h7TH2_IE3N29U8Tq_XEWGxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz1queA84ETyhYAxmQ5akCQ', 'authorChannelId': {'value': 'UCz1queA84ETyhYAxmQ5akCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:30:59Z', 'updatedAt': '2022-10-21T00:30:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz1queA84ETyhYAxmQ5akCQ,2022-10-21T00:30:59Z,"Combater fame news  , até  concordo , porem estão  censurando os fatos ! Nota se claramente  o favorecimento  do TSE  para o Lula  !",QURTSl9pMjlGYkExZThWUkZiZmREMVZYZ0x4bndWR3o5ODRKMUpqdTR6RVBHdENoRlk0QUJ6Vmo1SkdNYUpBdFoxbzZZZ1lRUkNLLVF6MA==,2023-06-07 23:26:42.614536
youtube#commentThread,NtOdPSf1LhLSbrJKJeZdUoNY7zI,UgznM4djh45TDGr0gf14AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-r2z6O5mWpEHV89OyXDmLNYEUng', 'id': 'UgznM4djh45TDGr0gf14AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'Eu vi  uma fala da Carmem Lucia, onde ela  diz , ser totalmente  contra qquer tipo de censura  por ir de encontro à  Constituição  , porem mesmo assim , ela votaria com os colegas ! <br>Veja Alexandre Garcia , o corporativismo  ácido  , q destrói  a democracia !', 'textOriginal': 'Eu vi  uma fala da Carmem Lucia, onde ela  diz , ser totalmente  contra qquer tipo de censura  por ir de encontro à  Constituição  , porem mesmo assim , ela votaria com os colegas ! \\\\nVeja Alexandre Garcia , o corporativismo  ácido  , q destrói  a democracia !', 'authorDisplayName': 'Marilene RO7', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVSxqiX3Dt-i9h7TH2_IE3N29U8Tq_XEWGxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz1queA84ETyhYAxmQ5akCQ', 'authorChannelId': {'value': 'UCz1queA84ETyhYAxmQ5akCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:23:41Z', 'updatedAt': '2022-10-21T00:23:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz1queA84ETyhYAxmQ5akCQ,2022-10-21T00:23:41Z,"Eu vi  uma fala da Carmem Lucia, onde ela  diz , ser totalmente  contra qquer tipo de censura  por ir de encontro à  Constituição  , porem mesmo assim , ela votaria com os colegas ! 
Veja Alexandre Garcia , o corporativismo  ácido  , q destrói  a democracia !",QURTSl9pMWxLTFBiVFlaVVozeHZ5QkE1dlYtenkyRUZKYU5jbjlhLUhlYlpoUk82Znc1bDloaUtJc0VuLXduc3l6VWpCQkpNUVl1S2hBZw==,2023-06-07 23:26:44.320373
youtube#commentThread,UzYIKST4cyJN1v6PpEA64uqS634,UgwSkATt_1AOiKpWCcF4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NUy-QrwO-sjTyZnSOBdQdK3yRFw', 'id': 'UgwSkATt_1AOiKpWCcF4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'Pois é  , tudo começou  na pandemia ,O uni e agora estamos todos muito tristes pela JP , pois era  o único órgão  de imprensa  que nos informava  com verdades  , como tbem  as redes sociais !', 'textOriginal': 'Pois é  , tudo começou  na pandemia ,O uni e agora estamos todos muito tristes pela JP , pois era  o único órgão  de imprensa  que nos informava  com verdades  , como tbem  as redes sociais !', 'authorDisplayName': 'Marilene RO7', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVSxqiX3Dt-i9h7TH2_IE3N29U8Tq_XEWGxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz1queA84ETyhYAxmQ5akCQ', 'authorChannelId': {'value': 'UCz1queA84ETyhYAxmQ5akCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T02:45:08Z', 'updatedAt': '2022-10-20T02:45:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz1queA84ETyhYAxmQ5akCQ,2022-10-20T02:45:08Z,"Pois é  , tudo começou  na pandemia ,O uni e agora estamos todos muito tristes pela JP , pois era  o único órgão  de imprensa  que nos informava  com verdades  , como tbem  as redes sociais !",QURTSl9pMHA5aXNTSnhnNzFDQlp5U2lDV1V5N3cyWGZXYzRGYldCX2VsenRmRnEyNVFtWDVIaUxqdUt4ZGdlV3RQcHozV0JfM2FocWxoOA==,2023-06-07 23:27:07.099412
