kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1HPRTqdhQtkjaC9Rsra2a82xRQ8,UgyLqvxWnIxZeDm5UYt4AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pvKrS1Bois8pO2WhCAIaj0qgbOg', 'id': 'UgyLqvxWnIxZeDm5UYt4AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'Teve fraude sim ninguém é otário Lula não levava 2 mil pessoas isso quando ia pra rua que quase não aconteceu Bolsonaro teve milhões de seguidores por onde passou não tem explicação.', 'textOriginal': 'Teve fraude sim ninguém é otário Lula não levava 2 mil pessoas isso quando ia pra rua que quase não aconteceu Bolsonaro teve milhões de seguidores por onde passou não tem explicação.', 'authorDisplayName': 'JOAO BATISTA ROMEIRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ygDX-_QsQiEkJADf_hOVbbFB731k1ML5CsBURvY_0GJP2M8dgMdYKTGCPVx33ukCUFjg_5c4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm1Mil3YicXFz7ecXWpScTw', 'authorChannelId': {'value': 'UCm1Mil3YicXFz7ecXWpScTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T18:30:35Z', 'updatedAt': '2022-10-31T18:30:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm1Mil3YicXFz7ecXWpScTw,2022-10-31T18:30:35Z,Teve fraude sim ninguém é otário Lula não levava 2 mil pessoas isso quando ia pra rua que quase não aconteceu Bolsonaro teve milhões de seguidores por onde passou não tem explicação.,QURTSl9pMGlub0F0cGU3NDk0MDNKWUYwM3RwZE5ITlJveElUcmljcEZSMERpUVhJdi1FdFpXTzFQVktQc3IyRWRGd3NYdkFOZWI0SGlWMA==,2023-06-07 23:16:00.803704
youtube#commentThread,ZSI_BcUSbtz9s-fIfdQKWTFnmfM,UgwBTO7dKNB3Jl8OLLl4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-kNgmeQbOUWvWNCrUEFPUf3v6II', 'id': 'UgwBTO7dKNB3Jl8OLLl4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Boa noite povo brasileiro dia 30 nós seremos os juízes e a sentença é 22 e confirma Deus é maior, Arujá. SP. 🇧🇷🇧🇷', 'textOriginal': 'Boa noite povo brasileiro dia 30 nós seremos os juízes e a sentença é 22 e confirma Deus é maior, Arujá. SP. 🇧🇷🇧🇷', 'authorDisplayName': 'JOAO BATISTA ROMEIRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ygDX-_QsQiEkJADf_hOVbbFB731k1ML5CsBURvY_0GJP2M8dgMdYKTGCPVx33ukCUFjg_5c4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm1Mil3YicXFz7ecXWpScTw', 'authorChannelId': {'value': 'UCm1Mil3YicXFz7ecXWpScTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-25T01:08:50Z', 'updatedAt': '2022-10-25T01:08:50Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'eHeAk1RabjEXkRA8M9AFwQthfvM', 'id': 'UgwBTO7dKNB3Jl8OLLl4AaABAg.9ha21CTAFX69hbRd9kAcxE', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': '@Júlio César presidente do comando vermelho C.V', 'textOriginal': '@Júlio César presidente do comando vermelho C.V', 'parentId': 'UgwBTO7dKNB3Jl8OLLl4AaABAg', 'authorDisplayName': 'JOAO BATISTA ROMEIRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ygDX-_QsQiEkJADf_hOVbbFB731k1ML5CsBURvY_0GJP2M8dgMdYKTGCPVx33ukCUFjg_5c4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm1Mil3YicXFz7ecXWpScTw', 'authorChannelId': {'value': 'UCm1Mil3YicXFz7ecXWpScTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T14:11:51Z', 'updatedAt': '2022-10-25T14:11:51Z'}}, {'kind': 'youtube#comment', 'etag': 'yPNOIxvilphA9SL2QmGBsywLycM', 'id': 'UgwBTO7dKNB3Jl8OLLl4AaABAg.9ha21CTAFX69hapj-EP2f8', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': '💚 LULA PRESIDENTE 13 💛', 'textOriginal': '💚 LULA PRESIDENTE 13 💛', 'parentId': 'UgwBTO7dKNB3Jl8OLLl4AaABAg', 'authorDisplayName': 'Júlio César', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C2F5t1T3wmQEpMNvPjVazLbuoNY5CFedBZxqUQ4wEy29h3MjtrRrMhTT4Tv9GpmvZc0ngIwqOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLfEA8aKrieR4oTJ3eukRSw', 'authorChannelId': {'value': 'UCLfEA8aKrieR4oTJ3eukRSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T08:31:51Z', 'updatedAt': '2022-10-25T08:31:51Z'}}]}",UCm1Mil3YicXFz7ecXWpScTw,2022-10-25T01:08:50Z,"Boa noite povo brasileiro dia 30 nós seremos os juízes e a sentença é 22 e confirma Deus é maior, Arujá. SP. 🇧🇷🇧🇷",QURTSl9pMzVjRWtzZGFGZ2FvcHMtRzhNMkhHSS1Fa1RlVVE3cW5SdE9xX2ZCXzdlUXZNN1hVdktMdUZJaEgxVmw3M0ZEMEJqZjc1b1Uwcw==,2023-06-07 23:23:43.470948
youtube#commentThread,T57rwwq3C2y5noC9Z1eOCFIsQaA,Ugx8GCVS9ODHscOxoVJ4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'up-a9RlFEUBTD4wguebP-c0uFqs', 'id': 'Ugx8GCVS9ODHscOxoVJ4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Este STF é TSE já passou dos limites a muito quero ver quando a boiada estourar aí ninguém segura o povo porque não respeita a constituição na cara dura chega, ARUJÁ. SP. 🇧🇷🇧🇷', 'textOriginal': 'Este STF é TSE já passou dos limites a muito quero ver quando a boiada estourar aí ninguém segura o povo porque não respeita a constituição na cara dura chega, ARUJÁ. SP. 🇧🇷🇧🇷', 'authorDisplayName': 'JOAO BATISTA ROMEIRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ygDX-_QsQiEkJADf_hOVbbFB731k1ML5CsBURvY_0GJP2M8dgMdYKTGCPVx33ukCUFjg_5c4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm1Mil3YicXFz7ecXWpScTw', 'authorChannelId': {'value': 'UCm1Mil3YicXFz7ecXWpScTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T23:31:43Z', 'updatedAt': '2022-10-23T23:31:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm1Mil3YicXFz7ecXWpScTw,2022-10-23T23:31:43Z,"Este STF é TSE já passou dos limites a muito quero ver quando a boiada estourar aí ninguém segura o povo porque não respeita a constituição na cara dura chega, ARUJÁ. SP. 🇧🇷🇧🇷",QURTSl9pMjN3bW9OeWVDZkViM2N0MmpDTWNPQVdBRFB3UTlhT2lvM3M3b0RERkZEMUNuMllKamZXS0h6OXZtdG1zSWdEU1VWRkUwM01kaw==,2023-06-07 23:24:59.358190
youtube#commentThread,WMT8gG7h66hsZb_wcw60dAutPlw,UgyVpjbhfg29gdaJhht4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0I_XjqKpzUd6lV2fUXa2KYn_21w', 'id': 'UgyVpjbhfg29gdaJhht4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Boa noite Alexandre Garcia, povo brasileiro dia 30 nós seremos os juízes e a sentença é 22 e confirma Deus é maior,  ARUJÁ. SP. 🇧🇷🇧🇷', 'textOriginal': 'Boa noite Alexandre Garcia, povo brasileiro dia 30 nós seremos os juízes e a sentença é 22 e confirma Deus é maior,  ARUJÁ. SP. 🇧🇷🇧🇷', 'authorDisplayName': 'JOAO BATISTA ROMEIRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ygDX-_QsQiEkJADf_hOVbbFB731k1ML5CsBURvY_0GJP2M8dgMdYKTGCPVx33ukCUFjg_5c4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm1Mil3YicXFz7ecXWpScTw', 'authorChannelId': {'value': 'UCm1Mil3YicXFz7ecXWpScTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T03:18:47Z', 'updatedAt': '2022-10-23T03:18:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm1Mil3YicXFz7ecXWpScTw,2022-10-23T03:18:47Z,"Boa noite Alexandre Garcia, povo brasileiro dia 30 nós seremos os juízes e a sentença é 22 e confirma Deus é maior,  ARUJÁ. SP. 🇧🇷🇧🇷",QURTSl9pMzF2bEpQYnNoWnNidnJBTFN3MFZDVmw3LXlpR0FCdlZ2OEU3cnliR01qc3NOdTdZTVRNcEtibDZJdHM1ZWJCWmMwbjI2aHRiUQ==,2023-06-07 23:25:10.440603
youtube#commentThread,TJ82rnafn0f0tE3CLv-bIbkznA4,UgwvU8AytE5BdqaJr8d4AaABAg,"{'videoId': 'dnJVN0DOg7I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wBbu1SbJ8PEXTkCm8TmeMpB31_M', 'id': 'UgwvU8AytE5BdqaJr8d4AaABAg', 'snippet': {'videoId': 'dnJVN0DOg7I', 'textDisplay': 'Boa tarde povo brasileiro já que está instituição STF não respeita o povo e a constituição, nós cada brasileiro será o juiz dia 30 e a sentença será 22 e confirma, Deus é maior,  ARUJÁ. SP. 🇧🇷', 'textOriginal': 'Boa tarde povo brasileiro já que está instituição STF não respeita o povo e a constituição, nós cada brasileiro será o juiz dia 30 e a sentença será 22 e confirma, Deus é maior,  ARUJÁ. SP. 🇧🇷', 'authorDisplayName': 'JOAO BATISTA ROMEIRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ygDX-_QsQiEkJADf_hOVbbFB731k1ML5CsBURvY_0GJP2M8dgMdYKTGCPVx33ukCUFjg_5c4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm1Mil3YicXFz7ecXWpScTw', 'authorChannelId': {'value': 'UCm1Mil3YicXFz7ecXWpScTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T18:35:37Z', 'updatedAt': '2022-10-21T18:35:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm1Mil3YicXFz7ecXWpScTw,2022-10-21T18:35:37Z,"Boa tarde povo brasileiro já que está instituição STF não respeita o povo e a constituição, nós cada brasileiro será o juiz dia 30 e a sentença será 22 e confirma, Deus é maior,  ARUJÁ. SP. 🇧🇷",QURTSl9pMnhXSGFMMFlkendNMWlMb2hEY0I0YmFEeTdtUzdKTDQ2aEJPZGhwaXYwdFFnMW8xRzdOcnRPS1dqd1g1ck14dVAxSkdMcmktYw==,2023-06-07 23:25:49.275410
youtube#commentThread,zugo1NqQCiWgxgG8YsMifjz0aqc,UgzKS3E0GHUFacl6vLV4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9UZ8DkbvDQ-gpjLbfIvoSPGPLm4', 'id': 'UgzKS3E0GHUFacl6vLV4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'Boa noite Alexandre Garcia tudo isso vai passar depende de nós reelegendo o atual presidente,  ARUJÁ. SP. 🇧🇷', 'textOriginal': 'Boa noite Alexandre Garcia tudo isso vai passar depende de nós reelegendo o atual presidente,  ARUJÁ. SP. 🇧🇷', 'authorDisplayName': 'JOAO BATISTA ROMEIRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ygDX-_QsQiEkJADf_hOVbbFB731k1ML5CsBURvY_0GJP2M8dgMdYKTGCPVx33ukCUFjg_5c4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm1Mil3YicXFz7ecXWpScTw', 'authorChannelId': {'value': 'UCm1Mil3YicXFz7ecXWpScTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T00:30:42Z', 'updatedAt': '2022-10-21T00:30:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm1Mil3YicXFz7ecXWpScTw,2022-10-21T00:30:42Z,"Boa noite Alexandre Garcia tudo isso vai passar depende de nós reelegendo o atual presidente,  ARUJÁ. SP. 🇧🇷",QURTSl9pMjlGYkExZThWUkZiZmREMVZYZ0x4bndWR3o5ODRKMUpqdTR6RVBHdENoRlk0QUJ6Vmo1SkdNYUpBdFoxbzZZZ1lRUkNLLVF6MA==,2023-06-07 23:26:42.614536
youtube#commentThread,mEz9-qloBWF9oeuW294hlp3b2k8,UgyTqaYIP7BTyq-r-Zt4AaABAg,"{'videoId': 'Q-DcJ9b8QOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mr6t0I7jh2TiuAMnAhHPnzgyrRg', 'id': 'UgyTqaYIP7BTyq-r-Zt4AaABAg', 'snippet': {'videoId': 'Q-DcJ9b8QOA', 'textDisplay': 'Boa tarde Alexandre Garcia eu te amo melhor jornalista do Brasil (queria escrever algum comentário diferente mas não pode brincadeira????)🇧🇷💚🇧🇷', 'textOriginal': 'Boa tarde Alexandre Garcia eu te amo melhor jornalista do Brasil (queria escrever algum comentário diferente mas não pode brincadeira????)🇧🇷💚🇧🇷', 'authorDisplayName': 'JOAO BATISTA ROMEIRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ygDX-_QsQiEkJADf_hOVbbFB731k1ML5CsBURvY_0GJP2M8dgMdYKTGCPVx33ukCUFjg_5c4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm1Mil3YicXFz7ecXWpScTw', 'authorChannelId': {'value': 'UCm1Mil3YicXFz7ecXWpScTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-20T16:28:02Z', 'updatedAt': '2022-10-20T16:28:02Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'qRM5DspbgIcK1R7f9btUZXVQNXI', 'id': 'UgyTqaYIP7BTyq-r-Zt4AaABAg.9hPoFH1FEDy9hPyEyrqI6P', 'snippet': {'videoId': 'Q-DcJ9b8QOA', 'textDisplay': '@ルーカスLucas <br>Às 18hs.!!', 'textOriginal': '@ルーカスLucas \\\\nÀs 18hs.!!', 'parentId': 'UgyTqaYIP7BTyq-r-Zt4AaABAg', 'authorDisplayName': 'luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-e2WhGmuRqB_4xcQboj2YaCyIXfl9rmdPyEGHKz7EHVfLnhGKfiI_EV2Gz9dn_eU9Kzc70xW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEfN9GCloaqW3oYRNtZjOpQ', 'authorChannelId': {'value': 'UCEfN9GCloaqW3oYRNtZjOpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T17:55:23Z', 'updatedAt': '2022-10-20T17:55:23Z'}}]}",UCm1Mil3YicXFz7ecXWpScTw,2022-10-20T16:28:02Z,Boa tarde Alexandre Garcia eu te amo melhor jornalista do Brasil (queria escrever algum comentário diferente mas não pode brincadeira????)🇧🇷💚🇧🇷,QURTSl9pMDFhYmtxZEl0bGVQTXp1Y3BSN0xrYjVERVVIZ3RMYUNnTFhJZlViUzdIcU5VM3djQXFiTzRwVWZnR1J1ZnNvLXQxVUhiV09ycw==,2023-06-07 23:26:51.644033
youtube#commentThread,Ap90GZHAibgskFwzOrq7zGT-H6c,UgzwvxaHUyLEpObPqrx4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4FoHI_-TpgvWiUzUMDZbFBNRAis', 'id': 'UgzwvxaHUyLEpObPqrx4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'Boa noite Alexandre Garcia Bolsonaro reeleito presidente e ano que vem fazer o impedimento de no mínimo 3 ministros que se acham o dono do Brasil.', 'textOriginal': 'Boa noite Alexandre Garcia Bolsonaro reeleito presidente e ano que vem fazer o impedimento de no mínimo 3 ministros que se acham o dono do Brasil.', 'authorDisplayName': 'JOAO BATISTA ROMEIRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ygDX-_QsQiEkJADf_hOVbbFB731k1ML5CsBURvY_0GJP2M8dgMdYKTGCPVx33ukCUFjg_5c4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm1Mil3YicXFz7ecXWpScTw', 'authorChannelId': {'value': 'UCm1Mil3YicXFz7ecXWpScTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T23:46:50Z', 'updatedAt': '2022-10-19T23:46:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm1Mil3YicXFz7ecXWpScTw,2022-10-19T23:46:50Z,Boa noite Alexandre Garcia Bolsonaro reeleito presidente e ano que vem fazer o impedimento de no mínimo 3 ministros que se acham o dono do Brasil.,QURTSl9pMnZqTGJ5RG5WLVl5SWVDRHp1VDhsRkFQeTE4LThhVnZHbm9YaUxYSEJpRC1DMk9oU2E5N2RtR1VtTS1mUEZDOVFzejc2cFZHWQ==,2023-06-07 23:27:21.811495
youtube#commentThread,xVwo1LTocv_O1K7Crqlt_gKvUo4,UgxDfHWeH7ra9iT-K3B4AaABAg,"{'videoId': 'bJqjH0ur2gw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_aLvGWPj5azaYqoKBP7a-MVcAWI', 'id': 'UgxDfHWeH7ra9iT-K3B4AaABAg', 'snippet': {'videoId': 'bJqjH0ur2gw', 'textDisplay': 'Boa noite Alexandre Garcia o &quot;todo poderoso cabeça de ovo ditador &quot; proibiu a jovem pan de citar alguns nomes sobre Lula, então eu vou falar aqui (Lula é, ladrão, corrupto, mentiroso, ex. Presidiário, canalha, chefe de organização criminosa e muito mais)......somos Brasil livre.🇧🇷', 'textOriginal': 'Boa noite Alexandre Garcia o ""todo poderoso cabeça de ovo ditador "" proibiu a jovem pan de citar alguns nomes sobre Lula, então eu vou falar aqui (Lula é, ladrão, corrupto, mentiroso, ex. Presidiário, canalha, chefe de organização criminosa e muito mais)......somos Brasil livre.🇧🇷', 'authorDisplayName': 'JOAO BATISTA ROMEIRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ygDX-_QsQiEkJADf_hOVbbFB731k1ML5CsBURvY_0GJP2M8dgMdYKTGCPVx33ukCUFjg_5c4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm1Mil3YicXFz7ecXWpScTw', 'authorChannelId': {'value': 'UCm1Mil3YicXFz7ecXWpScTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T22:48:17Z', 'updatedAt': '2022-10-19T22:48:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm1Mil3YicXFz7ecXWpScTw,2022-10-19T22:48:17Z,"Boa noite Alexandre Garcia o ""todo poderoso cabeça de ovo ditador "" proibiu a jovem pan de citar alguns nomes sobre Lula, então eu vou falar aqui (Lula é, ladrão, corrupto, mentiroso, ex. Presidiário, canalha, chefe de organização criminosa e muito mais)......somos Brasil livre.🇧🇷",QURTSl9pM1F5OUNtWVdEbDl2eDZkRFl0MVJRZnA0aGJFa2xNTlFIcXdYWFZwd1BrOFVQWE8tcVUyUTNVZ1VwYVFNdnR5SlYwWXdIRm1ZVQ==,2023-06-07 23:27:27.513557
youtube#commentThread,bPole1JkOTVeVWOi1_FYpm5JE94,UgwbMeveuMWuo4lZywR4AaABAg,"{'videoId': 'Z8GZdEawIeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hyY3yjNH-BGiqicMotZ8AotqPd0', 'id': 'UgwbMeveuMWuo4lZywR4AaABAg', 'snippet': {'videoId': 'Z8GZdEawIeg', 'textDisplay': 'Boa noite Alexandre Garcia, não foi o Nordeste não que trouxe o ladrão de volta, foi o STF o TSE e as fraudes nas urnas este bandido não tem tudo isso de voto não,  ARUJÁ. SP. 🇧🇷🇧🇷', 'textOriginal': 'Boa noite Alexandre Garcia, não foi o Nordeste não que trouxe o ladrão de volta, foi o STF o TSE e as fraudes nas urnas este bandido não tem tudo isso de voto não,  ARUJÁ. SP. 🇧🇷🇧🇷', 'authorDisplayName': 'JOAO BATISTA ROMEIRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ygDX-_QsQiEkJADf_hOVbbFB731k1ML5CsBURvY_0GJP2M8dgMdYKTGCPVx33ukCUFjg_5c4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm1Mil3YicXFz7ecXWpScTw', 'authorChannelId': {'value': 'UCm1Mil3YicXFz7ecXWpScTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T00:15:19Z', 'updatedAt': '2022-10-31T00:15:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm1Mil3YicXFz7ecXWpScTw,2022-10-31T00:15:19Z,"Boa noite Alexandre Garcia, não foi o Nordeste não que trouxe o ladrão de volta, foi o STF o TSE e as fraudes nas urnas este bandido não tem tudo isso de voto não,  ARUJÁ. SP. 🇧🇷🇧🇷",QURTSl9pMFB2MHR0dXdUc0duOTNVXzlibWZuRHF6TDZuaF9DX1JxdkxuWkMyQi0xa2tQMmJDVDE0TFRjd2dIZzgzRFI5SWJWUkxmQUVIOW8=,2023-06-07 23:20:16.518307
