kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1Mx5O58FoX_NleSnyMbvsIyw674,Ugycf5MXSdv3yEYmDeB4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D-glUty1x2XxJXoB83M2TCEvk0g', 'id': 'Ugycf5MXSdv3yEYmDeB4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Boa noite temos que estar animados e confiantes, nosso capitão nunca desistiu de nós, não desistirei dele…SELVA', 'textOriginal': 'Boa noite temos que estar animados e confiantes, nosso capitão nunca desistiu de nós, não desistirei dele…SELVA', 'authorDisplayName': 'Fabian Tourinho Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWUxAoOBXkdkgE60gBztKTgC9Cv5FZD-DpLK4P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaAjXmxb74Wiif8lun70v5Q', 'authorChannelId': {'value': 'UCaAjXmxb74Wiif8lun70v5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:39:04Z', 'updatedAt': '2022-10-23T23:39:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaAjXmxb74Wiif8lun70v5Q,2022-10-23T23:39:04Z,"Boa noite temos que estar animados e confiantes, nosso capitão nunca desistiu de nós, não desistirei dele…SELVA",QURTSl9pMDVNUWp4d2s2bFpTVENkeGI5NWIyS0ZBOVFRZTJCWV81RW51aVAybVRFdThDQzdfRGgtUnN6ZzhKNUtiNHVScXVRNVZEVDE4VQ==,2023-06-07 23:24:55.597772
youtube#commentThread,lmvqvt9rua_G4IiPmANwrnBycuU,UgxgGEsbBmls9270m754AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ByalSLf4SLw143QxGpomAZVhpRM', 'id': 'UgxgGEsbBmls9270m754AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Fica tranquilo Alexandre o capitão resolve, só temos que apertar o 22', 'textOriginal': 'Fica tranquilo Alexandre o capitão resolve, só temos que apertar o 22', 'authorDisplayName': 'Fabian Tourinho Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWUxAoOBXkdkgE60gBztKTgC9Cv5FZD-DpLK4P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaAjXmxb74Wiif8lun70v5Q', 'authorChannelId': {'value': 'UCaAjXmxb74Wiif8lun70v5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T19:10:49Z', 'updatedAt': '2022-10-22T19:10:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaAjXmxb74Wiif8lun70v5Q,2022-10-22T19:10:49Z,"Fica tranquilo Alexandre o capitão resolve, só temos que apertar o 22",QURTSl9pMkFHZkRVOVdqODY5VXRsb0lRYmJQX1Vad3R6RnlJZUtzNTg1U1dUS3p5dnMzLW5FT1piYVBDdFp4MTcyT1lRaU9mZkNnZXNnUQ==,2023-06-07 23:25:20.409719
youtube#commentThread,7hAgrM7W2OHVZ5tMoAQMTIUbXUw,Ugyh0aQUI6wDVm6NyS54AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gtlblAdqW9TI1VbdHKieEj1USmw', 'id': 'Ugyh0aQUI6wDVm6NyS54AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Fica tranquilo Alexandre o capitão resolve, só temos que apertar o 22', 'textOriginal': 'Fica tranquilo Alexandre o capitão resolve, só temos que apertar o 22', 'authorDisplayName': 'Fabian Tourinho Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWUxAoOBXkdkgE60gBztKTgC9Cv5FZD-DpLK4P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaAjXmxb74Wiif8lun70v5Q', 'authorChannelId': {'value': 'UCaAjXmxb74Wiif8lun70v5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:10:46Z', 'updatedAt': '2022-10-22T19:10:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaAjXmxb74Wiif8lun70v5Q,2022-10-22T19:10:46Z,"Fica tranquilo Alexandre o capitão resolve, só temos que apertar o 22",QURTSl9pMkFHZkRVOVdqODY5VXRsb0lRYmJQX1Vad3R6RnlJZUtzNTg1U1dUS3p5dnMzLW5FT1piYVBDdFp4MTcyT1lRaU9mZkNnZXNnUQ==,2023-06-07 23:25:20.409719
youtube#commentThread,1APab2qpZ6eu0M7WkmCTC4f-FzI,UgyiMw3MzCCdj6rKw3t4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_0GlmowZ_o1d9il44_iq5RcSmTY', 'id': 'UgyiMw3MzCCdj6rKw3t4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Fica tranquilo Alexandre o capitão resolve, só temos que apertar o 22', 'textOriginal': 'Fica tranquilo Alexandre o capitão resolve, só temos que apertar o 22', 'authorDisplayName': 'Fabian Tourinho Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWUxAoOBXkdkgE60gBztKTgC9Cv5FZD-DpLK4P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaAjXmxb74Wiif8lun70v5Q', 'authorChannelId': {'value': 'UCaAjXmxb74Wiif8lun70v5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-22T19:10:42Z', 'updatedAt': '2022-10-22T19:10:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaAjXmxb74Wiif8lun70v5Q,2022-10-22T19:10:42Z,"Fica tranquilo Alexandre o capitão resolve, só temos que apertar o 22",QURTSl9pMkFHZkRVOVdqODY5VXRsb0lRYmJQX1Vad3R6RnlJZUtzNTg1U1dUS3p5dnMzLW5FT1piYVBDdFp4MTcyT1lRaU9mZkNnZXNnUQ==,2023-06-07 23:25:20.409719
youtube#commentThread,jCWvUmktDzSidLrftqQyJrdLccw,UgwPgtFI7BKJY1doox14AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SsnTB4Ee7FT2y2r3McCbij-Law0', 'id': 'UgwPgtFI7BKJY1doox14AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Brasil acima de tudo Deus acima de todos', 'textOriginal': 'Brasil acima de tudo Deus acima de todos', 'authorDisplayName': 'Fabian Tourinho Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWUxAoOBXkdkgE60gBztKTgC9Cv5FZD-DpLK4P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaAjXmxb74Wiif8lun70v5Q', 'authorChannelId': {'value': 'UCaAjXmxb74Wiif8lun70v5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T19:10:05Z', 'updatedAt': '2022-10-22T19:10:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaAjXmxb74Wiif8lun70v5Q,2022-10-22T19:10:05Z,Brasil acima de tudo Deus acima de todos,QURTSl9pMkFHZkRVOVdqODY5VXRsb0lRYmJQX1Vad3R6RnlJZUtzNTg1U1dUS3p5dnMzLW5FT1piYVBDdFp4MTcyT1lRaU9mZkNnZXNnUQ==,2023-06-07 23:25:20.409719
youtube#commentThread,6lpmBz27R8sQtmdqPtxc9I938-E,UgwR_T0cu_xHbJKpErl4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uichNVBCkFi4983KnWzPX60hCHY', 'id': 'UgwR_T0cu_xHbJKpErl4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Deus abençoe nosso presidente e nossa nação', 'textOriginal': 'Deus abençoe nosso presidente e nossa nação', 'authorDisplayName': 'Fabian Tourinho Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWUxAoOBXkdkgE60gBztKTgC9Cv5FZD-DpLK4P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaAjXmxb74Wiif8lun70v5Q', 'authorChannelId': {'value': 'UCaAjXmxb74Wiif8lun70v5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T19:09:58Z', 'updatedAt': '2022-10-22T19:09:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaAjXmxb74Wiif8lun70v5Q,2022-10-22T19:09:58Z,Deus abençoe nosso presidente e nossa nação,QURTSl9pMkFHZkRVOVdqODY5VXRsb0lRYmJQX1Vad3R6RnlJZUtzNTg1U1dUS3p5dnMzLW5FT1piYVBDdFp4MTcyT1lRaU9mZkNnZXNnUQ==,2023-06-07 23:25:20.409719
youtube#commentThread,xxYeLIyNQMb8bBeEqYRsSKBgM1s,UgwqWJaS9qEqg2XXDTl4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '97VLprjzE366ysd0L9oi0CUBvAo', 'id': 'UgwqWJaS9qEqg2XXDTl4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Boa tarde', 'textOriginal': 'Boa tarde', 'authorDisplayName': 'Fabian Tourinho Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWUxAoOBXkdkgE60gBztKTgC9Cv5FZD-DpLK4P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaAjXmxb74Wiif8lun70v5Q', 'authorChannelId': {'value': 'UCaAjXmxb74Wiif8lun70v5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:09:42Z', 'updatedAt': '2022-10-22T19:09:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaAjXmxb74Wiif8lun70v5Q,2022-10-22T19:09:42Z,Boa tarde,QURTSl9pMkFHZkRVOVdqODY5VXRsb0lRYmJQX1Vad3R6RnlJZUtzNTg1U1dUS3p5dnMzLW5FT1piYVBDdFp4MTcyT1lRaU9mZkNnZXNnUQ==,2023-06-07 23:25:20.409719
youtube#commentThread,69v7rB2H1kWkZTao7cQCtv_Abos,Ugzc_Cq5MV2ZpgiRCMZ4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '50YSJDWoAQvHwsXHNfUA2AjK5uA', 'id': 'Ugzc_Cq5MV2ZpgiRCMZ4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'Mas que nunca somos todos Bolsonaro <br>Brasil acima de tudo Deus acima de todos', 'textOriginal': 'Mas que nunca somos todos Bolsonaro \\\\nBrasil acima de tudo Deus acima de todos', 'authorDisplayName': 'Fabian Tourinho Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWUxAoOBXkdkgE60gBztKTgC9Cv5FZD-DpLK4P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaAjXmxb74Wiif8lun70v5Q', 'authorChannelId': {'value': 'UCaAjXmxb74Wiif8lun70v5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:30:44Z', 'updatedAt': '2022-10-21T01:30:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaAjXmxb74Wiif8lun70v5Q,2022-10-21T01:30:44Z,"Mas que nunca somos todos Bolsonaro 
Brasil acima de tudo Deus acima de todos",QURTSl9pM3JBajNYanVRc2dUQUszQXpUZS14WE9haVZaNmdOdWpheW5pcC1LNmt3YzhFZTk3bnZHdndiWTIwSEFScU02T2dhUHRKVkoxRQ==,2023-06-07 23:26:31.052953
youtube#commentThread,5MtSiDn8bP18v-BFeL2vhf0DF9Y,UgzpmIbCE9CpNXHqEsB4AaABAg,"{'videoId': 'Z8GZdEawIeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mqeYZrGcFXXnuiMDR3ZOljtAISU', 'id': 'UgzpmIbCE9CpNXHqEsB4AaABAg', 'snippet': {'videoId': 'Z8GZdEawIeg', 'textDisplay': 'Não há divisão, lula ladrao tá eleito foda se quem o elegeu', 'textOriginal': 'Não há divisão, lula ladrao tá eleito foda se quem o elegeu', 'authorDisplayName': 'Fabian Tourinho Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWUxAoOBXkdkgE60gBztKTgC9Cv5FZD-DpLK4P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaAjXmxb74Wiif8lun70v5Q', 'authorChannelId': {'value': 'UCaAjXmxb74Wiif8lun70v5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:34:31Z', 'updatedAt': '2022-10-31T01:34:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaAjXmxb74Wiif8lun70v5Q,2022-10-31T01:34:31Z,"Não há divisão, lula ladrao tá eleito foda se quem o elegeu",QURTSl9pMHZNc29uYTBNTDBMZ2JrdUpfMTZ1VFZfODU0RWR2QUdYV3hSSWVqTm1JbDY1MU9ySk5aQVFjLTAwMHBBTzJvRHBWeWxJMm5UOA==,2023-06-07 23:18:22.974545
youtube#commentThread,fiknHEoO6epKtViLtWdle16uaSk,UgwAwV0yHJWtwuTBXLB4AaABAg,"{'videoId': 'Z8GZdEawIeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eROI3OLnN3rMUUrQLQOKJUrZIQk', 'id': 'UgwAwV0yHJWtwuTBXLB4AaABAg', 'snippet': {'videoId': 'Z8GZdEawIeg', 'textDisplay': 'Não há divisão, lula ladrao tá eleito foda se quem o elegeu', 'textOriginal': 'Não há divisão, lula ladrao tá eleito foda se quem o elegeu', 'authorDisplayName': 'Fabian Tourinho Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWUxAoOBXkdkgE60gBztKTgC9Cv5FZD-DpLK4P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaAjXmxb74Wiif8lun70v5Q', 'authorChannelId': {'value': 'UCaAjXmxb74Wiif8lun70v5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:34:23Z', 'updatedAt': '2022-10-31T01:34:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaAjXmxb74Wiif8lun70v5Q,2022-10-31T01:34:23Z,"Não há divisão, lula ladrao tá eleito foda se quem o elegeu",QURTSl9pMHZNc29uYTBNTDBMZ2JrdUpfMTZ1VFZfODU0RWR2QUdYV3hSSWVqTm1JbDY1MU9ySk5aQVFjLTAwMHBBTzJvRHBWeWxJMm5UOA==,2023-06-07 23:18:22.974545
