kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,nM5PoTxa67HlI3H5DM3wAXpHFLg,UgwXNnwM1tN1NiC7rBd4AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xh-okYWNJ6GD5DnJYOrnWgGGKgM', 'id': 'UgwXNnwM1tN1NiC7rBd4AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'Se você não contesta Alexandre, eu contesto veementemente! Agora vamos esperar a Palavra final do nosso Presidente. Quanto a esses deputados e senadores, diga-se de passagem,  têm o rabo preso com esse STF corrupto. Todos sabemos, principalmente você.', 'textOriginal': 'Se você não contesta Alexandre, eu contesto veementemente! Agora vamos esperar a Palavra final do nosso Presidente. Quanto a esses deputados e senadores, diga-se de passagem,  têm o rabo preso com esse STF corrupto. Todos sabemos, principalmente você.', 'authorDisplayName': 'Wagner Querubim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6r8L3pnWl1_4uxbvE-m7ktAZTaeAa_0y7nhXyp2k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz8td2K25tKXuu28_IrF5dw', 'authorChannelId': {'value': 'UCz8td2K25tKXuu28_IrF5dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T19:06:43Z', 'updatedAt': '2022-10-31T19:06:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz8td2K25tKXuu28_IrF5dw,2022-10-31T19:06:43Z,"Se você não contesta Alexandre, eu contesto veementemente! Agora vamos esperar a Palavra final do nosso Presidente. Quanto a esses deputados e senadores, diga-se de passagem,  têm o rabo preso com esse STF corrupto. Todos sabemos, principalmente você.",QURTSl9pMGxvQlJXUktCUWVVUC1yNGJJMXZqQWM0aFRDRmVOM2ROVlNfZGhtWDVsOXdoOUZVOHJ6TDlVOVdvOUp2TkNER2t0WnlURTdoYw==,2023-06-07 23:15:59.259458
youtube#commentThread,sBOm4_XjvM_8NTYyCLQGy7mWYRs,UgyTAF-wqE1WdQWbPU94AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oNJ2FpgJlxl4lKeWMzH7P3il5cs', 'id': 'UgyTAF-wqE1WdQWbPU94AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Que o Senhor nos abençoe Alexandre', 'textOriginal': 'Que o Senhor nos abençoe Alexandre', 'authorDisplayName': 'Wagner Querubim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6r8L3pnWl1_4uxbvE-m7ktAZTaeAa_0y7nhXyp2k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz8td2K25tKXuu28_IrF5dw', 'authorChannelId': {'value': 'UCz8td2K25tKXuu28_IrF5dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T03:11:02Z', 'updatedAt': '2022-10-25T03:11:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz8td2K25tKXuu28_IrF5dw,2022-10-25T03:11:02Z,Que o Senhor nos abençoe Alexandre,QURTSl9pMVJMWDkydTdzNC1xcUZ2Y3NiLTZ0MEdKQWJ1RHJXc3BIQ2tHa1dzY1dNbTFrYUg5VzRrMERTV1A1d2ZCWTVERG9nRWNXZGFwMA==,2023-06-07 23:23:40.010906
youtube#commentThread,50nqqTs2mWlZhE3RO0P84ApcoZc,UgzLXkwPeP8O4fwQRxp4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kgw6DQUwWA8fUo24WmSwCb36JIg', 'id': 'UgzLXkwPeP8O4fwQRxp4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Vamos eleger o nosso Capitão! Votemos!!!', 'textOriginal': 'Vamos eleger o nosso Capitão! Votemos!!!', 'authorDisplayName': 'Wagner Querubim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6r8L3pnWl1_4uxbvE-m7ktAZTaeAa_0y7nhXyp2k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz8td2K25tKXuu28_IrF5dw', 'authorChannelId': {'value': 'UCz8td2K25tKXuu28_IrF5dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:38:24Z', 'updatedAt': '2022-10-24T02:38:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz8td2K25tKXuu28_IrF5dw,2022-10-24T02:38:24Z,Vamos eleger o nosso Capitão! Votemos!!!,QURTSl9pMjF6djR5d2Z0eHAzQVZTbXF6OXUtTnlEWS1jNTJETF8yV1BlRXpsU1B2TC1EWlBoT1FYTGhzNXl6UkVIRFpEYjBWQnRHVlVSbw==,2023-06-07 23:24:31.328713
youtube#commentThread,jhimJltU-xfB8Ap6A2wpwUTcdzI,UgzAAQGBTwRAJfDKK7h4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FDvz7-6aq39O9NlgR8_zAK_-mzM', 'id': 'UgzAAQGBTwRAJfDKK7h4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Creio que não podemos voltar ao tempo do faroeste. Se alguém me ofende, existem os meios legais para se resolver. Quanto ao meu voto ele é sagrado Alexandre.', 'textOriginal': 'Creio que não podemos voltar ao tempo do faroeste. Se alguém me ofende, existem os meios legais para se resolver. Quanto ao meu voto ele é sagrado Alexandre.', 'authorDisplayName': 'Wagner Querubim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6r8L3pnWl1_4uxbvE-m7ktAZTaeAa_0y7nhXyp2k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz8td2K25tKXuu28_IrF5dw', 'authorChannelId': {'value': 'UCz8td2K25tKXuu28_IrF5dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:37:05Z', 'updatedAt': '2022-10-24T02:37:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz8td2K25tKXuu28_IrF5dw,2022-10-24T02:37:05Z,"Creio que não podemos voltar ao tempo do faroeste. Se alguém me ofende, existem os meios legais para se resolver. Quanto ao meu voto ele é sagrado Alexandre.",QURTSl9pMjF6djR5d2Z0eHAzQVZTbXF6OXUtTnlEWS1jNTJETF8yV1BlRXpsU1B2TC1EWlBoT1FYTGhzNXl6UkVIRFpEYjBWQnRHVlVSbw==,2023-06-07 23:24:31.328713
youtube#commentThread,UL15QchLcoZOL7d-frjQZocVozg,UgxAlTky0WhfXXVgXAZ4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nZgCaBc-z-VEfZ4qKNMMJa6pveE', 'id': 'UgxAlTky0WhfXXVgXAZ4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'O que me dói Alexandre é a ilegalidade dessa barbárie! Não concordo com tiros dessa forma, tampouco das expressões usadas. Mas acho que existem coisas piores por aí.', 'textOriginal': 'O que me dói Alexandre é a ilegalidade dessa barbárie! Não concordo com tiros dessa forma, tampouco das expressões usadas. Mas acho que existem coisas piores por aí.', 'authorDisplayName': 'Wagner Querubim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6r8L3pnWl1_4uxbvE-m7ktAZTaeAa_0y7nhXyp2k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz8td2K25tKXuu28_IrF5dw', 'authorChannelId': {'value': 'UCz8td2K25tKXuu28_IrF5dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:33:04Z', 'updatedAt': '2022-10-24T02:33:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz8td2K25tKXuu28_IrF5dw,2022-10-24T02:33:04Z,"O que me dói Alexandre é a ilegalidade dessa barbárie! Não concordo com tiros dessa forma, tampouco das expressões usadas. Mas acho que existem coisas piores por aí.",QURTSl9pMjF6djR5d2Z0eHAzQVZTbXF6OXUtTnlEWS1jNTJETF8yV1BlRXpsU1B2TC1EWlBoT1FYTGhzNXl6UkVIRFpEYjBWQnRHVlVSbw==,2023-06-07 23:24:31.328713
youtube#commentThread,X2Z6pfmoH06pB1PSbTn1ZJEHq6A,UgyShsC8ZGKPP2ZaXrJ4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HtK7LeRMEtH0NposjQBdccEUtbg', 'id': 'UgyShsC8ZGKPP2ZaXrJ4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Se o TSE ou o Judiciário e censurado é por causa deles mesmo. Os demais Ministtos deveriam frenar o Xandão!', 'textOriginal': 'Se o TSE ou o Judiciário e censurado é por causa deles mesmo. Os demais Ministtos deveriam frenar o Xandão!', 'authorDisplayName': 'Wagner Querubim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6r8L3pnWl1_4uxbvE-m7ktAZTaeAa_0y7nhXyp2k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz8td2K25tKXuu28_IrF5dw', 'authorChannelId': {'value': 'UCz8td2K25tKXuu28_IrF5dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:24:42Z', 'updatedAt': '2022-10-22T20:24:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz8td2K25tKXuu28_IrF5dw,2022-10-22T20:24:42Z,Se o TSE ou o Judiciário e censurado é por causa deles mesmo. Os demais Ministtos deveriam frenar o Xandão!,QURTSl9pMlZCbWZHM1VkNWhVTHRrRkdabnpBb0Q2UWZWSmI2TVg3bFY3SThGak55TkdlVkVtaWg4LVA1S0VFb0dLUzZCb2ZLak9BUWl1VQ==,2023-06-07 23:25:15.402806
youtube#commentThread,sQRSKRskJ1yMaP9RPvBTkypNZfg,UgwlVyaWtMDOxJtbnph4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SYaOrKvueT0I1tXXRxbMeMjzI5g', 'id': 'UgwlVyaWtMDOxJtbnph4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Estamos contigo Capitão', 'textOriginal': 'Estamos contigo Capitão', 'authorDisplayName': 'Wagner Querubim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6r8L3pnWl1_4uxbvE-m7ktAZTaeAa_0y7nhXyp2k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz8td2K25tKXuu28_IrF5dw', 'authorChannelId': {'value': 'UCz8td2K25tKXuu28_IrF5dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:17:45Z', 'updatedAt': '2022-10-22T20:17:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz8td2K25tKXuu28_IrF5dw,2022-10-22T20:17:45Z,Estamos contigo Capitão,QURTSl9pMlZCbWZHM1VkNWhVTHRrRkdabnpBb0Q2UWZWSmI2TVg3bFY3SThGak55TkdlVkVtaWg4LVA1S0VFb0dLUzZCb2ZLak9BUWl1VQ==,2023-06-07 23:25:15.402806
youtube#commentThread,Hb-XNWbgYPiMFqAF1fkI9Bq75kk,Ugz4G4rizZ-JiGS67Zd4AaABAg,"{'videoId': 'dnJVN0DOg7I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6gVZLd39lyJ3IoPUN3Ws3qYgcJ4', 'id': 'Ugz4G4rizZ-JiGS67Zd4AaABAg', 'snippet': {'videoId': 'dnJVN0DOg7I', 'textDisplay': 'Será que virou moda rasgar a nossa Constituição? Até quando isso meu Deus?', 'textOriginal': 'Será que virou moda rasgar a nossa Constituição? Até quando isso meu Deus?', 'authorDisplayName': 'Wagner Querubim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6r8L3pnWl1_4uxbvE-m7ktAZTaeAa_0y7nhXyp2k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz8td2K25tKXuu28_IrF5dw', 'authorChannelId': {'value': 'UCz8td2K25tKXuu28_IrF5dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:54:17Z', 'updatedAt': '2022-10-21T18:54:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz8td2K25tKXuu28_IrF5dw,2022-10-21T18:54:17Z,Será que virou moda rasgar a nossa Constituição? Até quando isso meu Deus?,QURTSl9pMnpHUEpmM0dwbExnZTU3b3g0b3hEQTBxak83ZC1EdGo3UzhqeFE4MXFHbnhNeHd4WHhDakVyb1B1TkFfT2RfOEl6RTFSZU0tUQ==,2023-06-07 23:25:45.973141
youtube#commentThread,IH_Av4wTXxJqjUoOniNmSLyRoSQ,UgyqfsPeZcvc2-oFJ0N4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3Nh_p3fIEB8rIFtpYN4-NDLnynY', 'id': 'UgyqfsPeZcvc2-oFJ0N4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'Tenho 67 anos e nunca vi um judiciário ser manipulado. Estou mais pra eternidade do que propriamente pra vida. Não esperava nunca por isso Alexandre!', 'textOriginal': 'Tenho 67 anos e nunca vi um judiciário ser manipulado. Estou mais pra eternidade do que propriamente pra vida. Não esperava nunca por isso Alexandre!', 'authorDisplayName': 'Wagner Querubim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6r8L3pnWl1_4uxbvE-m7ktAZTaeAa_0y7nhXyp2k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz8td2K25tKXuu28_IrF5dw', 'authorChannelId': {'value': 'UCz8td2K25tKXuu28_IrF5dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 39, 'publishedAt': '2022-10-21T00:48:37Z', 'updatedAt': '2022-10-21T00:48:37Z'}}, 'canReply': True, 'totalReplyCount': 6, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'IKPEOTuOPIqT7YgcgMY6zhRGUIM', 'id': 'UgyqfsPeZcvc2-oFJ0N4AaABAg.9hQhXf_OQEq9hSvU9re4HK', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': '@luiz , sua agressividade é bem típica de gente manipulada.....', 'textOriginal': '@luiz , sua agressividade é bem típica de gente manipulada.....', 'parentId': 'UgyqfsPeZcvc2-oFJ0N4AaABAg', 'authorDisplayName': 'vera clide', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5OWJl_muGOC0KHQQ7PqYeTZZOY6tkptGh8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdutmgGEQVQ1dHpQENR7VVw', 'authorChannelId': {'value': 'UCdutmgGEQVQ1dHpQENR7VVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T21:28:57Z', 'updatedAt': '2022-10-21T21:28:57Z'}}, {'kind': 'youtube#comment', 'etag': 'APL9UxB9D9cwwOhMJgSajFJ9aIw', 'id': 'UgyqfsPeZcvc2-oFJ0N4AaABAg.9hQhXf_OQEq9hSBhg9bHL-', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'Seria a sua VOZ por exemplo e os seus chororôs diários ??? como mais uma piada do dia VALEU !!', 'textOriginal': 'Seria a sua VOZ por exemplo e os seus chororôs diários ??? como mais uma piada do dia VALEU !!', 'parentId': 'UgyqfsPeZcvc2-oFJ0N4AaABAg', 'authorDisplayName': 'luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-e2WhGmuRqB_4xcQboj2YaCyIXfl9rmdPyEGHKz7EHVfLnhGKfiI_EV2Gz9dn_eU9Kzc70xW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEfN9GCloaqW3oYRNtZjOpQ', 'authorChannelId': {'value': 'UCEfN9GCloaqW3oYRNtZjOpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T14:40:15Z', 'updatedAt': '2022-10-21T14:40:15Z'}}, {'kind': 'youtube#comment', 'etag': 'xfvD3W2l2f_EBAWAS1MYqeLJP_A', 'id': 'UgyqfsPeZcvc2-oFJ0N4AaABAg.9hQhXf_OQEq9hRnRkBj7QJ', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'CHEGA DE MIMIMI, ESSA CHORADEIRA ATÉ QUANDO? A VOZ DO POVO É A VOZ DE DEUS!!! MINTO JÁ ERA!!', 'textOriginal': 'CHEGA DE MIMIMI, ESSA CHORADEIRA ATÉ QUANDO? A VOZ DO POVO É A VOZ DE DEUS!!! MINTO JÁ ERA!!', 'parentId': 'UgyqfsPeZcvc2-oFJ0N4AaABAg', 'authorDisplayName': 'Tiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvp4eSCfA-vSv_iNfNmv8kHygHRpqEktspkt1eig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ef8CBo6r1-JaGN5-SDgZw', 'authorChannelId': {'value': 'UC5ef8CBo6r1-JaGN5-SDgZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T10:59:29Z', 'updatedAt': '2022-10-21T10:59:29Z'}}, {'kind': 'youtube#comment', 'etag': 'r1tBEyPQVJ2A3ss2_rMR4FyfWug', 'id': 'UgyqfsPeZcvc2-oFJ0N4AaABAg.9hQhXf_OQEq9hQxFYjtVF8', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'Estou com 70 e fico muito indignada e envergonhada da suprema corte do meu país.  Em Sua infinita misericórdia o Senhor  há <br>de livrar- nos desse inimigo que se prepara,  com sangue nos olhos, para assolar nosso Brasil. <br>Dia 30 será  22.', 'textOriginal': 'Estou com 70 e fico muito indignada e envergonhada da suprema corte do meu país.  Em Sua infinita misericórdia o Senhor  há \\\\nde livrar- nos desse inimigo que se prepara,  com sangue nos olhos, para assolar nosso Brasil. \\\\nDia 30 será  22.', 'parentId': 'UgyqfsPeZcvc2-oFJ0N4AaABAg', 'authorDisplayName': 'rejane limaverde', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaXpqMMAEZS7qsDHbaCRNj6lAWIoWlGwtDgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6j1FHSYGfK0yIJkZI8K3tA', 'authorChannelId': {'value': 'UC6j1FHSYGfK0yIJkZI8K3tA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-21T03:05:57Z', 'updatedAt': '2022-10-21T03:07:58Z'}}, {'kind': 'youtube#comment', 'etag': 'tMIwjUCMxWy2NKsFuQkbfln5d-4', 'id': 'UgyqfsPeZcvc2-oFJ0N4AaABAg.9hQhXf_OQEq9hQtzWNeQWp', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'Estou com 66....também nunca vi', 'textOriginal': 'Estou com 66....também nunca vi', 'parentId': 'UgyqfsPeZcvc2-oFJ0N4AaABAg', 'authorDisplayName': 'vera clide', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5OWJl_muGOC0KHQQ7PqYeTZZOY6tkptGh8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdutmgGEQVQ1dHpQENR7VVw', 'authorChannelId': {'value': 'UCdutmgGEQVQ1dHpQENR7VVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-21T02:37:25Z', 'updatedAt': '2022-10-21T02:37:25Z'}}]}",UCz8td2K25tKXuu28_IrF5dw,2022-10-21T00:48:37Z,Tenho 67 anos e nunca vi um judiciário ser manipulado. Estou mais pra eternidade do que propriamente pra vida. Não esperava nunca por isso Alexandre!,QURTSl9pMU41YVZUNEZWdjBNY3B2eWF2Uk84cEFKalNrMWpueWVQZlViallWREFteU5aalRVREdUaElYRU5uenI3S1JibnJFOXdyQUZJMA==,2023-06-07 23:26:39.312908
youtube#commentThread,94C2AjC6KKst7xebUIUugax4_Ow,UgysLarVwljmeOrQ6Kx4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nZ4cv9NHsgY4UMtc02kgWmFpHS4', 'id': 'UgysLarVwljmeOrQ6Kx4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'Na realidade eu me sinto triste e decepcionado vendo nossa Constituição  sendo tratada dessa forma. Isso é uma vergonha pra nós brasileiros. A cara desses assassinos teriam que ser mostrado agora. Não podemos mesmo aceitar essas canalhices meu querido Alexandre.', 'textOriginal': 'Na realidade eu me sinto triste e decepcionado vendo nossa Constituição  sendo tratada dessa forma. Isso é uma vergonha pra nós brasileiros. A cara desses assassinos teriam que ser mostrado agora. Não podemos mesmo aceitar essas canalhices meu querido Alexandre.', 'authorDisplayName': 'Wagner Querubim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6r8L3pnWl1_4uxbvE-m7ktAZTaeAa_0y7nhXyp2k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz8td2K25tKXuu28_IrF5dw', 'authorChannelId': {'value': 'UCz8td2K25tKXuu28_IrF5dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T00:43:27Z', 'updatedAt': '2022-10-21T00:43:27Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'wFQlgLyX2ke6Py6N2vTZJ_WIm3Q', 'id': 'UgysLarVwljmeOrQ6Kx4AaABAg.9hQgwp1xmYf9hQh7BzoUl9', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'Mostr= mostrada', 'textOriginal': 'Mostr= mostrada', 'parentId': 'UgysLarVwljmeOrQ6Kx4AaABAg', 'authorDisplayName': 'Wagner Querubim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6r8L3pnWl1_4uxbvE-m7ktAZTaeAa_0y7nhXyp2k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz8td2K25tKXuu28_IrF5dw', 'authorChannelId': {'value': 'UCz8td2K25tKXuu28_IrF5dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:45:00Z', 'updatedAt': '2022-10-21T00:45:00Z'}}]}",UCz8td2K25tKXuu28_IrF5dw,2022-10-21T00:43:27Z,Na realidade eu me sinto triste e decepcionado vendo nossa Constituição  sendo tratada dessa forma. Isso é uma vergonha pra nós brasileiros. A cara desses assassinos teriam que ser mostrado agora. Não podemos mesmo aceitar essas canalhices meu querido Alexandre.,QURTSl9pMU41YVZUNEZWdjBNY3B2eWF2Uk84cEFKalNrMWpueWVQZlViallWREFteU5aalRVREdUaElYRU5uenI3S1JibnJFOXdyQUZJMA==,2023-06-07 23:26:39.312908
