kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4rDMKYfMYRfm-exTgoLFgF_S1b0,UgyMDVNQKurgh-YTO_t4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gzUucj4h5C4iql7aZcm1aIRPWV0', 'id': 'UgyMDVNQKurgh-YTO_t4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Boa noite Alexandre!<br>Fico muito agradecida pelo seu trabalho, informação, cultura, ética e etiqueta.<br>A cada dia uma aula incrível, quanta dedicação e cuidado ao transmitir notícias.<br>Oxalá sejam sementes plantadas nas mentes de todos nós, velhos e jovens aprendendo a cada dia!', 'textOriginal': 'Boa noite Alexandre!\\\\nFico muito agradecida pelo seu trabalho, informação, cultura, ética e etiqueta.\\\\nA cada dia uma aula incrível, quanta dedicação e cuidado ao transmitir notícias.\\\\nOxalá sejam sementes plantadas nas mentes de todos nós, velhos e jovens aprendendo a cada dia!', 'authorDisplayName': 'MARGARIDA shiroma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx1qgudjqbN5EoOJAB_VY3u8L82P4A4EzybQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgkbhXV14wBRhWcWvZ9Qpzg', 'authorChannelId': {'value': 'UCgkbhXV14wBRhWcWvZ9Qpzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-25T02:06:57Z', 'updatedAt': '2022-10-25T02:06:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgkbhXV14wBRhWcWvZ9Qpzg,2022-10-25T02:06:57Z,"Boa noite Alexandre!
Fico muito agradecida pelo seu trabalho, informação, cultura, ética e etiqueta.
A cada dia uma aula incrível, quanta dedicação e cuidado ao transmitir notícias.
Oxalá sejam sementes plantadas nas mentes de todos nós, velhos e jovens aprendendo a cada dia!",QURTSl9pMHNoMGNaR2Rqd0hkV09tYzhKc0t0ZkNQY1JOYVRaQTkwMVU2cWZVSExIX2xUWW4tRGljTm9CTWVPR2gtNEJXWXpFNy1hd3YyRQ==,2023-06-07 23:23:41.678220
youtube#commentThread,bsfHSRT0rcmwrmB-GUoMLQ5fjF0,UgyK-1nBfUSZjRUsxqV4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5mjeU2H4yZvc8IC5qQElZxuPCik', 'id': 'UgyK-1nBfUSZjRUsxqV4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Surreal ! Quem diria que nos dias atuais, em que se supunha uma sociedade madura e  justa, viveríamos o que estamos vivendo.<br>Haja saúde mental.<br>Mas o ser humano busca o melhor de si mesmo quando é desafiado em momentos críticos.', 'textOriginal': 'Surreal ! Quem diria que nos dias atuais, em que se supunha uma sociedade madura e  justa, viveríamos o que estamos vivendo.\\\\nHaja saúde mental.\\\\nMas o ser humano busca o melhor de si mesmo quando é desafiado em momentos críticos.', 'authorDisplayName': 'MARGARIDA shiroma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx1qgudjqbN5EoOJAB_VY3u8L82P4A4EzybQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgkbhXV14wBRhWcWvZ9Qpzg', 'authorChannelId': {'value': 'UCgkbhXV14wBRhWcWvZ9Qpzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-23T23:45:04Z', 'updatedAt': '2022-10-23T23:45:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgkbhXV14wBRhWcWvZ9Qpzg,2022-10-23T23:45:04Z,"Surreal ! Quem diria que nos dias atuais, em que se supunha uma sociedade madura e  justa, viveríamos o que estamos vivendo.
Haja saúde mental.
Mas o ser humano busca o melhor de si mesmo quando é desafiado em momentos críticos.",QURTSl9pMHgtLXlETmpKU0pVcDd5RFJBMzB2RlM3UVowaldHSW00amtPZnBOMkxVa0VzRjd4dlp1SHQ1VDRXWnJYZ1Z3bGRtQTFOdXlJbw==,2023-06-07 23:24:53.995805
youtube#commentThread,miu-Oyed_lEt4tuP3K8koWAbY7I,UgzCZHQJ-QjwkjhvG_14AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K5ikqgsqBDRcIsWRQ3vI-q8AJcY', 'id': 'UgzCZHQJ-QjwkjhvG_14AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Oração! Que lucidez na sua fala.<br>Você tem total razão, Deus já nos abençoou com tanta riqueza, resta nos trabalhar.', 'textOriginal': 'Oração! Que lucidez na sua fala.\\\\nVocê tem total razão, Deus já nos abençoou com tanta riqueza, resta nos trabalhar.', 'authorDisplayName': 'MARGARIDA shiroma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx1qgudjqbN5EoOJAB_VY3u8L82P4A4EzybQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgkbhXV14wBRhWcWvZ9Qpzg', 'authorChannelId': {'value': 'UCgkbhXV14wBRhWcWvZ9Qpzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:26:27Z', 'updatedAt': '2022-10-23T23:26:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgkbhXV14wBRhWcWvZ9Qpzg,2022-10-23T23:26:27Z,"Oração! Que lucidez na sua fala.
Você tem total razão, Deus já nos abençoou com tanta riqueza, resta nos trabalhar.",QURTSl9pMGdBb3Yyd1ZNcTFHWjQxTkx1SGZtZXVWNG1kdndIQkZkYVlnNE5pemVtQ1FvbDhDWU5penJqank2SGdXNWlXQkZ3eTBiLWxscw==,2023-06-07 23:25:00.976142
youtube#commentThread,NmTgqzVPol3qDpa5ZdqfwiV5m_s,UgwBYgHsSnentkNeP0J4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f2Ss3bjEAREqnJ3zr3BZMyjvQLg', 'id': 'UgwBYgHsSnentkNeP0J4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'De pensar que muitos por comodidade aproveitando_se da isenção,  não estão votando neste momento tão crítico.<br>Triste demais.<br>São milhares de votos que fazem toda a diferença.', 'textOriginal': 'De pensar que muitos por comodidade aproveitando_se da isenção,  não estão votando neste momento tão crítico.\\\\nTriste demais.\\\\nSão milhares de votos que fazem toda a diferença.', 'authorDisplayName': 'MARGARIDA shiroma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx1qgudjqbN5EoOJAB_VY3u8L82P4A4EzybQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgkbhXV14wBRhWcWvZ9Qpzg', 'authorChannelId': {'value': 'UCgkbhXV14wBRhWcWvZ9Qpzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:24:36Z', 'updatedAt': '2022-10-23T23:24:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgkbhXV14wBRhWcWvZ9Qpzg,2022-10-23T23:24:36Z,"De pensar que muitos por comodidade aproveitando_se da isenção,  não estão votando neste momento tão crítico.
Triste demais.
São milhares de votos que fazem toda a diferença.",QURTSl9pMGdBb3Yyd1ZNcTFHWjQxTkx1SGZtZXVWNG1kdndIQkZkYVlnNE5pemVtQ1FvbDhDWU5penJqank2SGdXNWlXQkZ3eTBiLWxscw==,2023-06-07 23:25:00.976142
youtube#commentThread,5JOat694m_wc_je8ftGb0AfVQ-M,Ugz4bcBiKYwFxFbwD_14AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SoPjdjciUSjr4rKQ4RNU_kUWqh0', 'id': 'Ugz4bcBiKYwFxFbwD_14AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Boa noite Alexandre Garcia!<br>Obrigada por nos manter informados, e por tanto que contribui com o seu conhecimento.', 'textOriginal': 'Boa noite Alexandre Garcia!\\\\nObrigada por nos manter informados, e por tanto que contribui com o seu conhecimento.', 'authorDisplayName': 'MARGARIDA shiroma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx1qgudjqbN5EoOJAB_VY3u8L82P4A4EzybQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgkbhXV14wBRhWcWvZ9Qpzg', 'authorChannelId': {'value': 'UCgkbhXV14wBRhWcWvZ9Qpzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-23T23:16:38Z', 'updatedAt': '2022-10-23T23:20:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgkbhXV14wBRhWcWvZ9Qpzg,2022-10-23T23:16:38Z,"Boa noite Alexandre Garcia!
Obrigada por nos manter informados, e por tanto que contribui com o seu conhecimento.",QURTSl9pMjFkUkpyUlZ5V0J4QjZtcDZGR2t6YXNPTUl5d05uaU5uWFRORDlvcmtpVW1tMENZQmlTTUFnaXdYX0dNS1c5YnNGWTZCZWY1dw==,2023-06-07 23:25:04.529630
youtube#commentThread,v16u9jcnZokd-UnNnWX6Bd4Wa1c,UgwvKLZUZZqKpGzmJLp4AaABAg,"{'videoId': 'dnJVN0DOg7I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't-ls3YhdUtAedDsfJYY1eupqdhA', 'id': 'UgwvKLZUZZqKpGzmJLp4AaABAg', 'snippet': {'videoId': 'dnJVN0DOg7I', 'textDisplay': 'Boa noite Alexandre Garcia!', 'textOriginal': 'Boa noite Alexandre Garcia!', 'authorDisplayName': 'MARGARIDA shiroma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx1qgudjqbN5EoOJAB_VY3u8L82P4A4EzybQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgkbhXV14wBRhWcWvZ9Qpzg', 'authorChannelId': {'value': 'UCgkbhXV14wBRhWcWvZ9Qpzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T00:03:42Z', 'updatedAt': '2022-10-22T00:03:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgkbhXV14wBRhWcWvZ9Qpzg,2022-10-22T00:03:42Z,Boa noite Alexandre Garcia!,QURTSl9pMEVwUTNHMTJXb3ZCWGR1V1I1cGtMR0N4amNsMkozMTMtaWQ0UDdmQWNaOThwblpHc3JFQmtwWXBRY3JLY3YzdzZ0a2hIZkh4MA==,2023-06-07 23:25:31.069960
youtube#commentThread,APpffmi2-NIgGQAFFfek9vHglKk,Ugw2d6cdWLNLvis3mnZ4AaABAg,"{'videoId': 'dnJVN0DOg7I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ohsrbktiCBa_kaoP6T10HvhmII8', 'id': 'Ugw2d6cdWLNLvis3mnZ4AaABAg', 'snippet': {'videoId': 'dnJVN0DOg7I', 'textDisplay': 'Este é um dos canais que dão voz às pessoas que defendem a  verdade, a justiça e a liberdade!<br>Obrigada Alexandre  pelo seu trabalho incansável ao lado do povo que  compartilha dos mesmos valores.', 'textOriginal': 'Este é um dos canais que dão voz às pessoas que defendem a  verdade, a justiça e a liberdade!\\\\nObrigada Alexandre  pelo seu trabalho incansável ao lado do povo que  compartilha dos mesmos valores.', 'authorDisplayName': 'MARGARIDA shiroma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx1qgudjqbN5EoOJAB_VY3u8L82P4A4EzybQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgkbhXV14wBRhWcWvZ9Qpzg', 'authorChannelId': {'value': 'UCgkbhXV14wBRhWcWvZ9Qpzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T00:03:26Z', 'updatedAt': '2022-10-22T00:03:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgkbhXV14wBRhWcWvZ9Qpzg,2022-10-22T00:03:26Z,"Este é um dos canais que dão voz às pessoas que defendem a  verdade, a justiça e a liberdade!
Obrigada Alexandre  pelo seu trabalho incansável ao lado do povo que  compartilha dos mesmos valores.",QURTSl9pMEVwUTNHMTJXb3ZCWGR1V1I1cGtMR0N4amNsMkozMTMtaWQ0UDdmQWNaOThwblpHc3JFQmtwWXBRY3JLY3YzdzZ0a2hIZkh4MA==,2023-06-07 23:25:31.069960
youtube#commentThread,KI1OSP8TeQ9XrBfzKuu59IyggfM,Ugw_EOnILnOEY3MsMXp4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ugUlVCTEsfhiMFkEZg60jW4KHwA', 'id': 'Ugw_EOnILnOEY3MsMXp4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'Que expectação diante de tanra censura!', 'textOriginal': 'Que expectação diante de tanra censura!', 'authorDisplayName': 'MARGARIDA shiroma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx1qgudjqbN5EoOJAB_VY3u8L82P4A4EzybQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgkbhXV14wBRhWcWvZ9Qpzg', 'authorChannelId': {'value': 'UCgkbhXV14wBRhWcWvZ9Qpzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T23:51:09Z', 'updatedAt': '2022-10-19T23:51:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgkbhXV14wBRhWcWvZ9Qpzg,2022-10-19T23:51:09Z,Que expectação diante de tanra censura!,QURTSl9pMnZqTGJ5RG5WLVl5SWVDRHp1VDhsRkFQeTE4LThhVnZHbm9YaUxYSEJpRC1DMk9oU2E5N2RtR1VtTS1mUEZDOVFzejc2cFZHWQ==,2023-06-07 23:27:21.811495
youtube#commentThread,Ofx7jDWS384iLVa7cSe7WU1hqIU,UgwcY6T2doDt0tnmqpR4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'deYEgKEOHdcZDXZnzrP-rN9a45s', 'id': 'UgwcY6T2doDt0tnmqpR4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'Boa noite Alexandre Garcia!', 'textOriginal': 'Boa noite Alexandre Garcia!', 'authorDisplayName': 'MARGARIDA shiroma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx1qgudjqbN5EoOJAB_VY3u8L82P4A4EzybQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgkbhXV14wBRhWcWvZ9Qpzg', 'authorChannelId': {'value': 'UCgkbhXV14wBRhWcWvZ9Qpzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T23:50:17Z', 'updatedAt': '2022-10-19T23:50:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgkbhXV14wBRhWcWvZ9Qpzg,2022-10-19T23:50:17Z,Boa noite Alexandre Garcia!,QURTSl9pMnZqTGJ5RG5WLVl5SWVDRHp1VDhsRkFQeTE4LThhVnZHbm9YaUxYSEJpRC1DMk9oU2E5N2RtR1VtTS1mUEZDOVFzejc2cFZHWQ==,2023-06-07 23:27:21.811495
youtube#commentThread,phTisUExTKu91tY67czfRUl67BQ,Ugxe7OB_lRwZVG6B1xx4AaABAg,"{'videoId': 'IOAmO6BxAFc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ng6qVmqS0qkMCAQoZpKsdQ643-k', 'id': 'Ugxe7OB_lRwZVG6B1xx4AaABAg', 'snippet': {'videoId': 'IOAmO6BxAFc', 'textDisplay': 'Cidadãos que seguem Alexandre Garcia, vamos replicar este discurso corajoso! <br>Vamos espalhar as sementes que precisam frutificar para alimentar esperança no coração do povo, cansado de tanta coisa ruim.', 'textOriginal': 'Cidadãos que seguem Alexandre Garcia, vamos replicar este discurso corajoso! \\\\nVamos espalhar as sementes que precisam frutificar para alimentar esperança no coração do povo, cansado de tanta coisa ruim.', 'authorDisplayName': 'MARGARIDA shiroma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx1qgudjqbN5EoOJAB_VY3u8L82P4A4EzybQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgkbhXV14wBRhWcWvZ9Qpzg', 'authorChannelId': {'value': 'UCgkbhXV14wBRhWcWvZ9Qpzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T15:12:11Z', 'updatedAt': '2022-10-19T15:12:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgkbhXV14wBRhWcWvZ9Qpzg,2022-10-19T15:12:11Z,"Cidadãos que seguem Alexandre Garcia, vamos replicar este discurso corajoso! 
Vamos espalhar as sementes que precisam frutificar para alimentar esperança no coração do povo, cansado de tanta coisa ruim.",QURTSl9pMG1qdUd4RnhiTlJETWg5Qm1lOXMySXg5MFV0RHNFbEFFWFVWUmpVREFnbWxUdk1KMmVnRHZldjlUZnRIVURIaWNja2tqbEctOA==,2023-06-07 23:27:57.853417
