kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,IyvncGhZUJ61WWU87VcsTYs_AEQ,Ugw9cRwz-rBBzSfpXS14AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '67N2XV5gH5_UqOYWIWOXu3OwgKc', 'id': 'Ugw9cRwz-rBBzSfpXS14AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': '👍👌', 'textOriginal': '👍👌', 'authorDisplayName': 'José Lucio Vilela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCfdiD_GaLLss2n5KtbO3ziy2CE8G98gXupw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXNZDtYlcIcuNqH1M0bcBTg', 'authorChannelId': {'value': 'UCXNZDtYlcIcuNqH1M0bcBTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T17:06:20Z', 'updatedAt': '2022-10-31T17:06:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXNZDtYlcIcuNqH1M0bcBTg,2022-10-31T17:06:20Z,👍👌,QURTSl9pMHFFZHVMMWhkQUpVTndGQzhGTGRYd0U1LWhxbTZvN0JuLUIxRzEwdi1fTFFUcXo1MGE5aHhZMmJwZzV0Vk9ZeDJ1VUFTaThKNA==,2023-06-07 23:16:15.376645
youtube#commentThread,ikPavqS2HJyDW4L91GBhtPKMfLU,UgzXAJ4bBLF8WqQDnzd4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Co30vDWvlgnWnSclQSh6mHRuLCA', 'id': 'UgzXAJ4bBLF8WqQDnzd4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': '👍👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏', 'textOriginal': '👍👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏', 'authorDisplayName': 'José Lucio Vilela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCfdiD_GaLLss2n5KtbO3ziy2CE8G98gXupw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXNZDtYlcIcuNqH1M0bcBTg', 'authorChannelId': {'value': 'UCXNZDtYlcIcuNqH1M0bcBTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T00:13:40Z', 'updatedAt': '2022-10-25T00:13:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXNZDtYlcIcuNqH1M0bcBTg,2022-10-25T00:13:40Z,👍👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏,QURTSl9pMFBzWDVLRWhBdmtFamRCWG92dEpvVW1pWHNnYjFZT05Qel9hcFlvLXRNaEt3OC1LZkhWd2N5Wm1CVHMtZlpxNVg0Y0pfT0JLMA==,2023-06-07 23:23:46.801577
youtube#commentThread,3q_0Poz3VqIOD24skyk7h3Frnh8,UgyY9CbCCMBp0X5U4lx4AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1tWJWldw_im2FcG4zpVvZ6Il0cc', 'id': 'UgyY9CbCCMBp0X5U4lx4AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': '👍👏👏👏👌🇧🇷🇧🇷🇧🇷', 'textOriginal': '👍👏👏👏👌🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'José Lucio Vilela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCfdiD_GaLLss2n5KtbO3ziy2CE8G98gXupw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXNZDtYlcIcuNqH1M0bcBTg', 'authorChannelId': {'value': 'UCXNZDtYlcIcuNqH1M0bcBTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T17:12:12Z', 'updatedAt': '2022-10-24T17:12:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXNZDtYlcIcuNqH1M0bcBTg,2022-10-24T17:12:12Z,👍👏👏👏👌🇧🇷🇧🇷🇧🇷,QURTSl9pMXVtOFpwaDNyOE4xaTRqZG9nZGY4Sk1WcXFYM0Z3b3hDSFVBZUdJX3gzdFYxNkVKYlFHV1FuTzZ4VG9GS3BxVUVrR3hPWDg1WQ==,2023-06-07 23:24:08.833091
youtube#commentThread,sJQPAq1t9O3mjjYgyXmzENzWHUs,Ugy_HRoMuXuhid_rmH54AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RRvXvkqj6jlshVHqSdWukLNeaVA', 'id': 'Ugy_HRoMuXuhid_rmH54AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': '👍👏👏👏👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '👍👏👏👏👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'José Lucio Vilela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCfdiD_GaLLss2n5KtbO3ziy2CE8G98gXupw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXNZDtYlcIcuNqH1M0bcBTg', 'authorChannelId': {'value': 'UCXNZDtYlcIcuNqH1M0bcBTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T00:36:46Z', 'updatedAt': '2022-10-24T00:36:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXNZDtYlcIcuNqH1M0bcBTg,2022-10-24T00:36:46Z,👍👏👏👏👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMlctT2ZsQjN1NXNsS2V6UDdXR1FtaWRYY1JhdGF6TlVuNXp2NG5RNEJiU1hueXVoOUtzbmkwSHFmZm1uOElOblF4RFN4bThTMA==,2023-06-07 23:24:41.737925
youtube#commentThread,jGj64qgrVEtsGnzwU_Ygn7Dt7n8,Ugxoj6Iz7aZl_1MT_ER4AaABAg,"{'videoId': 'dnJVN0DOg7I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ku3DcwWbbR3drGVXtNBkFBymJLA', 'id': 'Ugxoj6Iz7aZl_1MT_ER4AaABAg', 'snippet': {'videoId': 'dnJVN0DOg7I', 'textDisplay': '👍👏👏👏👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '👍👏👏👏👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'José Lucio Vilela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCfdiD_GaLLss2n5KtbO3ziy2CE8G98gXupw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXNZDtYlcIcuNqH1M0bcBTg', 'authorChannelId': {'value': 'UCXNZDtYlcIcuNqH1M0bcBTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:35:20Z', 'updatedAt': '2022-10-21T18:35:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXNZDtYlcIcuNqH1M0bcBTg,2022-10-21T18:35:20Z,👍👏👏👏👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMnhXSGFMMFlkendNMWlMb2hEY0I0YmFEeTdtUzdKTDQ2aEJPZGhwaXYwdFFnMW8xRzdOcnRPS1dqd1g1ck14dVAxSkdMcmktYw==,2023-06-07 23:25:49.275410
youtube#commentThread,cc7I_NP1lSMH2KuBdUAMRG6P36Q,UgwYXxHhkFEhwTkUis54AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v6Kw0Yj3O8qN-v0h8wgEp8BWsB4', 'id': 'UgwYXxHhkFEhwTkUis54AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': '👍👏👏👏👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '👍👏👏👏👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'José Lucio Vilela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCfdiD_GaLLss2n5KtbO3ziy2CE8G98gXupw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXNZDtYlcIcuNqH1M0bcBTg', 'authorChannelId': {'value': 'UCXNZDtYlcIcuNqH1M0bcBTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T10:55:47Z', 'updatedAt': '2022-10-21T10:55:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXNZDtYlcIcuNqH1M0bcBTg,2022-10-21T10:55:47Z,👍👏👏👏👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMXhCNVBtVGJpUGhFV1Q1MHY4dWlpUzVxbEl5M2R3bldBVEZYQTRqdXk4Wmc2R0kwcnJyRk1BOS1OSlF0MFU3THpPY1hDTGk4dw==,2023-06-07 23:26:09.400858
youtube#commentThread,5h5AaJE37HifhNZW1QQi4xlyBE4,UgyRH-KINXd7CVASNg54AaABAg,"{'videoId': 'Q-DcJ9b8QOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2gw8VSNEWQHZhTia8J90sAGokQE', 'id': 'UgyRH-KINXd7CVASNg54AaABAg', 'snippet': {'videoId': 'Q-DcJ9b8QOA', 'textDisplay': '👍👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '👍👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'José Lucio Vilela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCfdiD_GaLLss2n5KtbO3ziy2CE8G98gXupw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXNZDtYlcIcuNqH1M0bcBTg', 'authorChannelId': {'value': 'UCXNZDtYlcIcuNqH1M0bcBTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:25:48Z', 'updatedAt': '2022-10-20T16:25:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXNZDtYlcIcuNqH1M0bcBTg,2022-10-20T16:25:48Z,👍👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMDFhYmtxZEl0bGVQTXp1Y3BSN0xrYjVERVVIZ3RMYUNnTFhJZlViUzdIcU5VM3djQXFiTzRwVWZnR1J1ZnNvLXQxVUhiV09ycw==,2023-06-07 23:26:51.644033
youtube#commentThread,NvNU7goA9hlkfpr0EnH6Xt0HfJ0,UgyTvf4_70o6l1YyHMx4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T0fYDWvGdPdqaz0JJi4pf4LuLXA', 'id': 'UgyTvf4_70o6l1YyHMx4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': '👍👏👏👏👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '👍👏👏👏👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'José Lucio Vilela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCfdiD_GaLLss2n5KtbO3ziy2CE8G98gXupw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXNZDtYlcIcuNqH1M0bcBTg', 'authorChannelId': {'value': 'UCXNZDtYlcIcuNqH1M0bcBTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T00:12:20Z', 'updatedAt': '2022-10-20T00:12:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXNZDtYlcIcuNqH1M0bcBTg,2022-10-20T00:12:20Z,👍👏👏👏👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMFE2SE5MdkloVFJ6eHBqc0M1ak1SUHhPUU9ON0N2UF8zOGRTTGVVb0NMRzdmZlpLRl94SXRrbndEMnZNblhOWnFzVG1PUDY5UQ==,2023-06-07 23:27:16.809755
youtube#commentThread,UIe0f0CtRz4dSKz3G_Znp_xGEuI,UgzXZoUIjBg9JFUjlI54AaABAg,"{'videoId': 'bJqjH0ur2gw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HAcxyz5S8Aou1UTWvFIzF4xyVPo', 'id': 'UgzXZoUIjBg9JFUjlI54AaABAg', 'snippet': {'videoId': 'bJqjH0ur2gw', 'textDisplay': '👍👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '👍👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'José Lucio Vilela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCfdiD_GaLLss2n5KtbO3ziy2CE8G98gXupw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXNZDtYlcIcuNqH1M0bcBTg', 'authorChannelId': {'value': 'UCXNZDtYlcIcuNqH1M0bcBTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T20:23:09Z', 'updatedAt': '2022-10-19T20:23:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXNZDtYlcIcuNqH1M0bcBTg,2022-10-19T20:23:09Z,👍👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMHNGdVpNQXFFbXBzSS1JTExPZmVjMzVidkFxVWNxZEFxeVNFS0FQS1prMFlnNFJwUlV2QlFjeEktRlFKUFhFYWtZS0x2bmwzVQ==,2023-06-07 23:27:30.781298
youtube#commentThread,GUjGkaZ7CLTVGFFyorcIAI6mGoI,UgzgWFeC1Z2aM8fnWsR4AaABAg,"{'videoId': 'IOAmO6BxAFc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b4pYzu26fO5H2NdZMUZcNJ-47uc', 'id': 'UgzgWFeC1Z2aM8fnWsR4AaABAg', 'snippet': {'videoId': 'IOAmO6BxAFc', 'textDisplay': '👍👏👏👏👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏', 'textOriginal': '👍👏👏👏👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏', 'authorDisplayName': 'José Lucio Vilela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCfdiD_GaLLss2n5KtbO3ziy2CE8G98gXupw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXNZDtYlcIcuNqH1M0bcBTg', 'authorChannelId': {'value': 'UCXNZDtYlcIcuNqH1M0bcBTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:59:51Z', 'updatedAt': '2022-10-19T11:59:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXNZDtYlcIcuNqH1M0bcBTg,2022-10-19T11:59:51Z,👍👏👏👏👌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏,QURTSl9pMXppX21nZjljSnBqd2VuODB5cFdEc28tWF8tNkpFZzdMMHQ5U185RGNxdE9JUEphdVhDc1N5Y1VIZjdqRHlTaUplVExBdk9xdw==,2023-06-07 23:28:17.612260
