kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,k_pojmVv8zqGpOa6hR1SpUUmbkQ,UgxhrnFtCr0oU0WH5Tt4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IiThL-qv8mlkgCwIqEVZ8kIartw', 'id': 'UgxhrnFtCr0oU0WH5Tt4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Alexandre Garcia, uma Enciclopédia viva! Como gosto de acompanha-lo! Paz', 'textOriginal': 'Alexandre Garcia, uma Enciclopédia viva! Como gosto de acompanha-lo! Paz', 'authorDisplayName': 'Jedi Coutinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtxDVFcapz3f3dgJBbRvvklQ5hBWSIOKNjGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeKOyCfx56vnCNm_xhgy8Lw', 'authorChannelId': {'value': 'UCeKOyCfx56vnCNm_xhgy8Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T01:16:44Z', 'updatedAt': '2022-10-26T01:16:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeKOyCfx56vnCNm_xhgy8Lw,2022-10-26T01:16:44Z,"Alexandre Garcia, uma Enciclopédia viva! Como gosto de acompanha-lo! Paz",QURTSl9pMURQRUlUZFZ6THUwSm1zWHFDS0dxYnZPOEhlRld0SFlTM0pqWkN1c1NJWHlzdGhDSmU1VjBiZGNRSWFPMHYyTzJ4SDk4MmhKMA==,2023-06-07 23:23:34.822791
youtube#commentThread,ttPrR_Vv5gEgSIZ9vuVYRCUfy-I,Ugx0nrf7Bdlcu8jMFNJ4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'khaV26cegZCp0lWW_JADpyTs34Q', 'id': 'Ugx0nrf7Bdlcu8jMFNJ4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Parabéns! Prêmio merecido! Deus o abençoe!', 'textOriginal': 'Parabéns! Prêmio merecido! Deus o abençoe!', 'authorDisplayName': 'Jedi Coutinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtxDVFcapz3f3dgJBbRvvklQ5hBWSIOKNjGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeKOyCfx56vnCNm_xhgy8Lw', 'authorChannelId': {'value': 'UCeKOyCfx56vnCNm_xhgy8Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T01:08:35Z', 'updatedAt': '2022-10-26T01:08:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeKOyCfx56vnCNm_xhgy8Lw,2022-10-26T01:08:35Z,Parabéns! Prêmio merecido! Deus o abençoe!,QURTSl9pMURQRUlUZFZ6THUwSm1zWHFDS0dxYnZPOEhlRld0SFlTM0pqWkN1c1NJWHlzdGhDSmU1VjBiZGNRSWFPMHYyTzJ4SDk4MmhKMA==,2023-06-07 23:23:34.822791
youtube#commentThread,lIDAKDvzfUbfJvfugf0dPaB-VAs,UgxF5XUKH5yACHhv_L94AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DGTEXApfsm5KjZucn8S8lo5DKSk', 'id': 'UgxF5XUKH5yACHhv_L94AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Tempos difíceis grande jornalista Alexandre Garcia!<br>Mas não podemos desistir!<br>Deus conosco Emanuel!', 'textOriginal': 'Tempos difíceis grande jornalista Alexandre Garcia!\\\\nMas não podemos desistir!\\\\nDeus conosco Emanuel!', 'authorDisplayName': 'Jedi Coutinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtxDVFcapz3f3dgJBbRvvklQ5hBWSIOKNjGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeKOyCfx56vnCNm_xhgy8Lw', 'authorChannelId': {'value': 'UCeKOyCfx56vnCNm_xhgy8Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T16:34:09Z', 'updatedAt': '2022-10-23T16:34:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeKOyCfx56vnCNm_xhgy8Lw,2022-10-23T16:34:09Z,"Tempos difíceis grande jornalista Alexandre Garcia!
Mas não podemos desistir!
Deus conosco Emanuel!",QURTSl9pMl9mWnY0T1JfRFpNbFhENjRYMTBLU3ZmQTZxakQyRlc2MUJ2cVlWY2pleUlNZDhyUHJsT19TT3NiN0wyQlBpNTZ2cno0em92UQ==,2023-06-07 23:25:06.900588
youtube#commentThread,SCbv0o20zGCqVgLkRhOgBLPKvGU,Ugx8nC6jdODIqFvnK0N4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bnu32VDCJ4WgoHXlvy7dUY5u4wM', 'id': 'Ugx8nC6jdODIqFvnK0N4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'Desculpa mas tenho que RIR 🤣🤣🤣🤣 não pode dar desconto de 22%???? Rir ainda é o melhor remédio!<br>Mas..... o que dá para rir dá para chorar! 🤔😪😪😪🤣🤣🤣😪😪😪🤔', 'textOriginal': 'Desculpa mas tenho que RIR 🤣🤣🤣🤣 não pode dar desconto de 22%???? Rir ainda é o melhor remédio!\\\\nMas..... o que dá para rir dá para chorar! 🤔😪😪😪🤣🤣🤣😪😪😪🤔', 'authorDisplayName': 'Jedi Coutinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtxDVFcapz3f3dgJBbRvvklQ5hBWSIOKNjGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeKOyCfx56vnCNm_xhgy8Lw', 'authorChannelId': {'value': 'UCeKOyCfx56vnCNm_xhgy8Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:50:46Z', 'updatedAt': '2022-10-21T01:50:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeKOyCfx56vnCNm_xhgy8Lw,2022-10-21T01:50:46Z,"Desculpa mas tenho que RIR 🤣🤣🤣🤣 não pode dar desconto de 22%???? Rir ainda é o melhor remédio!
Mas..... o que dá para rir dá para chorar! 🤔😪😪😪🤣🤣🤣😪😪😪🤔",QURTSl9pMERQdHdYdUM2Y2xCbTVmQ1NtMGJCRlgzN292RC1KbFZoX0dQR1JjUW5odVducEhiaFF6Yk9MZTJjbC1vM3NkODNWOVJfSmFPSQ==,2023-06-07 23:26:29.430737
youtube#commentThread,uGD0QfqEsPxy8nKDbPLYXiQp6_k,UgxIFCBY6uLKGYpfEFN4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e947DpScMXIi8shcx9WzUrxifzA', 'id': 'UgxIFCBY6uLKGYpfEFN4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': 'Deus tenha misericórdia de nós e do mundo inteiro! Hoje não há ameaças: ACONTECEU: CENSURA!<br>NÃO DESISTA GRANDE ALEXANDRE GARCIA! NÓS PRECISAMOS DE SEU JORNALISMO HONESTO!', 'textOriginal': 'Deus tenha misericórdia de nós e do mundo inteiro! Hoje não há ameaças: ACONTECEU: CENSURA!\\\\nNÃO DESISTA GRANDE ALEXANDRE GARCIA! NÓS PRECISAMOS DE SEU JORNALISMO HONESTO!', 'authorDisplayName': 'Jedi Coutinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtxDVFcapz3f3dgJBbRvvklQ5hBWSIOKNjGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeKOyCfx56vnCNm_xhgy8Lw', 'authorChannelId': {'value': 'UCeKOyCfx56vnCNm_xhgy8Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:36:35Z', 'updatedAt': '2022-10-21T01:36:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeKOyCfx56vnCNm_xhgy8Lw,2022-10-21T01:36:35Z,"Deus tenha misericórdia de nós e do mundo inteiro! Hoje não há ameaças: ACONTECEU: CENSURA!
NÃO DESISTA GRANDE ALEXANDRE GARCIA! NÓS PRECISAMOS DE SEU JORNALISMO HONESTO!",QURTSl9pM3JBajNYanVRc2dUQUszQXpUZS14WE9haVZaNmdOdWpheW5pcC1LNmt3YzhFZTk3bnZHdndiWTIwSEFScU02T2dhUHRKVkoxRQ==,2023-06-07 23:26:31.052953
youtube#commentThread,UI9HqikEvavSzCS_1Svbh3oasjA,UgyG3lHXyp8q5exE_dZ4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'modIHxKYQLNsZUMzQETjh8iPV4A', 'id': 'UgyG3lHXyp8q5exE_dZ4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'Estamos vivendo dias difíceis! Agradecendo a Deus por te-lo nos ajudado e continúa nos deixando sempre bem informados!', 'textOriginal': 'Estamos vivendo dias difíceis! Agradecendo a Deus por te-lo nos ajudado e continúa nos deixando sempre bem informados!', 'authorDisplayName': 'Jedi Coutinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtxDVFcapz3f3dgJBbRvvklQ5hBWSIOKNjGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeKOyCfx56vnCNm_xhgy8Lw', 'authorChannelId': {'value': 'UCeKOyCfx56vnCNm_xhgy8Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 50, 'publishedAt': '2022-10-20T03:22:45Z', 'updatedAt': '2022-10-20T03:22:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeKOyCfx56vnCNm_xhgy8Lw,2022-10-20T03:22:45Z,Estamos vivendo dias difíceis! Agradecendo a Deus por te-lo nos ajudado e continúa nos deixando sempre bem informados!,QURTSl9pMDFMb0N6dnRXUlg4UEh4YXNoLW1iSXBMZ3RGNHZVV3ZzSEdRS0ExWDZPYlZ3bWxvT2dDYU1sRWlDWEx3MUlpbEd5UHZjVnZRaw==,2023-06-07 23:27:05.480136
youtube#commentThread,nNHFwI78WDTwxzP3U3SEDRNzn0M,UgyopQ07f7d8gm8I4nd4AaABAg,"{'videoId': 'bJqjH0ur2gw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nH1QbJFH9mb8xX2YmCi8Iz3-LrQ', 'id': 'UgyopQ07f7d8gm8I4nd4AaABAg', 'snippet': {'videoId': 'bJqjH0ur2gw', 'textDisplay': 'DEUS O ABENÇOE E AOS SEUS AMADOS! CURTINDO E COMPARTILHANDO SEMPRE! PAZ', 'textOriginal': 'DEUS O ABENÇOE E AOS SEUS AMADOS! CURTINDO E COMPARTILHANDO SEMPRE! PAZ', 'authorDisplayName': 'Jedi Coutinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtxDVFcapz3f3dgJBbRvvklQ5hBWSIOKNjGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeKOyCfx56vnCNm_xhgy8Lw', 'authorChannelId': {'value': 'UCeKOyCfx56vnCNm_xhgy8Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 49, 'publishedAt': '2022-10-19T18:06:13Z', 'updatedAt': '2022-10-19T18:06:13Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'dt-hFvFsRNZwpFPwOG8HM9cC1hA', 'id': 'UgyopQ07f7d8gm8I4nd4AaABAg.9hNPgRXB9JH9hPHFaIGnjm', 'snippet': {'videoId': 'bJqjH0ur2gw', 'textDisplay': 'Estamos diante de uma verdadeira paródia do filme  &quot;Macunaíma o Herói sem nenhum Caráter&quot;. Quando mais Bolsonaro  mostra mal caratismo,  mais ele  ganha voto.  Estamos diante de  uma verdadeira inversão de valores morais. Em qualquer outro país,  o caráter do candidato é muito valorizado, principalmente quanto aos valores  cristãos e de família.', 'textOriginal': 'Estamos diante de uma verdadeira paródia do filme  ""Macunaíma o Herói sem nenhum Caráter"". Quando mais Bolsonaro  mostra mal caratismo,  mais ele  ganha voto.  Estamos diante de  uma verdadeira inversão de valores morais. Em qualquer outro país,  o caráter do candidato é muito valorizado, principalmente quanto aos valores  cristãos e de família.', 'parentId': 'UgyopQ07f7d8gm8I4nd4AaABAg', 'authorDisplayName': 'Jair Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJrlN9OOyxKOht-aB7HnxmLZVIXYqhEEcwBV_H=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJGPEwKqHuf_sD-tWP_bdZg', 'authorChannelId': {'value': 'UCJGPEwKqHuf_sD-tWP_bdZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:30:59Z', 'updatedAt': '2022-10-20T11:30:59Z'}}]}",UCeKOyCfx56vnCNm_xhgy8Lw,2022-10-19T18:06:13Z,DEUS O ABENÇOE E AOS SEUS AMADOS! CURTINDO E COMPARTILHANDO SEMPRE! PAZ,QURTSl9pM0RTOW8tN2pLVW9XOTAxbWluc3VJR3o3eVFBQnpzY3JTRG9iYzBpclhTS2FNanZJZ1Y3Rld0cGNpZ1FXVHlYejZoVmQ5cHZJMA==,2023-06-07 23:27:35.989813
youtube#commentThread,5fOjeN35CRxCFxunKmHoDD65FN8,UgwN8lgMcr3uGBOsIHl4AaABAg,"{'videoId': 'IOAmO6BxAFc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n0pAWUM_KXKmytChId2FJno6yKE', 'id': 'UgwN8lgMcr3uGBOsIHl4AaABAg', 'snippet': {'videoId': 'IOAmO6BxAFc', 'textDisplay': 'Parabéns Alexandre Garcia! Que suas palavras sejam proféticas: senado e câmaras se identifiquem com a Lei Máxima do País, a CONSTITUIÇÃO! Justiça! JUSTIÇA!', 'textOriginal': 'Parabéns Alexandre Garcia! Que suas palavras sejam proféticas: senado e câmaras se identifiquem com a Lei Máxima do País, a CONSTITUIÇÃO! Justiça! JUSTIÇA!', 'authorDisplayName': 'Jedi Coutinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtxDVFcapz3f3dgJBbRvvklQ5hBWSIOKNjGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeKOyCfx56vnCNm_xhgy8Lw', 'authorChannelId': {'value': 'UCeKOyCfx56vnCNm_xhgy8Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:37:57Z', 'updatedAt': '2022-10-19T17:37:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeKOyCfx56vnCNm_xhgy8Lw,2022-10-19T17:37:57Z,"Parabéns Alexandre Garcia! Que suas palavras sejam proféticas: senado e câmaras se identifiquem com a Lei Máxima do País, a CONSTITUIÇÃO! Justiça! JUSTIÇA!",QURTSl9pMHFMM1ByRHVIajc5eHpLTFBEOWFrZllCTEh6Y0tSc3plSGFUdlVpRDZMeTF5dVdTZndSdEtxZ0ItRVhUQ1h3NmtQa2VEamppOA==,2023-06-07 23:27:51.304066
youtube#commentThread,3mx9Upt0Gi-jZcrLqOy0RWewJXA,UgzDqeTe21733w3i-WV4AaABAg,"{'videoId': 'yRAr5xHQ3m0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aIMtxyLEXCpCTxZWd32ybgt7Ras', 'id': 'UgzDqeTe21733w3i-WV4AaABAg', 'snippet': {'videoId': 'yRAr5xHQ3m0', 'textDisplay': 'Parabéns Alexandre Garcia! Deus o abençoe junto à sua familia! Obrigada por nos manter bem informados!', 'textOriginal': 'Parabéns Alexandre Garcia! Deus o abençoe junto à sua familia! Obrigada por nos manter bem informados!', 'authorDisplayName': 'Jedi Coutinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtxDVFcapz3f3dgJBbRvvklQ5hBWSIOKNjGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeKOyCfx56vnCNm_xhgy8Lw', 'authorChannelId': {'value': 'UCeKOyCfx56vnCNm_xhgy8Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 35, 'publishedAt': '2022-10-19T04:06:21Z', 'updatedAt': '2022-10-19T04:06:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeKOyCfx56vnCNm_xhgy8Lw,2022-10-19T04:06:21Z,Parabéns Alexandre Garcia! Deus o abençoe junto à sua familia! Obrigada por nos manter bem informados!,,2023-06-07 23:28:53.092438
youtube#commentThread,0ke1Lyc_mM07eeorH7n-S0O3oBs,UgysEd1xA5mL-nUW-6V4AaABAg,"{'videoId': '2ovexiuZQ-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J4l1rBuCZrkxBxcuziB9bVL2F3s', 'id': 'UgysEd1xA5mL-nUW-6V4AaABAg', 'snippet': {'videoId': '2ovexiuZQ-w', 'textDisplay': 'Somos chamados a demonstrar nosso patriotismo, saindo do nosso comodismo e  indo até às urnas e VOTAR! NÃO SE ABSTENHA!', 'textOriginal': 'Somos chamados a demonstrar nosso patriotismo, saindo do nosso comodismo e  indo até às urnas e VOTAR! NÃO SE ABSTENHA!', 'authorDisplayName': 'Jedi Coutinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtxDVFcapz3f3dgJBbRvvklQ5hBWSIOKNjGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeKOyCfx56vnCNm_xhgy8Lw', 'authorChannelId': {'value': 'UCeKOyCfx56vnCNm_xhgy8Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T03:12:32Z', 'updatedAt': '2022-10-18T03:12:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeKOyCfx56vnCNm_xhgy8Lw,2022-10-18T03:12:32Z,"Somos chamados a demonstrar nosso patriotismo, saindo do nosso comodismo e  indo até às urnas e VOTAR! NÃO SE ABSTENHA!",QURTSl9pMnV4cWNHM2ZyZGVQX1JpQVRsM1FDaU12NElPV3ZfRlJSUHZVdjUxSjgzWGNMVEZBLVhtVXQtR0RCc3czQVlvRW1Edkx4LTFqWQ==,2023-06-07 23:29:09.170847
