kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,x7QVCQwLHjjQbT_4c38EMnIMj1Y,UgyIJRbW1D6oYGnPgFh4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'olRAUjRvq-edkYKAWAVZmGC-gkw', 'id': 'UgyIJRbW1D6oYGnPgFh4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Mais um globalista inútil na Inglaterra.', 'textOriginal': 'Mais um globalista inútil na Inglaterra.', 'authorDisplayName': 'Regina Belmont', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsZpqFr3RlLHLuBMlLXHLFEeAw1QSdpEp42w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Ijx_S5Ajlazn1GKXQYeTQ', 'authorChannelId': {'value': 'UC7Ijx_S5Ajlazn1GKXQYeTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:43:39Z', 'updatedAt': '2022-10-24T23:43:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Ijx_S5Ajlazn1GKXQYeTQ,2022-10-24T23:43:39Z,Mais um globalista inútil na Inglaterra.,QURTSl9pM3BKTzFsMHFCUEhtWjRrMTlXOEtnOHJlVzg0TFZEQnF4NHEzUXVpLVBEZ2RBTnVZYm9KWHY2QlplblFXMVl0N1pZaEFpZ2R6QQ==,2023-06-07 23:23:50.228026
youtube#commentThread,zmFJp_sv0kZTQS61g-l-OsF3hOo,UgxE-JpKj8NTzoG_fDN4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AxvvjDbLBsp0zA9W4B2SmO-BLRQ', 'id': 'UgxE-JpKj8NTzoG_fDN4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'A “ministra” mereceu todos os elogios. Ela não cumpriu a Constituição e as leis do País, apesar de receber muito dinheiro dos impostos para protegê-la. Como se chama isso? Vigarice? traição ao País? Está à serviço do crime? Está cometendo crime?', 'textOriginal': 'A “ministra” mereceu todos os elogios. Ela não cumpriu a Constituição e as leis do País, apesar de receber muito dinheiro dos impostos para protegê-la. Como se chama isso? Vigarice? traição ao País? Está à serviço do crime? Está cometendo crime?', 'authorDisplayName': 'Regina Belmont', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsZpqFr3RlLHLuBMlLXHLFEeAw1QSdpEp42w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Ijx_S5Ajlazn1GKXQYeTQ', 'authorChannelId': {'value': 'UC7Ijx_S5Ajlazn1GKXQYeTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:39:10Z', 'updatedAt': '2022-10-24T23:39:10Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'cDqTVxS_2EOyHcjsupKkDcwWGhc', 'id': 'UgxE-JpKj8NTzoG_fDN4AaABAg.9h_slWKMh8L9hbDxkCpkNG', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': '@Maria Ines Marks sempre se vendeu, principalmente para o pt. Quando denunciou o mensalão,  provavelmente os corruptos petistas, não deram o que ele queria.', 'textOriginal': '@Maria Ines Marks sempre se vendeu, principalmente para o pt. Quando denunciou o mensalão,  provavelmente os corruptos petistas, não deram o que ele queria.', 'parentId': 'UgxE-JpKj8NTzoG_fDN4AaABAg', 'authorDisplayName': 'Regina Belmont', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsZpqFr3RlLHLuBMlLXHLFEeAw1QSdpEp42w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Ijx_S5Ajlazn1GKXQYeTQ', 'authorChannelId': {'value': 'UC7Ijx_S5Ajlazn1GKXQYeTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T12:12:19Z', 'updatedAt': '2022-10-25T12:12:19Z'}}, {'kind': 'youtube#comment', 'etag': 'EezFiBFI6KD8WbFBohEbkn0_JSk', 'id': 'UgxE-JpKj8NTzoG_fDN4AaABAg.9h_slWKMh8L9h_uRrDLij5', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'E bob Jef se vendendo', 'textOriginal': 'E bob Jef se vendendo', 'parentId': 'UgxE-JpKj8NTzoG_fDN4AaABAg', 'authorDisplayName': 'Maria Ines Marks', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPEbMPVzfDBvxQrJw9GKFyfyAsbGjJ5ER49A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKzmszQqoUIj3MQgVj7X1sA', 'authorChannelId': {'value': 'UCKzmszQqoUIj3MQgVj7X1sA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:53:50Z', 'updatedAt': '2022-10-24T23:53:50Z'}}]}",UC7Ijx_S5Ajlazn1GKXQYeTQ,2022-10-24T23:39:10Z,"A “ministra” mereceu todos os elogios. Ela não cumpriu a Constituição e as leis do País, apesar de receber muito dinheiro dos impostos para protegê-la. Como se chama isso? Vigarice? traição ao País? Está à serviço do crime? Está cometendo crime?",,2023-06-07 23:23:51.842521
youtube#commentThread,7sWJed0P-IIrRWA0tCb9uQPYWlw,Ugxmj4E9QKZLrtyORQN4AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rkFPb8zaKinBP7AsbYgmkJ7vWWs', 'id': 'Ugxmj4E9QKZLrtyORQN4AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': 'Pacheco é um corrupto criminoso bandido.', 'textOriginal': 'Pacheco é um corrupto criminoso bandido.', 'authorDisplayName': 'Regina Belmont', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsZpqFr3RlLHLuBMlLXHLFEeAw1QSdpEp42w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Ijx_S5Ajlazn1GKXQYeTQ', 'authorChannelId': {'value': 'UC7Ijx_S5Ajlazn1GKXQYeTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:55:57Z', 'updatedAt': '2022-10-24T23:55:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Ijx_S5Ajlazn1GKXQYeTQ,2022-10-24T23:55:57Z,Pacheco é um corrupto criminoso bandido.,QURTSl9pMzYzLWV2T0xZdTNUQkVtMk9ab05mall2REdYWWdYMkhZcVFab0pwUE1lRFN3S1UzNkd6MERNcGdsOHpnODFHLVdLVGlTMkhiWQ==,2023-06-07 23:23:54.032424
youtube#commentThread,NzSVKkZRK9G_bG74dDb6ZZVsbdc,UgwJ-FqVGk5U5CixeEN4AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cw_2-NYc5N1Yi1z2I7hnWucFkdo', 'id': 'UgwJ-FqVGk5U5CixeEN4AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': '“Senhora” criminosa. Não cumpre a Constituição e as leis do País.', 'textOriginal': '“Senhora” criminosa. Não cumpre a Constituição e as leis do País.', 'authorDisplayName': 'Regina Belmont', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsZpqFr3RlLHLuBMlLXHLFEeAw1QSdpEp42w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Ijx_S5Ajlazn1GKXQYeTQ', 'authorChannelId': {'value': 'UC7Ijx_S5Ajlazn1GKXQYeTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:54:24Z', 'updatedAt': '2022-10-24T23:54:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Ijx_S5Ajlazn1GKXQYeTQ,2022-10-24T23:54:24Z,“Senhora” criminosa. Não cumpre a Constituição e as leis do País.,QURTSl9pMzYzLWV2T0xZdTNUQkVtMk9ab05mall2REdYWWdYMkhZcVFab0pwUE1lRFN3S1UzNkd6MERNcGdsOHpnODFHLVdLVGlTMkhiWQ==,2023-06-07 23:23:54.032424
youtube#commentThread,4daKpZI5k_9qD8LHtfgFp8IvrCA,Ugz2EIySkIm-nHark1V4AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h6EX0NZc8lqEtlZOfnm9YWmPGa8', 'id': 'Ugz2EIySkIm-nHark1V4AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': 'Sendo que, a própria “ministra” permitiu ao maior ladrão da história do País, para o qual ela trabalha, chamar o Presidente de genocida, sem prova ou veracidade. Mas não permitiu ao Presidente de chamar o ladrão de ladrão, com milhares de provas, já foi condenado e já foi presidiário. Ela não merece respeito, merece cadeia por não cumprir a Constituição e as leis do País, apesar decrescente dinheiro dos impostos.', 'textOriginal': 'Sendo que, a própria “ministra” permitiu ao maior ladrão da história do País, para o qual ela trabalha, chamar o Presidente de genocida, sem prova ou veracidade. Mas não permitiu ao Presidente de chamar o ladrão de ladrão, com milhares de provas, já foi condenado e já foi presidiário. Ela não merece respeito, merece cadeia por não cumprir a Constituição e as leis do País, apesar decrescente dinheiro dos impostos.', 'authorDisplayName': 'Regina Belmont', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsZpqFr3RlLHLuBMlLXHLFEeAw1QSdpEp42w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Ijx_S5Ajlazn1GKXQYeTQ', 'authorChannelId': {'value': 'UC7Ijx_S5Ajlazn1GKXQYeTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:53:46Z', 'updatedAt': '2022-10-24T23:53:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Ijx_S5Ajlazn1GKXQYeTQ,2022-10-24T23:53:46Z,"Sendo que, a própria “ministra” permitiu ao maior ladrão da história do País, para o qual ela trabalha, chamar o Presidente de genocida, sem prova ou veracidade. Mas não permitiu ao Presidente de chamar o ladrão de ladrão, com milhares de provas, já foi condenado e já foi presidiário. Ela não merece respeito, merece cadeia por não cumprir a Constituição e as leis do País, apesar decrescente dinheiro dos impostos.",QURTSl9pMzYzLWV2T0xZdTNUQkVtMk9ab05mall2REdYWWdYMkhZcVFab0pwUE1lRFN3S1UzNkd6MERNcGdsOHpnODFHLVdLVGlTMkhiWQ==,2023-06-07 23:23:54.032424
youtube#commentThread,WR5Xri1YXNv4xQYM0cKX9OH-RNs,Ugwy8Wf8kmygrBPBYB14AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'osEDr2ON0oWn4nvNivXstuvwU9w', 'id': 'Ugwy8Wf8kmygrBPBYB14AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Com golpistas e fraudadores no comando das eleições, o que fazer???', 'textOriginal': 'Com golpistas e fraudadores no comando das eleições, o que fazer???', 'authorDisplayName': 'Regina Belmont', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsZpqFr3RlLHLuBMlLXHLFEeAw1QSdpEp42w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Ijx_S5Ajlazn1GKXQYeTQ', 'authorChannelId': {'value': 'UC7Ijx_S5Ajlazn1GKXQYeTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:36:21Z', 'updatedAt': '2022-10-23T23:36:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Ijx_S5Ajlazn1GKXQYeTQ,2022-10-23T23:36:21Z,"Com golpistas e fraudadores no comando das eleições, o que fazer???",QURTSl9pMlpvRmUxU0ozVXlwalhibi1Hc2xLUTl0YXkwNW4zM3h2Y1VBNjVFODRfdFhqOTc2dVNOeEtHNy1EamVBMGRpX1pQVTdGZXpKNA==,2023-06-07 23:24:57.493709
youtube#commentThread,eFuDi9vcXlIufpjiUboWZxarSVM,Ugyv8yUtYdPquDomdkJ4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-Sz5wrRBUU7ED4fwKFVIpB4QCRI', 'id': 'Ugyv8yUtYdPquDomdkJ4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Se forem fiscais do pt, farão fraude com certeza. São criminosos desde sempre.', 'textOriginal': 'Se forem fiscais do pt, farão fraude com certeza. São criminosos desde sempre.', 'authorDisplayName': 'Regina Belmont', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsZpqFr3RlLHLuBMlLXHLFEeAw1QSdpEp42w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Ijx_S5Ajlazn1GKXQYeTQ', 'authorChannelId': {'value': 'UC7Ijx_S5Ajlazn1GKXQYeTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:34:26Z', 'updatedAt': '2022-10-23T23:34:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Ijx_S5Ajlazn1GKXQYeTQ,2022-10-23T23:34:26Z,"Se forem fiscais do pt, farão fraude com certeza. São criminosos desde sempre.",QURTSl9pMlpvRmUxU0ozVXlwalhibi1Hc2xLUTl0YXkwNW4zM3h2Y1VBNjVFODRfdFhqOTc2dVNOeEtHNy1EamVBMGRpX1pQVTdGZXpKNA==,2023-06-07 23:24:57.493709
youtube#commentThread,xJKUAY3G_kkJnlCePeng_ZSSmRQ,UgxfzkstwyL055heHct4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-7mTMMIfZnK47X_SBa8sRjvsTE4', 'id': 'UgxfzkstwyL055heHct4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'A ministra não cumpriu a Constituição, apesar de receber dos impostos para defender a Constituição. É uma marginal, está à margem da lei.', 'textOriginal': 'A ministra não cumpriu a Constituição, apesar de receber dos impostos para defender a Constituição. É uma marginal, está à margem da lei.', 'authorDisplayName': 'Regina Belmont', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsZpqFr3RlLHLuBMlLXHLFEeAw1QSdpEp42w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Ijx_S5Ajlazn1GKXQYeTQ', 'authorChannelId': {'value': 'UC7Ijx_S5Ajlazn1GKXQYeTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:29:04Z', 'updatedAt': '2022-10-23T23:29:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Ijx_S5Ajlazn1GKXQYeTQ,2022-10-23T23:29:04Z,"A ministra não cumpriu a Constituição, apesar de receber dos impostos para defender a Constituição. É uma marginal, está à margem da lei.",QURTSl9pMjN3bW9OeWVDZkViM2N0MmpDTWNPQVdBRFB3UTlhT2lvM3M3b0RERkZEMUNuMllKamZXS0h6OXZtdG1zSWdEU1VWRkUwM01kaw==,2023-06-07 23:24:59.358190
youtube#commentThread,1W9YR3eGq4mlVen_9IHyq02Ybas,UgwEqflghudxiYzZSSt4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Efy2q_UAy0GQ3iVVrjCTsWAJ3VQ', 'id': 'UgwEqflghudxiYzZSSt4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'O psicopata togado cometendo crime de não respeitar a Constituição e as leis do País.', 'textOriginal': 'O psicopata togado cometendo crime de não respeitar a Constituição e as leis do País.', 'authorDisplayName': 'Regina Belmont', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsZpqFr3RlLHLuBMlLXHLFEeAw1QSdpEp42w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Ijx_S5Ajlazn1GKXQYeTQ', 'authorChannelId': {'value': 'UC7Ijx_S5Ajlazn1GKXQYeTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:27:10Z', 'updatedAt': '2022-10-23T23:27:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Ijx_S5Ajlazn1GKXQYeTQ,2022-10-23T23:27:10Z,O psicopata togado cometendo crime de não respeitar a Constituição e as leis do País.,QURTSl9pMGdBb3Yyd1ZNcTFHWjQxTkx1SGZtZXVWNG1kdndIQkZkYVlnNE5pemVtQ1FvbDhDWU5penJqank2SGdXNWlXQkZ3eTBiLWxscw==,2023-06-07 23:25:00.976142
youtube#commentThread,6CrwR5wOje4ELJgix5VVY-NPhbQ,UgzCnvptMQvMQGZ5mn14AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q_GhF-FS0aCWtTOYAB67FfotSxo', 'id': 'UgzCnvptMQvMQGZ5mn14AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': 'Lulaladrão continua ladrão.', 'textOriginal': 'Lulaladrão continua ladrão.', 'authorDisplayName': 'Regina Belmont', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsZpqFr3RlLHLuBMlLXHLFEeAw1QSdpEp42w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Ijx_S5Ajlazn1GKXQYeTQ', 'authorChannelId': {'value': 'UC7Ijx_S5Ajlazn1GKXQYeTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:26:16Z', 'updatedAt': '2022-10-23T23:26:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Ijx_S5Ajlazn1GKXQYeTQ,2022-10-23T23:26:16Z,Lulaladrão continua ladrão.,QURTSl9pMGdBb3Yyd1ZNcTFHWjQxTkx1SGZtZXVWNG1kdndIQkZkYVlnNE5pemVtQ1FvbDhDWU5penJqank2SGdXNWlXQkZ3eTBiLWxscw==,2023-06-07 23:25:00.976142
