kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,eXxzByH6vbOOpJo2jevx2SVvjZY,Ugz2jaWq7IiLbUGmORd4AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'II8FGK0Vx4xZ-d7z9bqjwxlrgVg', 'id': 'Ugz2jaWq7IiLbUGmORd4AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'Que Deus nos abençoe e nos proteja. Tempos sombrios a frente.', 'textOriginal': 'Que Deus nos abençoe e nos proteja. Tempos sombrios a frente.', 'authorDisplayName': 'Sergio Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZxm6Ho59qcmlEzgl22wQ9B2H41ICmJzNW-EXYcrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Md2ixt77NCCefCqFSUKjg', 'authorChannelId': {'value': 'UC8Md2ixt77NCCefCqFSUKjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 44, 'publishedAt': '2022-10-31T16:54:23Z', 'updatedAt': '2022-10-31T16:54:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Md2ixt77NCCefCqFSUKjg,2022-10-31T16:54:23Z,Que Deus nos abençoe e nos proteja. Tempos sombrios a frente.,QURTSl9pMDVMeWxvZ2pGdFZBZUt3UFF6MXJmQTAzOWtEMEU3eFh0SElQdHRlQVFXMnJJcV9sb29lWHNOWkdBamdmUmlhRlJLbGNkNlA3dw==,2023-06-07 23:16:19.786855
youtube#commentThread,xJFfUBw403GTG3dsDGKSEL5X3S0,UgwjovwPd2-aGEd0BLJ4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R_XpO-cwzR0-MNMLIgxSVdzcYvE', 'id': 'UgwjovwPd2-aGEd0BLJ4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Tempos complicados.', 'textOriginal': 'Tempos complicados.', 'authorDisplayName': 'Sergio Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZxm6Ho59qcmlEzgl22wQ9B2H41ICmJzNW-EXYcrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Md2ixt77NCCefCqFSUKjg', 'authorChannelId': {'value': 'UC8Md2ixt77NCCefCqFSUKjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:51:52Z', 'updatedAt': '2022-10-25T11:51:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Md2ixt77NCCefCqFSUKjg,2022-10-25T11:51:52Z,Tempos complicados.,QURTSl9pMXlxSzFHSWlhSURiMHVHZENrZGZhNEJyWFpRNmZnclVfZk5NdjY5TmhNcWFhZlZmSUx3X2lDMnJmVEpZV2pHVWg1VTVQZEF2UQ==,2023-06-07 23:23:36.548298
youtube#commentThread,4ZuSMVx2upvT8lIFw9QGyctm5S4,Ugzl7ltfOiP0wZtEA6p4AaABAg,"{'videoId': 'Dj53W_arcYY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xm7bCquWK1SJgFunILFm8Xa5vfU', 'id': 'Ugzl7ltfOiP0wZtEA6p4AaABAg', 'snippet': {'videoId': 'Dj53W_arcYY', 'textDisplay': '👏👏👏🇧🇷🇧🇷🇧🇷', 'textOriginal': '👏👏👏🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Sergio Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZxm6Ho59qcmlEzgl22wQ9B2H41ICmJzNW-EXYcrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Md2ixt77NCCefCqFSUKjg', 'authorChannelId': {'value': 'UC8Md2ixt77NCCefCqFSUKjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T19:30:21Z', 'updatedAt': '2022-10-24T19:30:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Md2ixt77NCCefCqFSUKjg,2022-10-24T19:30:21Z,👏👏👏🇧🇷🇧🇷🇧🇷,QURTSl9pMFJHSDlQeUxWQi1fSEd4aThMVGxPT1d6dnA4UlprckJTSkNWTlYzSTRoYWMtTHNTZG1JY0dpblFqQkt0RHhfWFp4WUwydGlsRQ==,2023-06-07 23:23:58.935943
youtube#commentThread,2Hbm3YXHUFcXKdqJ80xGIfTF4bE,Ugx9YB9I58nBerTdWwl4AaABAg,"{'videoId': 'ZLrZ7ED8l0E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vQxHiH8f9uGh1FuHIpq6ikV0efY', 'id': 'Ugx9YB9I58nBerTdWwl4AaABAg', 'snippet': {'videoId': 'ZLrZ7ED8l0E', 'textDisplay': '👏👏👏🇧🇷🇧🇷🇧🇷', 'textOriginal': '👏👏👏🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Sergio Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZxm6Ho59qcmlEzgl22wQ9B2H41ICmJzNW-EXYcrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Md2ixt77NCCefCqFSUKjg', 'authorChannelId': {'value': 'UC8Md2ixt77NCCefCqFSUKjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:59:16Z', 'updatedAt': '2022-10-23T23:59:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Md2ixt77NCCefCqFSUKjg,2022-10-23T23:59:16Z,👏👏👏🇧🇷🇧🇷🇧🇷,QURTSl9pMW56dlcxRU9jVWdCcHMxNzNDbThuQm5peVpCRHRhSzFGbnhIaHhnR1RrNmFSc29ncURiYlFTS2FfYUlWT0V5TEQyY3FhVkxZdw==,2023-06-07 23:24:50.461726
youtube#commentThread,sXnSJr2P8K3LNLOwA-2zdDujVcg,Ugy7pXa7eljQcnNYlPx4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'efMh_7aLpCReHocYlIlq3Z0TjT0', 'id': 'Ugy7pXa7eljQcnNYlPx4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'O tema do seu vídeo é muito realista.', 'textOriginal': 'O tema do seu vídeo é muito realista.', 'authorDisplayName': 'Sergio Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZxm6Ho59qcmlEzgl22wQ9B2H41ICmJzNW-EXYcrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Md2ixt77NCCefCqFSUKjg', 'authorChannelId': {'value': 'UC8Md2ixt77NCCefCqFSUKjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:35:08Z', 'updatedAt': '2022-10-22T19:35:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Md2ixt77NCCefCqFSUKjg,2022-10-22T19:35:08Z,O tema do seu vídeo é muito realista.,QURTSl9pMUdEdVJDb2xvZnBqQWxDMndfSjBBRk10WTV1LUVpeno5cEI1X2hsSG9TOXZ3OWVMd18xaVNEUVpqMlpTYXVSaTVIell1YVFmdw==,2023-06-07 23:25:18.694204
youtube#commentThread,g64mM0LkWtPYPRSAjTMuRCD1XX0,UgwqWbeDDqN_f9szb1t4AaABAg,"{'videoId': 'dnJVN0DOg7I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oiJK66Y49ClgM-bihvD2NYMXVyk', 'id': 'UgwqWbeDDqN_f9szb1t4AaABAg', 'snippet': {'videoId': 'dnJVN0DOg7I', 'textDisplay': 'Eles não param de fazer atrocidades.', 'textOriginal': 'Eles não param de fazer atrocidades.', 'authorDisplayName': 'Sergio Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZxm6Ho59qcmlEzgl22wQ9B2H41ICmJzNW-EXYcrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Md2ixt77NCCefCqFSUKjg', 'authorChannelId': {'value': 'UC8Md2ixt77NCCefCqFSUKjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T19:00:22Z', 'updatedAt': '2022-10-21T19:00:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Md2ixt77NCCefCqFSUKjg,2022-10-21T19:00:22Z,Eles não param de fazer atrocidades.,QURTSl9pMnpHUEpmM0dwbExnZTU3b3g0b3hEQTBxak83ZC1EdGo3UzhqeFE4MXFHbnhNeHd4WHhDakVyb1B1TkFfT2RfOEl6RTFSZU0tUQ==,2023-06-07 23:25:45.973141
youtube#commentThread,1jTfeaGEy3fdu9eG3ruVatcxYjw,UgxGzLTo5aXvN5rk8op4AaABAg,"{'videoId': 'WbJUvy_DBew', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mLDb_cNfEDI5ylq19Ml9DQ_-xow', 'id': 'UgxGzLTo5aXvN5rk8op4AaABAg', 'snippet': {'videoId': 'WbJUvy_DBew', 'textDisplay': '👏👏🙇', 'textOriginal': '👏👏🙇', 'authorDisplayName': 'Sergio Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZxm6Ho59qcmlEzgl22wQ9B2H41ICmJzNW-EXYcrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Md2ixt77NCCefCqFSUKjg', 'authorChannelId': {'value': 'UC8Md2ixt77NCCefCqFSUKjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T14:18:02Z', 'updatedAt': '2022-10-21T14:18:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Md2ixt77NCCefCqFSUKjg,2022-10-21T14:18:02Z,👏👏🙇,QURTSl9pMzctUDBwRDZOYV9JUnp5eVR1RmkycXNFODBTS0NIWHJfZFNVYUp5RzYxTTFWejhpMElTTDkwWC10TUJCT1ZqckZvUVhoQ19mRQ==,2023-06-07 23:26:01.248426
youtube#commentThread,aRHnIZT5zSkK_ZNCdHKw-gWahYQ,Ugzm_pl04-0JPTvFqCR4AaABAg,"{'videoId': 'Q-DcJ9b8QOA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5Z7pqwGsqOVYM7NzP45yjidskNA', 'id': 'Ugzm_pl04-0JPTvFqCR4AaABAg', 'snippet': {'videoId': 'Q-DcJ9b8QOA', 'textDisplay': 'Sempre perfeito em suas análises.', 'textOriginal': 'Sempre perfeito em suas análises.', 'authorDisplayName': 'Sergio Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZxm6Ho59qcmlEzgl22wQ9B2H41ICmJzNW-EXYcrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Md2ixt77NCCefCqFSUKjg', 'authorChannelId': {'value': 'UC8Md2ixt77NCCefCqFSUKjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-20T17:18:17Z', 'updatedAt': '2022-10-20T17:18:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Md2ixt77NCCefCqFSUKjg,2022-10-20T17:18:17Z,Sempre perfeito em suas análises.,QURTSl9pMVcwMkJ3SkxCNEt0TkFVYlNIZThhUnBEZWUyU0I0aGtsTHIxQl80eWhJOW9WY01reHhaQjJMV2VDNWNVVlJLcXd6ZGV1dndDQQ==,2023-06-07 23:26:49.912095
youtube#commentThread,lCgIwUq1Z66NhrPLWocPR7I365c,UgwK6BQpffSUXrDpogt4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GCbL9Y5e1FFRJD5kejk-fBywyNA', 'id': 'UgwK6BQpffSUXrDpogt4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'Aonde vamos parar? Cadê o nosso Senado?', 'textOriginal': 'Aonde vamos parar? Cadê o nosso Senado?', 'authorDisplayName': 'Sergio Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZxm6Ho59qcmlEzgl22wQ9B2H41ICmJzNW-EXYcrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Md2ixt77NCCefCqFSUKjg', 'authorChannelId': {'value': 'UC8Md2ixt77NCCefCqFSUKjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T23:56:40Z', 'updatedAt': '2022-10-19T23:56:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Md2ixt77NCCefCqFSUKjg,2022-10-19T23:56:40Z,Aonde vamos parar? Cadê o nosso Senado?,QURTSl9pMGNJMEdWQlFaVGJRd3NIUXk4M2F6VTIwYjBEVVFOUVVTckF0Znd6Q253N2tmVU5ocDRaNTVITFYtb2VsVHpVNWJrYXkxOEtsVQ==,2023-06-07 23:27:20.165972
youtube#commentThread,K7dC1RVBxE5xrzpCHupNl7JjG0g,UgxAdSlJ9ZtxJhkdNZV4AaABAg,"{'videoId': 'Z8GZdEawIeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DSeaQA83QwYk6LLi9rRrZsuaVeE', 'id': 'UgxAdSlJ9ZtxJhkdNZV4AaABAg', 'snippet': {'videoId': 'Z8GZdEawIeg', 'textDisplay': 'Imagina o que esse demônio vai querer fazer com Bolsonaro???', 'textOriginal': 'Imagina o que esse demônio vai querer fazer com Bolsonaro???', 'authorDisplayName': 'Sergio Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZxm6Ho59qcmlEzgl22wQ9B2H41ICmJzNW-EXYcrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Md2ixt77NCCefCqFSUKjg', 'authorChannelId': {'value': 'UC8Md2ixt77NCCefCqFSUKjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:55:49Z', 'updatedAt': '2022-10-31T00:55:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Md2ixt77NCCefCqFSUKjg,2022-10-31T00:55:49Z,Imagina o que esse demônio vai querer fazer com Bolsonaro???,QURTSl9pMFIzd2RIRXJRdVh4eEcxc0RBOWRBZW9zVGZKZzhCTXVvNWR2aG9TVjYtZ096N0JUR3N5cWRpVGhMakFzclh2QlAwUG44WUQ2UQ==,2023-06-07 23:19:00.227766
