kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JYKYYM1YNrZLfo0IMHNZWcKYZog,UgxMCdeAYmNVOJmMKFh4AaABAg,"{'videoId': 'rxMp_H_9WAU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T6hD5iKMFWRVU8Nqz9Q_p2WZOUU', 'id': 'UgxMCdeAYmNVOJmMKFh4AaABAg', 'snippet': {'videoId': 'rxMp_H_9WAU', 'textDisplay': 'QUERO A JOVEM PAN CASSADA, SEUS DIRETORES E JORNALISTAS PROCESSADOS, COM PEDIDO DE INDENIZAÇÃO.', 'textOriginal': 'QUERO A JOVEM PAN CASSADA, SEUS DIRETORES E JORNALISTAS PROCESSADOS, COM PEDIDO DE INDENIZAÇÃO.', 'authorDisplayName': 'Ademar Luft', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRKjykDv2vZp4c5SqH7kcViMBQE_YPFptKzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvE1MT8O2Jzz70U9_86oCkw', 'authorChannelId': {'value': 'UCvE1MT8O2Jzz70U9_86oCkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T21:15:53Z', 'updatedAt': '2022-12-18T21:15:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvE1MT8O2Jzz70U9_86oCkw,2022-12-18T21:15:53Z,"QUERO A JOVEM PAN CASSADA, SEUS DIRETORES E JORNALISTAS PROCESSADOS, COM PEDIDO DE INDENIZAÇÃO.",QURTSl9pM1hvSXYxWW52eHI3Y1N3aWRTYXhkWUxqSzlOUXNUNS1QemVyaTdURjNucFVnTHhoLW9aZGZPZG92RWk5SHFET2ViX21kcnFWaw==,2023-06-08 01:46:31.512467
youtube#commentThread,sSGzVV0Wfv3XqKsIZpKwNDyEglg,UgxW_wmVtVKUd3WQAuF4AaABAg,"{'videoId': 'rxMp_H_9WAU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jJa_IsGHvPJ_MD9qp5CoLeJw_bY', 'id': 'UgxW_wmVtVKUd3WQAuF4AaABAg', 'snippet': {'videoId': 'rxMp_H_9WAU', 'textDisplay': 'É mais doido quem votar nele meu Deus 🙏 abençoe todas as pessoas', 'textOriginal': 'É mais doido quem votar nele meu Deus 🙏 abençoe todas as pessoas', 'authorDisplayName': 'Gleice Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQa9mtBuk919NJPUq9M030CRsx9f3_O6fy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQd71fie5NUt8IUxWGsHXMA', 'authorChannelId': {'value': 'UCQd71fie5NUt8IUxWGsHXMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T23:27:52Z', 'updatedAt': '2022-11-27T23:27:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQd71fie5NUt8IUxWGsHXMA,2022-11-27T23:27:52Z,É mais doido quem votar nele meu Deus 🙏 abençoe todas as pessoas,QURTSl9pM1hvSXYxWW52eHI3Y1N3aWRTYXhkWUxqSzlOUXNUNS1QemVyaTdURjNucFVnTHhoLW9aZGZPZG92RWk5SHFET2ViX21kcnFWaw==,2023-06-08 01:46:31.512467
youtube#commentThread,slgbB83n0vQ52VQHHFWZGR8ytl0,UgzK0xsae7F6P06hguh4AaABAg,"{'videoId': 'rxMp_H_9WAU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_yOvu5Zaag1To9CXNDbrnzw6jnw', 'id': 'UgzK0xsae7F6P06hguh4AaABAg', 'snippet': {'videoId': 'rxMp_H_9WAU', 'textDisplay': 'Mentirosa cm?O seu presidente saiu da cadeia para concorrer,  vc acha certo?', 'textOriginal': 'Mentirosa cm?O seu presidente saiu da cadeia para concorrer,  vc acha certo?', 'authorDisplayName': 'Celia Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPcurfreyD0gPt3iCakoA8T-ssNhssopaL_H0tkwE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfDfL8IAoGJXDBZgwobLcEA', 'authorChannelId': {'value': 'UCfDfL8IAoGJXDBZgwobLcEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T02:36:05Z', 'updatedAt': '2022-11-26T02:36:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfDfL8IAoGJXDBZgwobLcEA,2022-11-26T02:36:05Z,"Mentirosa cm?O seu presidente saiu da cadeia para concorrer,  vc acha certo?",QURTSl9pM1hvSXYxWW52eHI3Y1N3aWRTYXhkWUxqSzlOUXNUNS1QemVyaTdURjNucFVnTHhoLW9aZGZPZG92RWk5SHFET2ViX21kcnFWaw==,2023-06-08 01:46:31.512467
youtube#commentThread,-HnvhwVSHAMkkgzbcwSUJboj-UQ,UgxwrHkMi6ELDUlFOvl4AaABAg,"{'videoId': 'rxMp_H_9WAU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jh_G6lUJnxASS6-DMIiEw5Qo3Qs', 'id': 'UgxwrHkMi6ELDUlFOvl4AaABAg', 'snippet': {'videoId': 'rxMp_H_9WAU', 'textDisplay': 'Lamentável é ver uma pessoa como tu ter um canal no YouTube 🤬🤬🤬🤬🤬', 'textOriginal': 'Lamentável é ver uma pessoa como tu ter um canal no YouTube 🤬🤬🤬🤬🤬', 'authorDisplayName': 'Claudia BRezende', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGdjrCjIreaPgB8wx0UOstD_0G3dkV5o4qbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLkRJtV9z0FCV7WpI2UIlGQ', 'authorChannelId': {'value': 'UCLkRJtV9z0FCV7WpI2UIlGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-25T16:34:49Z', 'updatedAt': '2022-11-25T16:34:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLkRJtV9z0FCV7WpI2UIlGQ,2022-11-25T16:34:49Z,Lamentável é ver uma pessoa como tu ter um canal no YouTube 🤬🤬🤬🤬🤬,QURTSl9pM1hvSXYxWW52eHI3Y1N3aWRTYXhkWUxqSzlOUXNUNS1QemVyaTdURjNucFVnTHhoLW9aZGZPZG92RWk5SHFET2ViX21kcnFWaw==,2023-06-08 01:46:31.512467
youtube#commentThread,avpiujsd17FgHNxMkKTyDie-780,UgwVnNWEK357jy6A1UZ4AaABAg,"{'videoId': 'rxMp_H_9WAU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fL34xqGQmYoQs5slHvXaVg5oGb8', 'id': 'UgwVnNWEK357jy6A1UZ4AaABAg', 'snippet': {'videoId': 'rxMp_H_9WAU', 'textDisplay': 'Querem que a emissora minta...canalha e mentiroso é quem faz campanha a favor de presidiário... ladrão!!!🤮🤮afundou o Brasil...roubou tudo que podia!!😡', 'textOriginal': 'Querem que a emissora minta...canalha e mentiroso é quem faz campanha a favor de presidiário... ladrão!!!🤮🤮afundou o Brasil...roubou tudo que podia!!😡', 'authorDisplayName': 'Claudia BRezende', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGdjrCjIreaPgB8wx0UOstD_0G3dkV5o4qbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLkRJtV9z0FCV7WpI2UIlGQ', 'authorChannelId': {'value': 'UCLkRJtV9z0FCV7WpI2UIlGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-25T16:34:05Z', 'updatedAt': '2022-11-25T16:34:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLkRJtV9z0FCV7WpI2UIlGQ,2022-11-25T16:34:05Z,Querem que a emissora minta...canalha e mentiroso é quem faz campanha a favor de presidiário... ladrão!!!🤮🤮afundou o Brasil...roubou tudo que podia!!😡,QURTSl9pM1hvSXYxWW52eHI3Y1N3aWRTYXhkWUxqSzlOUXNUNS1QemVyaTdURjNucFVnTHhoLW9aZGZPZG92RWk5SHFET2ViX21kcnFWaw==,2023-06-08 01:46:31.512467
youtube#commentThread,CN3OImZ3YtPwA5kvnrlD5wZmjpk,Ugx0u13mbgkizgpCAox4AaABAg,"{'videoId': 'rxMp_H_9WAU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RDpawkTzL-fhaXuhiu2jQDzqzfs', 'id': 'Ugx0u13mbgkizgpCAox4AaABAg', 'snippet': {'videoId': 'rxMp_H_9WAU', 'textDisplay': 'E a Globo é petista declarada!!!?😡😡😡', 'textOriginal': 'E a Globo é petista declarada!!!?😡😡😡', 'authorDisplayName': 'Claudia BRezende', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGdjrCjIreaPgB8wx0UOstD_0G3dkV5o4qbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLkRJtV9z0FCV7WpI2UIlGQ', 'authorChannelId': {'value': 'UCLkRJtV9z0FCV7WpI2UIlGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-25T16:31:15Z', 'updatedAt': '2022-11-25T16:31:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLkRJtV9z0FCV7WpI2UIlGQ,2022-11-25T16:31:15Z,E a Globo é petista declarada!!!?😡😡😡,QURTSl9pM1hvSXYxWW52eHI3Y1N3aWRTYXhkWUxqSzlOUXNUNS1QemVyaTdURjNucFVnTHhoLW9aZGZPZG92RWk5SHFET2ViX21kcnFWaw==,2023-06-08 01:46:31.512467
youtube#commentThread,uZNFdBT-n5WZerFPMnIzcntTSIM,UgxDF4iPn-eh3eygUbx4AaABAg,"{'videoId': 'rxMp_H_9WAU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '67uDRtwQpybaUS6kOBJjlibxtis', 'id': 'UgxDF4iPn-eh3eygUbx4AaABAg', 'snippet': {'videoId': 'rxMp_H_9WAU', 'textDisplay': '22/11/2022 -  faltam <b>40 dias</b> para a posse do Presidente Lula', 'textOriginal': '22/11/2022 -  faltam *40 dias* para a posse do Presidente Lula', 'authorDisplayName': 'Gisele Nicacio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXrNOnTYqxR3MRRTOMVYyBFod1AzGWtOhfDjc2cw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqai8FwTdOCPTDmo9LJTwkA', 'authorChannelId': {'value': 'UCqai8FwTdOCPTDmo9LJTwkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T05:29:49Z', 'updatedAt': '2022-11-22T05:29:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqai8FwTdOCPTDmo9LJTwkA,2022-11-22T05:29:49Z,22/11/2022 -  faltam *40 dias* para a posse do Presidente Lula,QURTSl9pM1hvSXYxWW52eHI3Y1N3aWRTYXhkWUxqSzlOUXNUNS1QemVyaTdURjNucFVnTHhoLW9aZGZPZG92RWk5SHFET2ViX21kcnFWaw==,2023-06-08 01:46:31.512467
youtube#commentThread,1j-B1d_r01vUI6vIv7OLBT6p1pE,UgyuNyVykiHDcsiK74d4AaABAg,"{'videoId': 'rxMp_H_9WAU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5A-rALyHBeuw923MycBHO23IGcg', 'id': 'UgyuNyVykiHDcsiK74d4AaABAg', 'snippet': {'videoId': 'rxMp_H_9WAU', 'textDisplay': 'Eee muito baixo esse cara bosonaro', 'textOriginal': 'Eee muito baixo esse cara bosonaro', 'authorDisplayName': 'Adilson pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO722L_bFI47P4QVQGgQQ-e0DbX-WgEl0aHtQaYO9uNaM7V0ObgZSGxvMbPI7l_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClT4zMak8-oZQNLMdvXaKUw', 'authorChannelId': {'value': 'UClT4zMak8-oZQNLMdvXaKUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T20:42:04Z', 'updatedAt': '2022-11-20T20:42:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClT4zMak8-oZQNLMdvXaKUw,2022-11-20T20:42:04Z,Eee muito baixo esse cara bosonaro,QURTSl9pM1hvSXYxWW52eHI3Y1N3aWRTYXhkWUxqSzlOUXNUNS1QemVyaTdURjNucFVnTHhoLW9aZGZPZG92RWk5SHFET2ViX21kcnFWaw==,2023-06-08 01:46:31.512467
youtube#commentThread,zbsS97is5Cg59TLoeyACk3AnHYg,UgwQZ5KJCV_lyO783_d4AaABAg,"{'videoId': 'rxMp_H_9WAU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a7ta3PpzQ573hEVCJnd2OAJl09k', 'id': 'UgwQZ5KJCV_lyO783_d4AaABAg', 'snippet': {'videoId': 'rxMp_H_9WAU', 'textDisplay': 'Aprendam malucos da Jovem Klan!', 'textOriginal': 'Aprendam malucos da Jovem Klan!', 'authorDisplayName': 'Sonia Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOG_Vf4TOFhRDmUTA6aSFYjAHqYNz1_tFnT7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC91iRjuYsCmdk5WV1Q9mcVw', 'authorChannelId': {'value': 'UC91iRjuYsCmdk5WV1Q9mcVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T01:33:15Z', 'updatedAt': '2022-11-20T01:33:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC91iRjuYsCmdk5WV1Q9mcVw,2022-11-20T01:33:15Z,Aprendam malucos da Jovem Klan!,QURTSl9pM1hvSXYxWW52eHI3Y1N3aWRTYXhkWUxqSzlOUXNUNS1QemVyaTdURjNucFVnTHhoLW9aZGZPZG92RWk5SHFET2ViX21kcnFWaw==,2023-06-08 01:46:31.512467
youtube#commentThread,xAQIXxiOWEdJ5AW3yYMwyXHpIcU,Ugx1q1Mmyi8w-tL1SX54AaABAg,"{'videoId': 'rxMp_H_9WAU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'myHpqN-VguqgoZj89JY-8xeES10', 'id': 'Ugx1q1Mmyi8w-tL1SX54AaABAg', 'snippet': {'videoId': 'rxMp_H_9WAU', 'textDisplay': 'Tecnicamente, não é que ele tenha sido considerado inocente, é mais que isso: ele retornou à condição de inocente!', 'textOriginal': 'Tecnicamente, não é que ele tenha sido considerado inocente, é mais que isso: ele retornou à condição de inocente!', 'authorDisplayName': 'Getúlio Alves de Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwqNox72Lg8KrzNSXR1YHXToE356yWBzwMlZj8_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzVYOIunGSL-5p6uDnRgKUg', 'authorChannelId': {'value': 'UCzVYOIunGSL-5p6uDnRgKUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T11:30:03Z', 'updatedAt': '2022-11-19T11:30:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzVYOIunGSL-5p6uDnRgKUg,2022-11-19T11:30:03Z,"Tecnicamente, não é que ele tenha sido considerado inocente, é mais que isso: ele retornou à condição de inocente!",QURTSl9pM1hvSXYxWW52eHI3Y1N3aWRTYXhkWUxqSzlOUXNUNS1QemVyaTdURjNucFVnTHhoLW9aZGZPZG92RWk5SHFET2ViX21kcnFWaw==,2023-06-08 01:46:31.512467
