kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,wxG4NiXz_AmLx_YLNYDg0dIpysU,UgyVfKNOyAqb7i_nFwx4AaABAg,"{'videoId': 'WYN6M6QyZrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OmD-RIk_x-qmn_aTmHyRs_LNWUY', 'id': 'UgyVfKNOyAqb7i_nFwx4AaABAg', 'snippet': {'videoId': 'WYN6M6QyZrc', 'textDisplay': 'Acho q esse caso é igual as drogas do avião. Quem mandou matar  Mariele.  Descobrem tudo menos o dono do feito. Isto é o mandante.', 'textOriginal': 'Acho q esse caso é igual as drogas do avião. Quem mandou matar  Mariele.  Descobrem tudo menos o dono do feito. Isto é o mandante.', 'authorDisplayName': 'maria do carmo tavares guimarães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOj13GccoratV_lX6o-stp1V9SANrbgIgIq9LAEZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt18DAkLTe6bzN3QwJHZSKw', 'authorChannelId': {'value': 'UCt18DAkLTe6bzN3QwJHZSKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T13:26:12Z', 'updatedAt': '2023-04-15T13:26:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt18DAkLTe6bzN3QwJHZSKw,2023-04-15T13:26:12Z,Acho q esse caso é igual as drogas do avião. Quem mandou matar  Mariele.  Descobrem tudo menos o dono do feito. Isto é o mandante.,QURTSl9pMmhXdXRjNWQtQWVGMVZ3UHlqSGtnTC1HLW1yQ2NJQWZfWldja3hMdm1nVENZZHVoMER1LWJ2QzNKdmZsUUJVUW5UOVRnS1hNcw==,2023-06-08 01:51:27.014639
youtube#commentThread,DTy0prf1qB-6I7jG0t1qr-XB9Vw,UgwaFL1W0k-8jXICQkZ4AaABAg,"{'videoId': 'WYN6M6QyZrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OKTK7s4hmfUH18uOEPP_Xl6YcJA', 'id': 'UgwaFL1W0k-8jXICQkZ4AaABAg', 'snippet': {'videoId': 'WYN6M6QyZrc', 'textDisplay': 'Q NOJO DESSA VOZ', 'textOriginal': 'Q NOJO DESSA VOZ', 'authorDisplayName': 'Márcia Regina Vitorino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF-WnWfy3RAx1ErXOrRAj2BiLfFPvV_yQaSaERIGUIXST4IQDKruJKD8WBpQGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP3spb9gueeQLyJ_UJkW8bg', 'authorChannelId': {'value': 'UCP3spb9gueeQLyJ_UJkW8bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T07:24:27Z', 'updatedAt': '2022-11-04T07:24:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP3spb9gueeQLyJ_UJkW8bg,2022-11-04T07:24:27Z,Q NOJO DESSA VOZ,QURTSl9pMmhXdXRjNWQtQWVGMVZ3UHlqSGtnTC1HLW1yQ2NJQWZfWldja3hMdm1nVENZZHVoMER1LWJ2QzNKdmZsUUJVUW5UOVRnS1hNcw==,2023-06-08 01:51:27.014639
youtube#commentThread,tjwDkqwjn4K70Z6N1FYvucy5lBY,UgwqXHMoIj22ykQty654AaABAg,"{'videoId': 'WYN6M6QyZrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kBbFJNkSC9Ml9aRWtYkWwCMkwzQ', 'id': 'UgwqXHMoIj22ykQty654AaABAg', 'snippet': {'videoId': 'WYN6M6QyZrc', 'textDisplay': 'valeu pela postagem.', 'textOriginal': 'valeu pela postagem.', 'authorDisplayName': 'alexandre curtiss', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGPvgi3d8PMpE5IXDnx5qEUKdAn_55FalzN-bR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4dBrM6WI33qOzCFrN0qohA', 'authorChannelId': {'value': 'UC4dBrM6WI33qOzCFrN0qohA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:02:21Z', 'updatedAt': '2022-10-26T19:02:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4dBrM6WI33qOzCFrN0qohA,2022-10-26T19:02:21Z,valeu pela postagem.,QURTSl9pMmhXdXRjNWQtQWVGMVZ3UHlqSGtnTC1HLW1yQ2NJQWZfWldja3hMdm1nVENZZHVoMER1LWJ2QzNKdmZsUUJVUW5UOVRnS1hNcw==,2023-06-08 01:51:27.014639
youtube#commentThread,7NuX2X_UePdMnHg_-iU0QCTlCCE,UgykZM2EUzvOoWrLmRl4AaABAg,"{'videoId': 'WYN6M6QyZrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GBWXb7PBSm-BRiYrFy2x6jhTzZg', 'id': 'UgykZM2EUzvOoWrLmRl4AaABAg', 'snippet': {'videoId': 'WYN6M6QyZrc', 'textDisplay': 'Este governo e a representação  do mal e da mentira', 'textOriginal': 'Este governo e a representação  do mal e da mentira', 'authorDisplayName': 'Biano Biano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMZBsTQw85bZHTAAoo48RUpTz40f0ZTc1H6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVuIXyaCWxBbDNmIebar4lQ', 'authorChannelId': {'value': 'UCVuIXyaCWxBbDNmIebar4lQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T00:33:45Z', 'updatedAt': '2022-10-22T00:33:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVuIXyaCWxBbDNmIebar4lQ,2022-10-22T00:33:45Z,Este governo e a representação  do mal e da mentira,QURTSl9pMmhXdXRjNWQtQWVGMVZ3UHlqSGtnTC1HLW1yQ2NJQWZfWldja3hMdm1nVENZZHVoMER1LWJ2QzNKdmZsUUJVUW5UOVRnS1hNcw==,2023-06-08 01:51:27.014639
youtube#commentThread,qByZosjnKuL_JjMPFzr56T0GC3A,UgzMRYn7qXDmLCrXQGx4AaABAg,"{'videoId': 'WYN6M6QyZrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TLahaNH606MywXf6TpFCdSTyfDY', 'id': 'UgzMRYn7qXDmLCrXQGx4AaABAg', 'snippet': {'videoId': 'WYN6M6QyZrc', 'textDisplay': 'O  bolsanaro invejou. O ex. Presidente  do Paraguai que apesar de presidente, era um tremendo tarado por ex.por isso veio a ideia do clima entre brasileiro e venezuelanas parabéns bozó por suas....atitudes. cavalo velho capim  novo.', 'textOriginal': 'O  bolsanaro invejou. O ex. Presidente  do Paraguai que apesar de presidente, era um tremendo tarado por ex.por isso veio a ideia do clima entre brasileiro e venezuelanas parabéns bozó por suas....atitudes. cavalo velho capim  novo.', 'authorDisplayName': 'Jose Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtx26HVtYexxRVtisrWv26SO0FpvBsvRZ8JShrtbNO6341yCpm7NhcOXLmsZGH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPFqQEjyAjEdj0_hvGyOLBw', 'authorChannelId': {'value': 'UCPFqQEjyAjEdj0_hvGyOLBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T16:44:27Z', 'updatedAt': '2022-10-21T16:44:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPFqQEjyAjEdj0_hvGyOLBw,2022-10-21T16:44:27Z,"O  bolsanaro invejou. O ex. Presidente  do Paraguai que apesar de presidente, era um tremendo tarado por ex.por isso veio a ideia do clima entre brasileiro e venezuelanas parabéns bozó por suas....atitudes. cavalo velho capim  novo.",QURTSl9pMmhXdXRjNWQtQWVGMVZ3UHlqSGtnTC1HLW1yQ2NJQWZfWldja3hMdm1nVENZZHVoMER1LWJ2QzNKdmZsUUJVUW5UOVRnS1hNcw==,2023-06-08 01:51:27.014639
youtube#commentThread,P-LR6m4Y5-rQhjoTivM1R8kPOCI,UgzOebyh-R7Dls7VueB4AaABAg,"{'videoId': 'WYN6M6QyZrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dc9xL-rcLhzITHJ9OW8IW6CXruU', 'id': 'UgzOebyh-R7Dls7VueB4AaABAg', 'snippet': {'videoId': 'WYN6M6QyZrc', 'textDisplay': 'Clayson, tem anúncio do BolsoNAZI no seu canal, se puder entrar em contato com a plataforma pra bloquear esse chorume radioativo, a gente agradece!', 'textOriginal': 'Clayson, tem anúncio do BolsoNAZI no seu canal, se puder entrar em contato com a plataforma pra bloquear esse chorume radioativo, a gente agradece!', 'authorDisplayName': 'Stefany', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h-x4IIHn79MjJ704VX3zLcLqPo2-rd4JjxYaLCk420FQgCyf0ARiXo41POs69KUKevC3tZ7n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWVbgGA-GzaPhLsRg2J5fXg', 'authorChannelId': {'value': 'UCWVbgGA-GzaPhLsRg2J5fXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:16:10Z', 'updatedAt': '2022-10-20T23:16:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWVbgGA-GzaPhLsRg2J5fXg,2022-10-20T23:16:10Z,"Clayson, tem anúncio do BolsoNAZI no seu canal, se puder entrar em contato com a plataforma pra bloquear esse chorume radioativo, a gente agradece!",QURTSl9pMmhXdXRjNWQtQWVGMVZ3UHlqSGtnTC1HLW1yQ2NJQWZfWldja3hMdm1nVENZZHVoMER1LWJ2QzNKdmZsUUJVUW5UOVRnS1hNcw==,2023-06-08 01:51:27.014639
youtube#commentThread,aUIkVMiUHdxCK7Nusikg3sdvsEI,UgzrdotAvTaudf2kvlt4AaABAg,"{'videoId': 'WYN6M6QyZrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E-zw6GpZDuf7ny8olXn_3NlJ-ug', 'id': 'UgzrdotAvTaudf2kvlt4AaABAg', 'snippet': {'videoId': 'WYN6M6QyZrc', 'textDisplay': 'Kkkk olha a corja do lixo bostonario é uma desgraça canalhas mesma coisa da facada que o lixo inventou vamos eliminar essas bostas nas urnas', 'textOriginal': 'Kkkk olha a corja do lixo bostonario é uma desgraça canalhas mesma coisa da facada que o lixo inventou vamos eliminar essas bostas nas urnas', 'authorDisplayName': 'celso oliver', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMp9vFxz23ErKKpPs4TKxW61M369Rm1DZv4eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTQYof24rBqR2pM6uUhYtXg', 'authorChannelId': {'value': 'UCTQYof24rBqR2pM6uUhYtXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:44:23Z', 'updatedAt': '2022-10-20T20:44:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTQYof24rBqR2pM6uUhYtXg,2022-10-20T20:44:23Z,Kkkk olha a corja do lixo bostonario é uma desgraça canalhas mesma coisa da facada que o lixo inventou vamos eliminar essas bostas nas urnas,QURTSl9pMmhXdXRjNWQtQWVGMVZ3UHlqSGtnTC1HLW1yQ2NJQWZfWldja3hMdm1nVENZZHVoMER1LWJ2QzNKdmZsUUJVUW5UOVRnS1hNcw==,2023-06-08 01:51:27.014639
youtube#commentThread,yT49G8IndzOlLXqi4Acn3P1ra1o,Ugw3lp4P0n8Geus8IMV4AaABAg,"{'videoId': 'WYN6M6QyZrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tTYGCwpnmhEZlRChZFxK9tz2GZA', 'id': 'Ugw3lp4P0n8Geus8IMV4AaABAg', 'snippet': {'videoId': 'WYN6M6QyZrc', 'textDisplay': 'Eles sabem e mentem, ou eles realmente acreditam no que falam. <br>Minha mãe era mitomaníaca e acredita nas próprias mentiras mesmo. <br>Como se esteve presenciado a coisa.', 'textOriginal': 'Eles sabem e mentem, ou eles realmente acreditam no que falam. \\nMinha mãe era mitomaníaca e acredita nas próprias mentiras mesmo. \\nComo se esteve presenciado a coisa.', 'authorDisplayName': '@nd®️é 😜 (fortalcity_ceará_brasil)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kgOuB1mx0ZvdLKjIVKUY1qHxNuV4FHxJT9YTOhJJw_RugEOCMG6td0wBOWa5O8rpNYxRbBBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmOkUBIOy7DL4lRpEbIk28g', 'authorChannelId': {'value': 'UCmOkUBIOy7DL4lRpEbIk28g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:18:53Z', 'updatedAt': '2022-10-20T20:18:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmOkUBIOy7DL4lRpEbIk28g,2022-10-20T20:18:53Z,"Eles sabem e mentem, ou eles realmente acreditam no que falam. 
Minha mãe era mitomaníaca e acredita nas próprias mentiras mesmo. 
Como se esteve presenciado a coisa.",QURTSl9pMmhXdXRjNWQtQWVGMVZ3UHlqSGtnTC1HLW1yQ2NJQWZfWldja3hMdm1nVENZZHVoMER1LWJ2QzNKdmZsUUJVUW5UOVRnS1hNcw==,2023-06-08 01:51:27.014639
youtube#commentThread,dSpWPzfFA7u7jVyciVttxX7dE4A,Ugw2WDxCdJcKVo7ryNd4AaABAg,"{'videoId': 'WYN6M6QyZrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yiQ6uwtUV10QByCAeZ5TtVjL9g8', 'id': 'Ugw2WDxCdJcKVo7ryNd4AaABAg', 'snippet': {'videoId': 'WYN6M6QyZrc', 'textDisplay': 'Esses  caras da DIREITA  NÃO  tem escrúpulos  nenhum!! Foi assim  em 2018 com a fakeada!! E  o GADO  vai mugindo!! Ohhh GADO!! Kkkkkkk', 'textOriginal': 'Esses  caras da DIREITA  NÃO  tem escrúpulos  nenhum!! Foi assim  em 2018 com a fakeada!! E  o GADO  vai mugindo!! Ohhh GADO!! Kkkkkkk', 'authorDisplayName': 'Itamar Salles Diorce', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrB_U0go-0JEgxtHB4l9WGcPdbtAt0JuokKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLbfeCEjJWMlk63dsX2tTFA', 'authorChannelId': {'value': 'UCLbfeCEjJWMlk63dsX2tTFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:54:38Z', 'updatedAt': '2022-10-20T19:54:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLbfeCEjJWMlk63dsX2tTFA,2022-10-20T19:54:38Z,Esses  caras da DIREITA  NÃO  tem escrúpulos  nenhum!! Foi assim  em 2018 com a fakeada!! E  o GADO  vai mugindo!! Ohhh GADO!! Kkkkkkk,QURTSl9pMmhXdXRjNWQtQWVGMVZ3UHlqSGtnTC1HLW1yQ2NJQWZfWldja3hMdm1nVENZZHVoMER1LWJ2QzNKdmZsUUJVUW5UOVRnS1hNcw==,2023-06-08 01:51:27.014639
youtube#commentThread,UqFB_WexKAEYDRNMM_mPZt5It10,UgzMuXlZcoODZ93mNbh4AaABAg,"{'videoId': 'WYN6M6QyZrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'inqQ0jjlt8Flaj-fztj8DT78KGk', 'id': 'UgzMuXlZcoODZ93mNbh4AaABAg', 'snippet': {'videoId': 'WYN6M6QyZrc', 'textDisplay': 'Se existe favela e devido a exclusão social, promover dignidade a esse povo com melhoria de moradias e trabalho digno', 'textOriginal': 'Se existe favela e devido a exclusão social, promover dignidade a esse povo com melhoria de moradias e trabalho digno', 'authorDisplayName': 'Cida Pena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNiiGIl814dzXtbEo4Er4f0wYlSJq-0-3WO-N6IrSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgAsZcOGk0V2uzKmKO6rk4A', 'authorChannelId': {'value': 'UCgAsZcOGk0V2uzKmKO6rk4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:34:07Z', 'updatedAt': '2022-10-20T16:34:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgAsZcOGk0V2uzKmKO6rk4A,2022-10-20T16:34:07Z,"Se existe favela e devido a exclusão social, promover dignidade a esse povo com melhoria de moradias e trabalho digno",QURTSl9pMmhXdXRjNWQtQWVGMVZ3UHlqSGtnTC1HLW1yQ2NJQWZfWldja3hMdm1nVENZZHVoMER1LWJ2QzNKdmZsUUJVUW5UOVRnS1hNcw==,2023-06-08 01:51:27.014639
