kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,CtijhXSLLQeQsA0j59tXMNp7fiw,Ugy9Cj1lP2jclIedmvh4AaABAg,"{'videoId': 'JELEZl-tC4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DBoO6FoX4RuuLqnSfjq4Wm-alL0', 'id': 'Ugy9Cj1lP2jclIedmvh4AaABAg', 'snippet': {'videoId': 'JELEZl-tC4M', 'textDisplay': 'Obrigado gente amada pelas felicitações pelo Dia do Professor. Amo vcs!', 'textOriginal': 'Obrigado gente amada pelas felicitações pelo Dia do Professor. Amo vcs!', 'authorDisplayName': 'Clayson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdMpcZ7esiVVTM2oEM8H9GdHNuyocAVFNSYjX2ww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWE75Qq5ExU0qlwQSkx18wQ', 'authorChannelId': {'value': 'UCWE75Qq5ExU0qlwQSkx18wQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 315, 'publishedAt': '2022-10-15T20:48:11Z', 'updatedAt': '2022-10-15T20:48:11Z'}}, 'canReply': True, 'totalReplyCount': 23, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'YG4647C9RVINobCOoEpLPdMOzuQ', 'id': 'Ugy9Cj1lP2jclIedmvh4AaABAg.9hDP2HmGbDQ9hFQlXoDqjA', 'snippet': {'videoId': 'JELEZl-tC4M', 'textDisplay': 'Carluxo teve uma Overdose de cocaína.', 'textOriginal': 'Carluxo teve uma Overdose de cocaína.', 'parentId': 'Ugy9Cj1lP2jclIedmvh4AaABAg', 'authorDisplayName': 'Reinaldo de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1xDNcLCXBDkoMQ0mqZp9CA', 'authorChannelId': {'value': 'UC1xDNcLCXBDkoMQ0mqZp9CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T15:41:43Z', 'updatedAt': '2022-10-16T15:41:43Z'}}, {'kind': 'youtube#comment', 'etag': 'SQXpHwCU0tMv3A0VhlRnseF-cKI', 'id': 'Ugy9Cj1lP2jclIedmvh4AaABAg.9hDP2HmGbDQ9hFJ2oclStm', 'snippet': {'videoId': 'JELEZl-tC4M', 'textDisplay': '\\u200b@Danxxgang', 'textOriginal': '\\u200b@Danxxgang', 'parentId': 'Ugy9Cj1lP2jclIedmvh4AaABAg', 'authorDisplayName': 'Rita de Cássia Gomes da Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgkNZ76tlmqXXffxQGPk-qmQUCjMGhCaSv8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_sCZQ1-gxx8oBoBswlyggw', 'authorChannelId': {'value': 'UC_sCZQ1-gxx8oBoBswlyggw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T14:34:18Z', 'updatedAt': '2022-10-16T14:34:18Z'}}, {'kind': 'youtube#comment', 'etag': 'ksmd1a70hDwWOBU4tu_sR2fIgIE', 'id': 'Ugy9Cj1lP2jclIedmvh4AaABAg.9hDP2HmGbDQ9hF-_BNQemL', 'snippet': {'videoId': 'JELEZl-tC4M', 'textDisplay': '<b>Dia do professor é todo dia, toda hora, todo instante, aqui é um exemplo claro desse professorado.....e precisamos disso, precisamos de vc Clayson !!!!!!!</b>', 'textOriginal': '*Dia do professor é todo dia, toda hora, todo instante, aqui é um exemplo claro desse professorado.....e precisamos disso, precisamos de vc Clayson !!!!!!!*', 'parentId': 'Ugy9Cj1lP2jclIedmvh4AaABAg', 'authorDisplayName': 'Evelyn Motmag', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4HqQ_mMsbhCpyqSSl6_tU3OneOziBVnZJszJ2VL_3dt5jmbfWb3Ms99D7tuGZhIx1aNhg3Fs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChJUiMabVHmOv3LsDxpfwow', 'authorChannelId': {'value': 'UChJUiMabVHmOv3LsDxpfwow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T11:44:06Z', 'updatedAt': '2022-10-16T11:44:06Z'}}, {'kind': 'youtube#comment', 'etag': 'urYJjirpL0FkKIspCPcDS4pmCsk', 'id': 'Ugy9Cj1lP2jclIedmvh4AaABAg.9hDP2HmGbDQ9hEzcAV4LvB', 'snippet': {'videoId': 'JELEZl-tC4M', 'textDisplay': 'O dia do professor é comemorado no resto  do mundo, mas, em  diversas datas, isto é, em dias e meses, diferentes. Cada Na¢ao tem seu dia  especifico.', 'textOriginal': 'O dia do professor é comemorado no resto  do mundo, mas, em  diversas datas, isto é, em dias e meses, diferentes. Cada Na¢ao tem seu dia  especifico.', 'parentId': 'Ugy9Cj1lP2jclIedmvh4AaABAg', 'authorDisplayName': 'yolanda cavalcanti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQcaZlfDNIHfhyOeTdk71DoDuzEglgWxg0WZUiEwTfG1L6ie-QlDuzwO2A70Hd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2H2fov2OA4_TWyqoMvnqLQ', 'authorChannelId': {'value': 'UC2H2fov2OA4_TWyqoMvnqLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T11:35:46Z', 'updatedAt': '2022-10-16T11:35:46Z'}}, {'kind': 'youtube#comment', 'etag': 'jrWkbbJ4rqHYC5llFgc1LnVpjlg', 'id': 'Ugy9Cj1lP2jclIedmvh4AaABAg.9hDP2HmGbDQ9hEz4pGTCaz', 'snippet': {'videoId': 'JELEZl-tC4M', 'textDisplay': 'Parabéns, professor, pelo seu dia, ontem, 15 outubro!!!!', 'textOriginal': 'Parabéns, professor, pelo seu dia, ontem, 15 outubro!!!!', 'parentId': 'Ugy9Cj1lP2jclIedmvh4AaABAg', 'authorDisplayName': 'yolanda cavalcanti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQcaZlfDNIHfhyOeTdk71DoDuzEglgWxg0WZUiEwTfG1L6ie-QlDuzwO2A70Hd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2H2fov2OA4_TWyqoMvnqLQ', 'authorChannelId': {'value': 'UC2H2fov2OA4_TWyqoMvnqLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T11:31:05Z', 'updatedAt': '2022-10-16T11:31:05Z'}}]}",UCWE75Qq5ExU0qlwQSkx18wQ,2022-10-15T20:48:11Z,Obrigado gente amada pelas felicitações pelo Dia do Professor. Amo vcs!,QURTSl9pMEhXUV9rdi1sVURwam9Ed3ZHRW1kWk1ZbUNGcmZjOENBTjRPYzd3ZFZCNlJGU010NE44cXRsS1cycTdHQ1k5ODBDdU1TNG90ekl4VVRuMDJDNWpjNFFEVC1p,2023-06-08 01:52:54.900532
youtube#commentThread,BsmvNyhX9vxyAuxRRF3p27F3UM0,UgxtN4e3NGZ2dBZ0-Md4AaABAg,"{'videoId': 'JELEZl-tC4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cTzM62VK4X72pngBtEhQREOAbp8', 'id': 'UgxtN4e3NGZ2dBZ0-Md4AaABAg', 'snippet': {'videoId': 'JELEZl-tC4M', 'textDisplay': '👍', 'textOriginal': '👍', 'authorDisplayName': 'Ennio De Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEQ9Zbok3TMqhRXC3QCm9cEHp2dUWg0XHldg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp8GQahEAuCKxwriLVWn27A', 'authorChannelId': {'value': 'UCp8GQahEAuCKxwriLVWn27A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T01:33:17Z', 'updatedAt': '2022-11-23T01:33:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp8GQahEAuCKxwriLVWn27A,2022-11-23T01:33:17Z,👍,QURTSl9pMEhXUV9rdi1sVURwam9Ed3ZHRW1kWk1ZbUNGcmZjOENBTjRPYzd3ZFZCNlJGU010NE44cXRsS1cycTdHQ1k5ODBDdU1TNG90ekl4VVRuMDJDNWpjNFFEVC1p,2023-06-08 01:52:54.900532
youtube#commentThread,fGwo4OhNvpcyllikr_-DnZCrsZw,UgyLCmrcAVtEDiZngzZ4AaABAg,"{'videoId': 'JELEZl-tC4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r8vNwA4q-S7pT2t4eJY3971SgpQ', 'id': 'UgyLCmrcAVtEDiZngzZ4AaABAg', 'snippet': {'videoId': 'JELEZl-tC4M', 'textDisplay': 'Faz arminha que passa. Kkkkkkkkkkk', 'textOriginal': 'Faz arminha que passa. Kkkkkkkkkkk', 'authorDisplayName': 'Antônio Borges Neto Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF9iHQT_tpEExtlBVZigN1yusCix1TwDTvUja0NvRy6001esWFU5MAzZjPgANO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZfk6ybJcn87Z3mI0kiJ6nQ', 'authorChannelId': {'value': 'UCZfk6ybJcn87Z3mI0kiJ6nQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T23:36:59Z', 'updatedAt': '2022-11-20T23:36:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZfk6ybJcn87Z3mI0kiJ6nQ,2022-11-20T23:36:59Z,Faz arminha que passa. Kkkkkkkkkkk,QURTSl9pMEhXUV9rdi1sVURwam9Ed3ZHRW1kWk1ZbUNGcmZjOENBTjRPYzd3ZFZCNlJGU010NE44cXRsS1cycTdHQ1k5ODBDdU1TNG90ekl4VVRuMDJDNWpjNFFEVC1p,2023-06-08 01:52:54.900532
youtube#commentThread,GmPvx6rO8aHwckK8j5x2IFtxTa8,Ugx2trKqNoZt6rWk7fV4AaABAg,"{'videoId': 'JELEZl-tC4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6gx0iyPrPObtOuO3fh0ZIi4du-c', 'id': 'Ugx2trKqNoZt6rWk7fV4AaABAg', 'snippet': {'videoId': 'JELEZl-tC4M', 'textDisplay': 'É medo do fantasma chamado BANGÚ 8 kkkkkkkkkkkkkkkkk', 'textOriginal': 'É medo do fantasma chamado BANGÚ 8 kkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Antônio Borges Neto Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF9iHQT_tpEExtlBVZigN1yusCix1TwDTvUja0NvRy6001esWFU5MAzZjPgANO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZfk6ybJcn87Z3mI0kiJ6nQ', 'authorChannelId': {'value': 'UCZfk6ybJcn87Z3mI0kiJ6nQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T23:32:49Z', 'updatedAt': '2022-11-20T23:32:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZfk6ybJcn87Z3mI0kiJ6nQ,2022-11-20T23:32:49Z,É medo do fantasma chamado BANGÚ 8 kkkkkkkkkkkkkkkkk,QURTSl9pMEhXUV9rdi1sVURwam9Ed3ZHRW1kWk1ZbUNGcmZjOENBTjRPYzd3ZFZCNlJGU010NE44cXRsS1cycTdHQ1k5ODBDdU1TNG90ekl4VVRuMDJDNWpjNFFEVC1p,2023-06-08 01:52:54.900532
youtube#commentThread,w09Jr16xVbkJJoGkmEQhk18OEHI,UgwvKhFLwIQfHjB8cgB4AaABAg,"{'videoId': 'JELEZl-tC4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zZU73gde6TVJ2iuwKA6HG-9JzFI', 'id': 'UgwvKhFLwIQfHjB8cgB4AaABAg', 'snippet': {'videoId': 'JELEZl-tC4M', 'textDisplay': 'Cadê seu pai carluxo pra onde ele foi sumiu manda ele parabenizar o Lula agora e lula2022', 'textOriginal': 'Cadê seu pai carluxo pra onde ele foi sumiu manda ele parabenizar o Lula agora e lula2022', 'authorDisplayName': 'Elias iso Valerio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPW5dTNZMjx0coTcx_VV_oGtmCxhZOiekGWjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv6ZrOBTOrXtZvi06sPkimQ', 'authorChannelId': {'value': 'UCv6ZrOBTOrXtZvi06sPkimQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T10:37:45Z', 'updatedAt': '2022-10-31T10:37:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv6ZrOBTOrXtZvi06sPkimQ,2022-10-31T10:37:45Z,Cadê seu pai carluxo pra onde ele foi sumiu manda ele parabenizar o Lula agora e lula2022,QURTSl9pMEhXUV9rdi1sVURwam9Ed3ZHRW1kWk1ZbUNGcmZjOENBTjRPYzd3ZFZCNlJGU010NE44cXRsS1cycTdHQ1k5ODBDdU1TNG90ekl4VVRuMDJDNWpjNFFEVC1p,2023-06-08 01:52:54.900532
youtube#commentThread,bCm6waLGkgXDeEeBVq07XY_cf1M,UgwmSBTDFaZdhSgJ5s94AaABAg,"{'videoId': 'JELEZl-tC4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QbpntWsIhDKLz7k5KNIWSnPxCes', 'id': 'UgwmSBTDFaZdhSgJ5s94AaABAg', 'snippet': {'videoId': 'JELEZl-tC4M', 'textDisplay': 'É carluxo ou carlixo?', 'textOriginal': 'É carluxo ou carlixo?', 'authorDisplayName': 'sandro cesar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZKxmcJiGxp-JW5S5ha-SyGdW2NOz2RtgI9MWZWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6IHgnnu1iek2s7aQ5WZQWw', 'authorChannelId': {'value': 'UC6IHgnnu1iek2s7aQ5WZQWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T08:55:07Z', 'updatedAt': '2022-10-23T08:55:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6IHgnnu1iek2s7aQ5WZQWw,2022-10-23T08:55:07Z,É carluxo ou carlixo?,QURTSl9pMEhXUV9rdi1sVURwam9Ed3ZHRW1kWk1ZbUNGcmZjOENBTjRPYzd3ZFZCNlJGU010NE44cXRsS1cycTdHQ1k5ODBDdU1TNG90ekl4VVRuMDJDNWpjNFFEVC1p,2023-06-08 01:52:54.900532
youtube#commentThread,OrFu82zaAZ3FjId4_ACYKofB38c,UgwQE4MGIrzH8tdBW0t4AaABAg,"{'videoId': 'JELEZl-tC4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd78D7mAi3S521iM-CO4_QmkcHY4', 'id': 'UgwQE4MGIrzH8tdBW0t4AaABAg', 'snippet': {'videoId': 'JELEZl-tC4M', 'textDisplay': 'É 13 neles kkkkkkkk 🤣', 'textOriginal': 'É 13 neles kkkkkkkk 🤣', 'authorDisplayName': 'João lopes vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNL9EEOSEzreBfwnRXWNKBA', 'authorChannelId': {'value': 'UCNL9EEOSEzreBfwnRXWNKBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T16:17:21Z', 'updatedAt': '2022-10-21T16:17:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNL9EEOSEzreBfwnRXWNKBA,2022-10-21T16:17:21Z,É 13 neles kkkkkkkk 🤣,QURTSl9pMEhXUV9rdi1sVURwam9Ed3ZHRW1kWk1ZbUNGcmZjOENBTjRPYzd3ZFZCNlJGU010NE44cXRsS1cycTdHQ1k5ODBDdU1TNG90ekl4VVRuMDJDNWpjNFFEVC1p,2023-06-08 01:52:54.900532
youtube#commentThread,55kiWU2bhJFaWYVi_JCdxYcyboo,UgzxVZ5CBLITU1wQZP94AaABAg,"{'videoId': 'JELEZl-tC4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JTBSOJPR2MBo26K9r6bxSzepO-8', 'id': 'UgzxVZ5CBLITU1wQZP94AaABAg', 'snippet': {'videoId': 'JELEZl-tC4M', 'textDisplay': 'Nem pra morer ..presta eses melicia..lixomeliciano', 'textOriginal': 'Nem pra morer ..presta eses melicia..lixomeliciano', 'authorDisplayName': 'Go. Thia Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8JUrhEmnZxAISr-S3ljEVAb2J3mqv2GzN9SO5GQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJOSHsxofCNEVugCH8v1GAw', 'authorChannelId': {'value': 'UCJOSHsxofCNEVugCH8v1GAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T17:59:40Z', 'updatedAt': '2022-10-20T17:59:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJOSHsxofCNEVugCH8v1GAw,2022-10-20T17:59:40Z,Nem pra morer ..presta eses melicia..lixomeliciano,QURTSl9pMEhXUV9rdi1sVURwam9Ed3ZHRW1kWk1ZbUNGcmZjOENBTjRPYzd3ZFZCNlJGU010NE44cXRsS1cycTdHQ1k5ODBDdU1TNG90ekl4VVRuMDJDNWpjNFFEVC1p,2023-06-08 01:52:54.900532
youtube#commentThread,RwYn7UFu3nIgS_4OjAzh-S2kQjM,Ugw5tUN1tyJGGXkZMOB4AaABAg,"{'videoId': 'JELEZl-tC4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ck0m_zgLZBSF29d2ghJBZmosMSI', 'id': 'Ugw5tUN1tyJGGXkZMOB4AaABAg', 'snippet': {'videoId': 'JELEZl-tC4M', 'textDisplay': 'O DANONE coordenador do LULADRÃO Q vai ser EXPULSOU DO CONGRESSO!! O NETO O FILHO DA MENTIRA!!!🇻🇳☝️🇨🇳👹', 'textOriginal': 'O DANONE coordenador do LULADRÃO Q vai ser EXPULSOU DO CONGRESSO!! O NETO O FILHO DA MENTIRA!!!🇻🇳☝️🇨🇳👹', 'authorDisplayName': 'Gilberto Siqueira de Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAkfbdQC3bBKCCjrrsJWMZ-yQB1xadRJ3N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE9HXz3vCOfMCI3Q5onal9A', 'authorChannelId': {'value': 'UCE9HXz3vCOfMCI3Q5onal9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T15:38:37Z', 'updatedAt': '2022-10-20T15:38:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE9HXz3vCOfMCI3Q5onal9A,2022-10-20T15:38:37Z,O DANONE coordenador do LULADRÃO Q vai ser EXPULSOU DO CONGRESSO!! O NETO O FILHO DA MENTIRA!!!🇻🇳☝️🇨🇳👹,QURTSl9pMEhXUV9rdi1sVURwam9Ed3ZHRW1kWk1ZbUNGcmZjOENBTjRPYzd3ZFZCNlJGU010NE44cXRsS1cycTdHQ1k5ODBDdU1TNG90ekl4VVRuMDJDNWpjNFFEVC1p,2023-06-08 01:52:54.900532
youtube#commentThread,CEI332n77jRizYwgCq9cSG4XXAk,Ugzql8ftD2v3mRPH5yZ4AaABAg,"{'videoId': 'JELEZl-tC4M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KXOnUN4uZJqjeT1MNVd79XcthUs', 'id': 'Ugzql8ftD2v3mRPH5yZ4AaABAg', 'snippet': {'videoId': 'JELEZl-tC4M', 'textDisplay': 'O Jumento Mor mais uma vez se supera!', 'textOriginal': 'O Jumento Mor mais uma vez se supera!', 'authorDisplayName': 'Sandra Coelho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8NEIcq3mOgz5qzS8rk1yP3NJ5VUPNQdDW3ifSWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzN9BhBcYgG7HyfMBQj1ikQ', 'authorChannelId': {'value': 'UCzN9BhBcYgG7HyfMBQj1ikQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T12:51:11Z', 'updatedAt': '2022-10-20T12:51:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzN9BhBcYgG7HyfMBQj1ikQ,2022-10-20T12:51:11Z,O Jumento Mor mais uma vez se supera!,QURTSl9pMEhXUV9rdi1sVURwam9Ed3ZHRW1kWk1ZbUNGcmZjOENBTjRPYzd3ZFZCNlJGU010NE44cXRsS1cycTdHQ1k5ODBDdU1TNG90ekl4VVRuMDJDNWpjNFFEVC1p,2023-06-08 01:52:54.900532
