kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,A5UBlKy2ne0Or4snIl5dSHVvzLA,UgziiLWPooO13f6WHLp4AaABAg,"{'videoId': 'mL4iCbKVUwk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WsqzFgnTeTHW2jxjVB4n3sPIwHM', 'id': 'UgziiLWPooO13f6WHLp4AaABAg', 'snippet': {'videoId': 'mL4iCbKVUwk', 'textDisplay': 'Deus é  fiel , nos livrou do anticristo , que ele abençoe  e de muita proteção  para nosso presidente Lula .', 'textOriginal': 'Deus é  fiel , nos livrou do anticristo , que ele abençoe  e de muita proteção  para nosso presidente Lula .', 'authorDisplayName': 'Vanda Santiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUL5ry0eOHEBg_iLZFBheOmvdVHLRZMESFyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCprjCyHniKQrg5sqxoIPh2g', 'authorChannelId': {'value': 'UCprjCyHniKQrg5sqxoIPh2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:51:45Z', 'updatedAt': '2022-10-31T02:51:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCprjCyHniKQrg5sqxoIPh2g,2022-10-31T02:51:45Z,"Deus é  fiel , nos livrou do anticristo , que ele abençoe  e de muita proteção  para nosso presidente Lula .",QURTSl9pMnYtajc4WW5mdmkwRE9nSzJ4N3IzTnFkTTJQdXhGVGNMRWlISnVvUUtNdFUtdmVFbVhRQ2Vfd0NNV3RqczJDQW44VG9LTzZYVQ==,2023-06-08 02:02:21.841915
youtube#commentThread,y6s8G7XRkhyAlKRU608otUnPK9U,UgzWPprKXDfQIDogp_p4AaABAg,"{'videoId': 'mL4iCbKVUwk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JpkVfvu7BBcPmJ7iNY8gL5A0A7Y', 'id': 'UgzWPprKXDfQIDogp_p4AaABAg', 'snippet': {'videoId': 'mL4iCbKVUwk', 'textDisplay': 'Kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkk kkkk kk, patéticos', 'textOriginal': 'Kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkk kkkk kk, patéticos', 'authorDisplayName': 'nandoplayer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOH1ltcU_ZCTPrNvtFnYaOqYbR_zb69fUcTudud=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUtSfUcgGuq56trYFTlr6lQ', 'authorChannelId': {'value': 'UCUtSfUcgGuq56trYFTlr6lQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T11:47:21Z', 'updatedAt': '2022-10-12T11:47:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUtSfUcgGuq56trYFTlr6lQ,2022-10-12T11:47:21Z,"Kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkk kkkk kk, patéticos",QURTSl9pMnYtajc4WW5mdmkwRE9nSzJ4N3IzTnFkTTJQdXhGVGNMRWlISnVvUUtNdFUtdmVFbVhRQ2Vfd0NNV3RqczJDQW44VG9LTzZYVQ==,2023-06-08 02:02:21.841915
youtube#commentThread,UNuwYk96jO1yJYHAKn34ooYYPDg,Ugx0vvRtZzlwat8WNCh4AaABAg,"{'videoId': 'mL4iCbKVUwk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pZGMIjE3loV-iI9N0eCbgACJmZk', 'id': 'Ugx0vvRtZzlwat8WNCh4AaABAg', 'snippet': {'videoId': 'mL4iCbKVUwk', 'textDisplay': 'Ele ta sem a Dentadura né 😂🤣🤣🤣😂😂🤣', 'textOriginal': 'Ele ta sem a Dentadura né 😂🤣🤣🤣😂😂🤣', 'authorDisplayName': 'Documentários de Acontecimentos  Reais,Com Diego', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6zDXhx6OFTNqGI5H9G1nN4ZVmegoGW4ksvQ_RJkoUcm00GGRTyN0XnKFbbbzJ4-Y4R-VsDVsXX8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqexpOo2TvlnFXNtDWBszuQ', 'authorChannelId': {'value': 'UCqexpOo2TvlnFXNtDWBszuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T00:50:00Z', 'updatedAt': '2022-10-05T00:50:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqexpOo2TvlnFXNtDWBszuQ,2022-10-05T00:50:00Z,Ele ta sem a Dentadura né 😂🤣🤣🤣😂😂🤣,QURTSl9pMnYtajc4WW5mdmkwRE9nSzJ4N3IzTnFkTTJQdXhGVGNMRWlISnVvUUtNdFUtdmVFbVhRQ2Vfd0NNV3RqczJDQW44VG9LTzZYVQ==,2023-06-08 02:02:21.841915
youtube#commentThread,o3XbasFjl9GCBFChNUf3OU-CRxM,UgwOWJuuSeEcBB25eh94AaABAg,"{'videoId': 'mL4iCbKVUwk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PI2Igw2sFVObEKl-dtg9yL2xCo8', 'id': 'UgwOWJuuSeEcBB25eh94AaABAg', 'snippet': {'videoId': 'mL4iCbKVUwk', 'textDisplay': 'Nesta quinta-feira (18/03), o presidente da República, Jair Bolsonaro, assinou a Medida Provisória nº 1.039, que institui o Auxílio Emergencial 2021, com pagamento de 4 parcelas mensais no valor de R$250, em média, a partir de abril, Congresso não aprovou, forçou o governo a aumentar o valor, se não aumentasse, não aprovariam.', 'textOriginal': 'Nesta quinta-feira (18/03), o presidente da República, Jair Bolsonaro, assinou a Medida Provisória nº 1.039, que institui o Auxílio Emergencial 2021, com pagamento de 4 parcelas mensais no valor de R$250, em média, a partir de abril, Congresso não aprovou, forçou o governo a aumentar o valor, se não aumentasse, não aprovariam.', 'authorDisplayName': 'Dirceu da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRGQsvMAdNqS7k73J3f8jjl7gFDDVralPlAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcluqyDtExhobWAbyvkeSDQ', 'authorChannelId': {'value': 'UCcluqyDtExhobWAbyvkeSDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T15:45:30Z', 'updatedAt': '2022-10-04T15:45:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcluqyDtExhobWAbyvkeSDQ,2022-10-04T15:45:30Z,"Nesta quinta-feira (18/03), o presidente da República, Jair Bolsonaro, assinou a Medida Provisória nº 1.039, que institui o Auxílio Emergencial 2021, com pagamento de 4 parcelas mensais no valor de R$250, em média, a partir de abril, Congresso não aprovou, forçou o governo a aumentar o valor, se não aumentasse, não aprovariam.",QURTSl9pMnYtajc4WW5mdmkwRE9nSzJ4N3IzTnFkTTJQdXhGVGNMRWlISnVvUUtNdFUtdmVFbVhRQ2Vfd0NNV3RqczJDQW44VG9LTzZYVQ==,2023-06-08 02:02:21.841915
youtube#commentThread,j4I3-AxoBcffS8YbgQ9jXdrNKKM,UgwUvEyCu1KXl3fdQxV4AaABAg,"{'videoId': 'mL4iCbKVUwk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0J_ycqsuOHWDaKOegromN0mthxM', 'id': 'UgwUvEyCu1KXl3fdQxV4AaABAg', 'snippet': {'videoId': 'mL4iCbKVUwk', 'textDisplay': 'O povo nao quer mais vc lazarento', 'textOriginal': 'O povo nao quer mais vc lazarento', 'authorDisplayName': 'Mario Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEQrAdYg22KGZc1dUmOVQhgEQXOY0XWE36ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV7jOWcj6MX1uE4FqnD-9hg', 'authorChannelId': {'value': 'UCV7jOWcj6MX1uE4FqnD-9hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T22:59:25Z', 'updatedAt': '2022-10-03T22:59:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV7jOWcj6MX1uE4FqnD-9hg,2022-10-03T22:59:25Z,O povo nao quer mais vc lazarento,QURTSl9pMnYtajc4WW5mdmkwRE9nSzJ4N3IzTnFkTTJQdXhGVGNMRWlISnVvUUtNdFUtdmVFbVhRQ2Vfd0NNV3RqczJDQW44VG9LTzZYVQ==,2023-06-08 02:02:21.841915
youtube#commentThread,zDf3-OobHEc5zYyr1HQIDBCP_5w,Ugw3JuKMgSMaHV11ved4AaABAg,"{'videoId': 'mL4iCbKVUwk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ooCtGwZJR7wK4lQ8lKjY3glfTns', 'id': 'Ugw3JuKMgSMaHV11ved4AaABAg', 'snippet': {'videoId': 'mL4iCbKVUwk', 'textDisplay': 'O tal golpe que a esquerdalha espera nunca chega, deve ser deprimente viver nessa realidade paralela.', 'textOriginal': 'O tal golpe que a esquerdalha espera nunca chega, deve ser deprimente viver nessa realidade paralela.', 'authorDisplayName': 'Leonardo Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1GBDanZQKAPmafyeQIZvDCJNPSec0UWjyD2G5VgncIUq3zOzavtQ_YqiOpm5_0o9d1BrH-Z0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOk1MdvNLpndcjmA8T4w3Fw', 'authorChannelId': {'value': 'UCOk1MdvNLpndcjmA8T4w3Fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T22:37:45Z', 'updatedAt': '2022-10-03T22:37:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOk1MdvNLpndcjmA8T4w3Fw,2022-10-03T22:37:45Z,"O tal golpe que a esquerdalha espera nunca chega, deve ser deprimente viver nessa realidade paralela.",QURTSl9pMnYtajc4WW5mdmkwRE9nSzJ4N3IzTnFkTTJQdXhGVGNMRWlISnVvUUtNdFUtdmVFbVhRQ2Vfd0NNV3RqczJDQW44VG9LTzZYVQ==,2023-06-08 02:02:21.841915
youtube#commentThread,pfpHJEEKW9S4Hz4XiKJHZk7-m3U,UgzM6HQJfWfvylFI2_V4AaABAg,"{'videoId': 'mL4iCbKVUwk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Uor0UbOp8UL4WrfHukvgdzi--M', 'id': 'UgzM6HQJfWfvylFI2_V4AaABAg', 'snippet': {'videoId': 'mL4iCbKVUwk', 'textDisplay': 'Última live de Bolsonaro tem AMEAÇAS e PREPARAÇÃO PARA GOLPE?', 'textOriginal': 'Última live de Bolsonaro tem AMEAÇAS e PREPARAÇÃO PARA GOLPE?', 'authorDisplayName': 'advogado aldo alexandre trisan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/098WdNGRDgShd5GzEYmz28eUMPIrPfpTTbK2weqS0uOwKckAdwXnKC5hnJXgViAHgMw0McCziw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsZFJuS2IsKc3KAlX9uC4cg', 'authorChannelId': {'value': 'UCsZFJuS2IsKc3KAlX9uC4cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T22:30:07Z', 'updatedAt': '2022-10-03T22:30:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsZFJuS2IsKc3KAlX9uC4cg,2022-10-03T22:30:07Z,Última live de Bolsonaro tem AMEAÇAS e PREPARAÇÃO PARA GOLPE?,QURTSl9pMnYtajc4WW5mdmkwRE9nSzJ4N3IzTnFkTTJQdXhGVGNMRWlISnVvUUtNdFUtdmVFbVhRQ2Vfd0NNV3RqczJDQW44VG9LTzZYVQ==,2023-06-08 02:02:21.841915
youtube#commentThread,O0qVWF6Vm2p9-fs12VHfX95Sfvc,Ugzw1whGFYPABPBOZkF4AaABAg,"{'videoId': 'mL4iCbKVUwk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4RMNN-uuZ1qKlqO73JBrnKzujmA', 'id': 'Ugzw1whGFYPABPBOZkF4AaABAg', 'snippet': {'videoId': 'mL4iCbKVUwk', 'textDisplay': 'a direita é tão burr1nha que mesmo levando 10 milhões de pessoas as ruas(o que ja seria praticamente impossivel),elas não representam os outros 200 milhões que estão em casa, não é possivel que eles não parem um minuto pra usar o cerebro.', 'textOriginal': 'a direita é tão burr1nha que mesmo levando 10 milhões de pessoas as ruas(o que ja seria praticamente impossivel),elas não representam os outros 200 milhões que estão em casa, não é possivel que eles não parem um minuto pra usar o cerebro.', 'authorDisplayName': 'Karla himemia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-5fBSL-AiDtLLYm-UJGfgiqpnWo3HOzuylt0QPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTWUnF3ZQhF9IEARbi1Mkgg', 'authorChannelId': {'value': 'UCTWUnF3ZQhF9IEARbi1Mkgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T08:05:56Z', 'updatedAt': '2022-10-03T08:05:56Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'mLrqj8TJr62akpRZqMGQz0kadMI', 'id': 'Ugzw1whGFYPABPBOZkF4AaABAg.9gi8GpMlaZ59gjgvLl2R-_', 'snippet': {'videoId': 'mL4iCbKVUwk', 'textDisplay': 'Burrinha é vc em acreditar que o Lula ganhou tantos votos sem o povo nas ruas, compra de votos foi a todo vapor no nordeste.', 'textOriginal': 'Burrinha é vc em acreditar que o Lula ganhou tantos votos sem o povo nas ruas, compra de votos foi a todo vapor no nordeste.', 'parentId': 'Ugzw1whGFYPABPBOZkF4AaABAg', 'authorDisplayName': 'Leonardo Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1GBDanZQKAPmafyeQIZvDCJNPSec0UWjyD2G5VgncIUq3zOzavtQ_YqiOpm5_0o9d1BrH-Z0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOk1MdvNLpndcjmA8T4w3Fw', 'authorChannelId': {'value': 'UCOk1MdvNLpndcjmA8T4w3Fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T22:36:40Z', 'updatedAt': '2022-10-03T22:37:19Z'}}]}",UCTWUnF3ZQhF9IEARbi1Mkgg,2022-10-03T08:05:56Z,"a direita é tão burr1nha que mesmo levando 10 milhões de pessoas as ruas(o que ja seria praticamente impossivel),elas não representam os outros 200 milhões que estão em casa, não é possivel que eles não parem um minuto pra usar o cerebro.",QURTSl9pMnYtajc4WW5mdmkwRE9nSzJ4N3IzTnFkTTJQdXhGVGNMRWlISnVvUUtNdFUtdmVFbVhRQ2Vfd0NNV3RqczJDQW44VG9LTzZYVQ==,2023-06-08 02:02:21.841915
youtube#commentThread,Qe9A8L-33Lu8y-lAEd0PghBc9jk,Ugxq59Or3SOCyeP_b2l4AaABAg,"{'videoId': 'mL4iCbKVUwk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S1cEoAB1D0uuTulX5ziRGn4LXLM', 'id': 'Ugxq59Or3SOCyeP_b2l4AaABAg', 'snippet': {'videoId': 'mL4iCbKVUwk', 'textDisplay': 'Deus o que aconteceu triste essa votação do Brasil', 'textOriginal': 'Deus o que aconteceu triste essa votação do Brasil', 'authorDisplayName': 'Auricelialiliandasilva Auricelia lilian', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC_4xjy3G8j5aALOpw7hFha18P1WZUPQcltVLVTzt5hK3SxDfDemO3IxubBdgu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKA_5RwWjihCWgkGidvf5cw', 'authorChannelId': {'value': 'UCKA_5RwWjihCWgkGidvf5cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T05:10:39Z', 'updatedAt': '2022-10-03T05:10:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKA_5RwWjihCWgkGidvf5cw,2022-10-03T05:10:39Z,Deus o que aconteceu triste essa votação do Brasil,QURTSl9pMnYtajc4WW5mdmkwRE9nSzJ4N3IzTnFkTTJQdXhGVGNMRWlISnVvUUtNdFUtdmVFbVhRQ2Vfd0NNV3RqczJDQW44VG9LTzZYVQ==,2023-06-08 02:02:21.841915
youtube#commentThread,6MAFtLK14BhMJQ69-DItRsOSVtQ,Ugyc25gKw54hZDxR1S14AaABAg,"{'videoId': 'mL4iCbKVUwk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FKw3lVnuBuu9xfgqFnRJBB_H9JM', 'id': 'Ugyc25gKw54hZDxR1S14AaABAg', 'snippet': {'videoId': 'mL4iCbKVUwk', 'textDisplay': 'Tenha coisa o bozo ia acertando', 'textOriginal': 'Tenha coisa o bozo ia acertando', 'authorDisplayName': 'Auricelialiliandasilva Auricelia lilian', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC_4xjy3G8j5aALOpw7hFha18P1WZUPQcltVLVTzt5hK3SxDfDemO3IxubBdgu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKA_5RwWjihCWgkGidvf5cw', 'authorChannelId': {'value': 'UCKA_5RwWjihCWgkGidvf5cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T05:09:44Z', 'updatedAt': '2022-10-03T05:09:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKA_5RwWjihCWgkGidvf5cw,2022-10-03T05:09:44Z,Tenha coisa o bozo ia acertando,QURTSl9pMnYtajc4WW5mdmkwRE9nSzJ4N3IzTnFkTTJQdXhGVGNMRWlISnVvUUtNdFUtdmVFbVhRQ2Vfd0NNV3RqczJDQW44VG9LTzZYVQ==,2023-06-08 02:02:21.841915
