kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,maHKiVz14-oY_z6UKbQULR4UVs4,UgysZ7KZKs3dLwAmoXt4AaABAg,"{'videoId': 'qA1p0ZTq964', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bWc38KLlk8SiVVtPgDp4IEuhgl0', 'id': 'UgysZ7KZKs3dLwAmoXt4AaABAg', 'snippet': {'videoId': 'qA1p0ZTq964', 'textDisplay': 'Até quando o povo brasileiro terá que houvir esse marginal', 'textOriginal': 'Até quando o povo brasileiro terá que houvir esse marginal', 'authorDisplayName': 'Ennio De Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEQ9Zbok3TMqhRXC3QCm9cEHp2dUWg0XHldg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp8GQahEAuCKxwriLVWn27A', 'authorChannelId': {'value': 'UCp8GQahEAuCKxwriLVWn27A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T14:07:32Z', 'updatedAt': '2022-12-28T14:07:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp8GQahEAuCKxwriLVWn27A,2022-12-28T14:07:32Z,Até quando o povo brasileiro terá que houvir esse marginal,QURTSl9pMUVNd0NKaVdEZzBNRmEzRE9iSV9weDltN204bWFPTEtZWC1CS1VLTWZFU2JuX2hjaXM4RHhwZzVXa0Y3WGpGVDZjd2tiaGFzdw==,2023-06-08 01:49:16.396661
youtube#commentThread,fcQOCo1W4x7lXahoHRkmnxwFDzM,Ugwlo_otjahG_MCp-6J4AaABAg,"{'videoId': 'qA1p0ZTq964', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qhVxLiFwu6i9y4cPDdXYrB6rpWs', 'id': 'Ugwlo_otjahG_MCp-6J4AaABAg', 'snippet': {'videoId': 'qA1p0ZTq964', 'textDisplay': 'Já vi que dinheiro faz muita diferença entre pessoas e pessoas', 'textOriginal': 'Já vi que dinheiro faz muita diferença entre pessoas e pessoas', 'authorDisplayName': 'David Willian da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFPzx9mauJzBToLgSswsBcIb5iThkOP7PaxvsyjovwkPly2ZCVQEIKsz3i0IpS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRHupLklFOudzH8rY6UXN8w', 'authorChannelId': {'value': 'UCRHupLklFOudzH8rY6UXN8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T10:19:18Z', 'updatedAt': '2022-10-27T10:19:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRHupLklFOudzH8rY6UXN8w,2022-10-27T10:19:18Z,Já vi que dinheiro faz muita diferença entre pessoas e pessoas,QURTSl9pMUVNd0NKaVdEZzBNRmEzRE9iSV9weDltN204bWFPTEtZWC1CS1VLTWZFU2JuX2hjaXM4RHhwZzVXa0Y3WGpGVDZjd2tiaGFzdw==,2023-06-08 01:49:16.396661
youtube#commentThread,q63xY6phM7U3ywA7qznpJukRxRo,UgyrGIGBlv5pENnJkNV4AaABAg,"{'videoId': 'qA1p0ZTq964', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6j-entrKErlvEcCrSoeLRkouxPc', 'id': 'UgyrGIGBlv5pENnJkNV4AaABAg', 'snippet': {'videoId': 'qA1p0ZTq964', 'textDisplay': 'Engraçado que o pobre trabalhador não têm essa opção nem o tratamento educado só é porrada e mais porrada mesmo fora que muitas vezes inocente e plantam coisas para incriminar o pobre', 'textOriginal': 'Engraçado que o pobre trabalhador não têm essa opção nem o tratamento educado só é porrada e mais porrada mesmo fora que muitas vezes inocente e plantam coisas para incriminar o pobre', 'authorDisplayName': 'David Willian da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFPzx9mauJzBToLgSswsBcIb5iThkOP7PaxvsyjovwkPly2ZCVQEIKsz3i0IpS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRHupLklFOudzH8rY6UXN8w', 'authorChannelId': {'value': 'UCRHupLklFOudzH8rY6UXN8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T10:18:41Z', 'updatedAt': '2022-10-27T10:18:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRHupLklFOudzH8rY6UXN8w,2022-10-27T10:18:41Z,Engraçado que o pobre trabalhador não têm essa opção nem o tratamento educado só é porrada e mais porrada mesmo fora que muitas vezes inocente e plantam coisas para incriminar o pobre,QURTSl9pMUVNd0NKaVdEZzBNRmEzRE9iSV9weDltN204bWFPTEtZWC1CS1VLTWZFU2JuX2hjaXM4RHhwZzVXa0Y3WGpGVDZjd2tiaGFzdw==,2023-06-08 01:49:16.396661
youtube#commentThread,pnuH1ulGP7qemHE_jk9IIfdISqU,UgxLl4szQUkk99ZKeIB4AaABAg,"{'videoId': 'qA1p0ZTq964', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '73LfaDOatKgjpCQOy90WyNN47vY', 'id': 'UgxLl4szQUkk99ZKeIB4AaABAg', 'snippet': {'videoId': 'qA1p0ZTq964', 'textDisplay': 'Ótimo vídeo Clayson, Ele não ágil, apenas reagiu, atiraram nele primeiro.', 'textOriginal': 'Ótimo vídeo Clayson, Ele não ágil, apenas reagiu, atiraram nele primeiro.', 'authorDisplayName': 'Max Granmaster', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdFbREndJQf_TzKP8DQv8jLWsMcC45TnNpmarMLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu4T4ilGGjsLcqHWOt31_aA', 'authorChannelId': {'value': 'UCu4T4ilGGjsLcqHWOt31_aA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:37:49Z', 'updatedAt': '2022-10-26T16:37:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu4T4ilGGjsLcqHWOt31_aA,2022-10-26T16:37:49Z,"Ótimo vídeo Clayson, Ele não ágil, apenas reagiu, atiraram nele primeiro.",QURTSl9pMUVNd0NKaVdEZzBNRmEzRE9iSV9weDltN204bWFPTEtZWC1CS1VLTWZFU2JuX2hjaXM4RHhwZzVXa0Y3WGpGVDZjd2tiaGFzdw==,2023-06-08 01:49:16.396661
youtube#commentThread,NDFzMLFaKPiaDt6Ucqp4CkiSg0I,UgzCIOGJTB8nyJas9KB4AaABAg,"{'videoId': 'qA1p0ZTq964', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bPhGg0a0P2-dLQqrgyLZsHwaevg', 'id': 'UgzCIOGJTB8nyJas9KB4AaABAg', 'snippet': {'videoId': 'qA1p0ZTq964', 'textDisplay': 'Clayson, que Deus continue abençoando a sua vida; com palavras deste calibre uma reporte referiu se a filha do presidente (uma criança), esta pronto o vídeo pra falar sobre este assunto?', 'textOriginal': 'Clayson, que Deus continue abençoando a sua vida; com palavras deste calibre uma reporte referiu se a filha do presidente (uma criança), esta pronto o vídeo pra falar sobre este assunto?', 'authorDisplayName': 'Max Granmaster', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdFbREndJQf_TzKP8DQv8jLWsMcC45TnNpmarMLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu4T4ilGGjsLcqHWOt31_aA', 'authorChannelId': {'value': 'UCu4T4ilGGjsLcqHWOt31_aA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:33:23Z', 'updatedAt': '2022-10-26T16:33:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu4T4ilGGjsLcqHWOt31_aA,2022-10-26T16:33:23Z,"Clayson, que Deus continue abençoando a sua vida; com palavras deste calibre uma reporte referiu se a filha do presidente (uma criança), esta pronto o vídeo pra falar sobre este assunto?",QURTSl9pMUVNd0NKaVdEZzBNRmEzRE9iSV9weDltN204bWFPTEtZWC1CS1VLTWZFU2JuX2hjaXM4RHhwZzVXa0Y3WGpGVDZjd2tiaGFzdw==,2023-06-08 01:49:16.396661
youtube#commentThread,L1aVsKpgNiTSnNi2mIXB783dcWk,UgzT9qFnhSbDDnxiFh14AaABAg,"{'videoId': 'qA1p0ZTq964', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sje7UyDo8As1zzTOy_2G-TzHjMU', 'id': 'UgzT9qFnhSbDDnxiFh14AaABAg', 'snippet': {'videoId': 'qA1p0ZTq964', 'textDisplay': '&quot;Deus, Pátria, Família&quot;??????&quot;<br>&quot;Luta contra a tirania&quot;??????<br>&quot;Chega de opressão &quot;??????<br><br>É sério? Ouvir isso dele dá a impressão de que ele está contando uma piada', 'textOriginal': '""Deus, Pátria, Família""??????""\\n""Luta contra a tirania""??????\\n""Chega de opressão ""??????\\n\\nÉ sério? Ouvir isso dele dá a impressão de que ele está contando uma piada', 'authorDisplayName': 'Vanessa Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOc28iTZSKGGtN7bXTffhsx2NppT08BGzDT8tGPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ1WId5qk4_ojZKzQksOzeg', 'authorChannelId': {'value': 'UCJ1WId5qk4_ojZKzQksOzeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T09:27:46Z', 'updatedAt': '2022-10-26T09:30:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ1WId5qk4_ojZKzQksOzeg,2022-10-26T09:27:46Z,"""Deus, Pátria, Família""??????""
""Luta contra a tirania""??????
""Chega de opressão ""??????

É sério? Ouvir isso dele dá a impressão de que ele está contando uma piada",QURTSl9pMUVNd0NKaVdEZzBNRmEzRE9iSV9weDltN204bWFPTEtZWC1CS1VLTWZFU2JuX2hjaXM4RHhwZzVXa0Y3WGpGVDZjd2tiaGFzdw==,2023-06-08 01:49:16.396661
youtube#commentThread,cHn-2fKtz3JsnK9k4_SbnrMVLdo,Ugyx_srvvuhYK8LRB0N4AaABAg,"{'videoId': 'qA1p0ZTq964', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ayQXWK-MyYZVLjNbuWYu_36aeOo', 'id': 'Ugyx_srvvuhYK8LRB0N4AaABAg', 'snippet': {'videoId': 'qA1p0ZTq964', 'textDisplay': 'Lula se entregou pacificamente à justiça parcial de Moro e não disparou nenhum tiro, mas a verdade apareceu. Quanto a esse maluco, a verdade tá aí. Nos furos de fuzil, nos ferimentos dos policiais. Não enxerga quem não quer...', 'textOriginal': 'Lula se entregou pacificamente à justiça parcial de Moro e não disparou nenhum tiro, mas a verdade apareceu. Quanto a esse maluco, a verdade tá aí. Nos furos de fuzil, nos ferimentos dos policiais. Não enxerga quem não quer...', 'authorDisplayName': 'Evandro C. C.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8nFDQTRTKnLMLYdoexDlSp9xI32j__wf1vlGudg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw8-fv9hyA4YGNGdN-4ECHw', 'authorChannelId': {'value': 'UCw8-fv9hyA4YGNGdN-4ECHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:43:21Z', 'updatedAt': '2022-10-26T00:43:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw8-fv9hyA4YGNGdN-4ECHw,2022-10-26T00:43:21Z,"Lula se entregou pacificamente à justiça parcial de Moro e não disparou nenhum tiro, mas a verdade apareceu. Quanto a esse maluco, a verdade tá aí. Nos furos de fuzil, nos ferimentos dos policiais. Não enxerga quem não quer...",QURTSl9pMUVNd0NKaVdEZzBNRmEzRE9iSV9weDltN204bWFPTEtZWC1CS1VLTWZFU2JuX2hjaXM4RHhwZzVXa0Y3WGpGVDZjd2tiaGFzdw==,2023-06-08 01:49:16.396661
youtube#commentThread,YGmfxK75MDzPdWaXAZE_W_FW940,UgyfrNdgrncFpVlmf7Z4AaABAg,"{'videoId': 'qA1p0ZTq964', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n8VrUGrvI8bcjOTDfzcXbsBWkIY', 'id': 'UgyfrNdgrncFpVlmf7Z4AaABAg', 'snippet': {'videoId': 'qA1p0ZTq964', 'textDisplay': 'Se esse loco tivesse matando a menina bixo loco<br>Aí daqui pouco vai falar que doente', 'textOriginal': 'Se esse loco tivesse matando a menina bixo loco\\nAí daqui pouco vai falar que doente', 'authorDisplayName': 'Valdelir Lu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2McVsv89luvPpU95uHfpGDIymPLmvW_eu9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUfg9XNHXeKhoNYdHiCIECA', 'authorChannelId': {'value': 'UCUfg9XNHXeKhoNYdHiCIECA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:11:35Z', 'updatedAt': '2022-10-26T00:11:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUfg9XNHXeKhoNYdHiCIECA,2022-10-26T00:11:35Z,"Se esse loco tivesse matando a menina bixo loco
Aí daqui pouco vai falar que doente",QURTSl9pMUVNd0NKaVdEZzBNRmEzRE9iSV9weDltN204bWFPTEtZWC1CS1VLTWZFU2JuX2hjaXM4RHhwZzVXa0Y3WGpGVDZjd2tiaGFzdw==,2023-06-08 01:49:16.396661
youtube#commentThread,LXUjy8rHMHLB3NmDc_kQSSzpIxM,UgzbXJFrK9NDBt4lsAN4AaABAg,"{'videoId': 'qA1p0ZTq964', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c_oMFtkcZ1kQqfMxUdFlRZpPeZ0', 'id': 'UgzbXJFrK9NDBt4lsAN4AaABAg', 'snippet': {'videoId': 'qA1p0ZTq964', 'textDisplay': 'Povo doente', 'textOriginal': 'Povo doente', 'authorDisplayName': 'Valdelir Lu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2McVsv89luvPpU95uHfpGDIymPLmvW_eu9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUfg9XNHXeKhoNYdHiCIECA', 'authorChannelId': {'value': 'UCUfg9XNHXeKhoNYdHiCIECA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:10:00Z', 'updatedAt': '2022-10-26T00:10:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUfg9XNHXeKhoNYdHiCIECA,2022-10-26T00:10:00Z,Povo doente,QURTSl9pMUVNd0NKaVdEZzBNRmEzRE9iSV9weDltN204bWFPTEtZWC1CS1VLTWZFU2JuX2hjaXM4RHhwZzVXa0Y3WGpGVDZjd2tiaGFzdw==,2023-06-08 01:49:16.396661
youtube#commentThread,jFhCHFNky3YLvh-C1h82t4T6n5Q,UgyBJR3n0vMoMBnXVxV4AaABAg,"{'videoId': 'qA1p0ZTq964', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vbhHkakZsr5zEszvbdGpMt9pgWA', 'id': 'UgyBJR3n0vMoMBnXVxV4AaABAg', 'snippet': {'videoId': 'qA1p0ZTq964', 'textDisplay': 'Vergonha mundialmente pra polícia , justiça do Brasil,em outro país sério o bandido seria fuzilado!', 'textOriginal': 'Vergonha mundialmente pra polícia , justiça do Brasil,em outro país sério o bandido seria fuzilado!', 'authorDisplayName': 'Marcio Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNI8pJtqeP6iKFVIieSPBL04USmAjjQ3qLyCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfxm0xES7AjUErlaordQP2A', 'authorChannelId': {'value': 'UCfxm0xES7AjUErlaordQP2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:02:09Z', 'updatedAt': '2022-10-26T00:02:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfxm0xES7AjUErlaordQP2A,2022-10-26T00:02:09Z,"Vergonha mundialmente pra polícia , justiça do Brasil,em outro país sério o bandido seria fuzilado!",QURTSl9pMUVNd0NKaVdEZzBNRmEzRE9iSV9weDltN204bWFPTEtZWC1CS1VLTWZFU2JuX2hjaXM4RHhwZzVXa0Y3WGpGVDZjd2tiaGFzdw==,2023-06-08 01:49:16.396661
