kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2zxR70I3zsn9eHabAWFmxYdYacA,Ugyqu42yi66B2vLuxdB4AaABAg,"{'videoId': '6cKRpXtYReY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SW4aNOsbOtfV7QXjEY9Y9uAtX-E', 'id': 'Ugyqu42yi66B2vLuxdB4AaABAg', 'snippet': {'videoId': '6cKRpXtYReY', 'textDisplay': 'bom dia', 'textOriginal': 'bom dia', 'authorDisplayName': 'Guilherme Vojciechowski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIJNiEKfQCrQP-JWrjimcBEk48_6mnXXZPKPeiZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCARxfyeDQv34YUBepaCspYg', 'authorChannelId': {'value': 'UCARxfyeDQv34YUBepaCspYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T11:54:18Z', 'updatedAt': '2022-11-21T11:54:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCARxfyeDQv34YUBepaCspYg,2022-11-21T11:54:18Z,bom dia,QURTSl9pM043SWlCWUlHSjdQa2hVMUtiZnk4X2tkdUluTEJpQ1dwMm1LMFVhekRmaFhiaGc5MlB2VHBXR3ZjYmY2UmhFX1ZvMVg1a0stOA==,2023-06-08 01:45:51.624143
youtube#commentThread,c8DLq_J3F_a_gTUwB0sJJ2hRhNo,Ugy2iorkm1xHTWOEOnR4AaABAg,"{'videoId': '6cKRpXtYReY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AdLJqyL_Htir1L_TTG7cyQKYBQc', 'id': 'Ugy2iorkm1xHTWOEOnR4AaABAg', 'snippet': {'videoId': '6cKRpXtYReY', 'textDisplay': 'Mentiroso', 'textOriginal': 'Mentiroso', 'authorDisplayName': 'Cristina Malerba', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCv2bZeHOKqMjybkxy9g-6AFrf-LDNWuK5UOLA9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJd_9NJ0scCjhqnLvFF9QlQ', 'authorChannelId': {'value': 'UCJd_9NJ0scCjhqnLvFF9QlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T00:10:20Z', 'updatedAt': '2022-11-09T00:10:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJd_9NJ0scCjhqnLvFF9QlQ,2022-11-09T00:10:20Z,Mentiroso,QURTSl9pM043SWlCWUlHSjdQa2hVMUtiZnk4X2tkdUluTEJpQ1dwMm1LMFVhekRmaFhiaGc5MlB2VHBXR3ZjYmY2UmhFX1ZvMVg1a0stOA==,2023-06-08 01:45:51.624143
youtube#commentThread,CH14y06mVzHKZAC6mCLMLBD_VyM,Ugx2_bHc8-a3tCJypyV4AaABAg,"{'videoId': '6cKRpXtYReY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dapuJpP_AD5v96gEZw-QHhaayNg', 'id': 'Ugx2_bHc8-a3tCJypyV4AaABAg', 'snippet': {'videoId': '6cKRpXtYReY', 'textDisplay': 'Vou voltar a ouvir a JP, aquilo em que ela se tornou, mais parecia um hospício, o umbral! Voltemos aos bons tempos, jornalismo sério e programação inteligente, saiu a caterva😅😅😅😅😅😅', 'textOriginal': 'Vou voltar a ouvir a JP, aquilo em que ela se tornou, mais parecia um hospício, o umbral! Voltemos aos bons tempos, jornalismo sério e programação inteligente, saiu a caterva😅😅😅😅😅😅', 'authorDisplayName': 'Ags', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkEiLKuI-jo7HsTtQpRWEfmd7TBqFTpby2OcU33BSZcK2Zt7B5W-HycpAaIwnV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCezPoiR69MfuLm9HXNA0lHA', 'authorChannelId': {'value': 'UCezPoiR69MfuLm9HXNA0lHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T08:23:39Z', 'updatedAt': '2022-11-08T08:26:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCezPoiR69MfuLm9HXNA0lHA,2022-11-08T08:23:39Z,"Vou voltar a ouvir a JP, aquilo em que ela se tornou, mais parecia um hospício, o umbral! Voltemos aos bons tempos, jornalismo sério e programação inteligente, saiu a caterva😅😅😅😅😅😅",QURTSl9pM043SWlCWUlHSjdQa2hVMUtiZnk4X2tkdUluTEJpQ1dwMm1LMFVhekRmaFhiaGc5MlB2VHBXR3ZjYmY2UmhFX1ZvMVg1a0stOA==,2023-06-08 01:45:51.624143
youtube#commentThread,Q42P9BnG21_3hVcJjbyzfxXKgM0,UgyB3u4RHNknnSFbSJx4AaABAg,"{'videoId': '6cKRpXtYReY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q2Xc6BRFOKdiHqiEx4CleKypMDg', 'id': 'UgyB3u4RHNknnSFbSJx4AaABAg', 'snippet': {'videoId': '6cKRpXtYReY', 'textDisplay': 'E agora copolla, a festa acabou, à luz apagou , e 😅😅😅😅😅😅😅', 'textOriginal': 'E agora copolla, a festa acabou, à luz apagou , e 😅😅😅😅😅😅😅', 'authorDisplayName': 'Ags', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkEiLKuI-jo7HsTtQpRWEfmd7TBqFTpby2OcU33BSZcK2Zt7B5W-HycpAaIwnV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCezPoiR69MfuLm9HXNA0lHA', 'authorChannelId': {'value': 'UCezPoiR69MfuLm9HXNA0lHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T08:20:32Z', 'updatedAt': '2022-11-08T08:20:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCezPoiR69MfuLm9HXNA0lHA,2022-11-08T08:20:32Z,"E agora copolla, a festa acabou, à luz apagou , e 😅😅😅😅😅😅😅",QURTSl9pM043SWlCWUlHSjdQa2hVMUtiZnk4X2tkdUluTEJpQ1dwMm1LMFVhekRmaFhiaGc5MlB2VHBXR3ZjYmY2UmhFX1ZvMVg1a0stOA==,2023-06-08 01:45:51.624143
youtube#commentThread,QDI2meRm2OsXHbIug2sI4vkwCI8,Ugwj_EyR3E_Uu8fZhwR4AaABAg,"{'videoId': '6cKRpXtYReY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NH7hCRSjpiy_aL4-RfxbToO3XB0', 'id': 'Ugwj_EyR3E_Uu8fZhwR4AaABAg', 'snippet': {'videoId': '6cKRpXtYReY', 'textDisplay': 'Processo de “desbolsonarização”. Amigo, isso não esse bolsonarismo assim como você diz ou pensa, é o surgimento da direita e isso não tem mais volta, você pode falar até babar, pode haver é vai haver censuras, mas não tem mais volta.', 'textOriginal': 'Processo de “desbolsonarização”. Amigo, isso não esse bolsonarismo assim como você diz ou pensa, é o surgimento da direita e isso não tem mais volta, você pode falar até babar, pode haver é vai haver censuras, mas não tem mais volta.', 'authorDisplayName': 'Rafael Rezende', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJ3EhAaIAaKg32J7ag1NwW4n_M1T_4LehxKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxghJWi59sK9QgIMtpvPONQ', 'authorChannelId': {'value': 'UCxghJWi59sK9QgIMtpvPONQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T18:27:44Z', 'updatedAt': '2022-11-07T18:36:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxghJWi59sK9QgIMtpvPONQ,2022-11-07T18:27:44Z,"Processo de “desbolsonarização”. Amigo, isso não esse bolsonarismo assim como você diz ou pensa, é o surgimento da direita e isso não tem mais volta, você pode falar até babar, pode haver é vai haver censuras, mas não tem mais volta.",QURTSl9pM043SWlCWUlHSjdQa2hVMUtiZnk4X2tkdUluTEJpQ1dwMm1LMFVhekRmaFhiaGc5MlB2VHBXR3ZjYmY2UmhFX1ZvMVg1a0stOA==,2023-06-08 01:45:51.624143
youtube#commentThread,ug3fzvP0I7WE5pWRMDleCNrVV3Q,Ugxv5EgyWc8t5LydLIJ4AaABAg,"{'videoId': '6cKRpXtYReY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kvg4u46OIiI9Bkd8H4hLogJmHm4', 'id': 'Ugxv5EgyWc8t5LydLIJ4AaABAg', 'snippet': {'videoId': '6cKRpXtYReY', 'textDisplay': 'O defunto nem desceu no tumulo, e a JP já se desfez.', 'textOriginal': 'O defunto nem desceu no tumulo, e a JP já se desfez.', 'authorDisplayName': 'Ieda Borges Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4HA6ehMcVU0UA_pEPXRp1Mxi0w0hFEcsc5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpoonX6SeU6biSCaNzRc_cA', 'authorChannelId': {'value': 'UCpoonX6SeU6biSCaNzRc_cA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T12:52:04Z', 'updatedAt': '2022-11-07T12:52:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpoonX6SeU6biSCaNzRc_cA,2022-11-07T12:52:04Z,"O defunto nem desceu no tumulo, e a JP já se desfez.",QURTSl9pM043SWlCWUlHSjdQa2hVMUtiZnk4X2tkdUluTEJpQ1dwMm1LMFVhekRmaFhiaGc5MlB2VHBXR3ZjYmY2UmhFX1ZvMVg1a0stOA==,2023-06-08 01:45:51.624143
youtube#commentThread,Svo5A5XRwx7Ajby_lJqZyQSgLro,UgzrX2M7x77Mnur_nyd4AaABAg,"{'videoId': '6cKRpXtYReY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JxSpoVLn9HrcfNJGw_ccZtDd3Jk', 'id': 'UgzrX2M7x77Mnur_nyd4AaABAg', 'snippet': {'videoId': '6cKRpXtYReY', 'textDisplay': 'Infeliz comentário.', 'textOriginal': 'Infeliz comentário.', 'authorDisplayName': 'Juarez Santos Moyses', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJ0symIk2KZ8T-WKNyi6oJ8tA9nu5pry379KW-9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJde4_rDWN4Rx-EccIVA_3w', 'authorChannelId': {'value': 'UCJde4_rDWN4Rx-EccIVA_3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T11:03:59Z', 'updatedAt': '2022-11-07T11:03:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJde4_rDWN4Rx-EccIVA_3w,2022-11-07T11:03:59Z,Infeliz comentário.,QURTSl9pM043SWlCWUlHSjdQa2hVMUtiZnk4X2tkdUluTEJpQ1dwMm1LMFVhekRmaFhiaGc5MlB2VHBXR3ZjYmY2UmhFX1ZvMVg1a0stOA==,2023-06-08 01:45:51.624143
youtube#commentThread,Ud6o3eEflEN9vEnUwlGjqqRymwY,UgyKd2S7-Hhy8sVCQ2R4AaABAg,"{'videoId': '6cKRpXtYReY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ublrPFyEcbUlNQyNG4hrjduWWIo', 'id': 'UgyKd2S7-Hhy8sVCQ2R4AaABAg', 'snippet': {'videoId': '6cKRpXtYReY', 'textDisplay': 'DEMOROU,TANTA DESENFORMACAO DEIXOU A EMISSORA SEM CREDITO , NOSSA QUE NOTICIA BOA  .', 'textOriginal': 'DEMOROU,TANTA DESENFORMACAO DEIXOU A EMISSORA SEM CREDITO , NOSSA QUE NOTICIA BOA  .', 'authorDisplayName': 'Raimundo Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbnyCebiw1w9ERiES78cGhYUT_yL1aa48JoVhC9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsF51z42yBJ-kKo8eT0HQWA', 'authorChannelId': {'value': 'UCsF51z42yBJ-kKo8eT0HQWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T04:52:58Z', 'updatedAt': '2022-11-07T04:52:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsF51z42yBJ-kKo8eT0HQWA,2022-11-07T04:52:58Z,"DEMOROU,TANTA DESENFORMACAO DEIXOU A EMISSORA SEM CREDITO , NOSSA QUE NOTICIA BOA  .",QURTSl9pM043SWlCWUlHSjdQa2hVMUtiZnk4X2tkdUluTEJpQ1dwMm1LMFVhekRmaFhiaGc5MlB2VHBXR3ZjYmY2UmhFX1ZvMVg1a0stOA==,2023-06-08 01:45:51.624143
youtube#commentThread,1QcfOi0Bf8RLROAMLBwDbhG7ACQ,UgwKGz4hWWu6Pimc_Sh4AaABAg,"{'videoId': '6cKRpXtYReY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MvjzJexvbt2_Eh01FSPFvGjPTKw', 'id': 'UgwKGz4hWWu6Pimc_Sh4AaABAg', 'snippet': {'videoId': '6cKRpXtYReY', 'textDisplay': 'Comentário Lixo', 'textOriginal': 'Comentário Lixo', 'authorDisplayName': 'Omar Hassan Abdalla Dauaidar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPH7B-rMR5cdEEUWarwhQYN19qjTgpoLtBdeQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEyRme7N3sceQrAxnnT6oEQ', 'authorChannelId': {'value': 'UCEyRme7N3sceQrAxnnT6oEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T21:21:09Z', 'updatedAt': '2022-11-06T21:21:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEyRme7N3sceQrAxnnT6oEQ,2022-11-06T21:21:09Z,Comentário Lixo,QURTSl9pM043SWlCWUlHSjdQa2hVMUtiZnk4X2tkdUluTEJpQ1dwMm1LMFVhekRmaFhiaGc5MlB2VHBXR3ZjYmY2UmhFX1ZvMVg1a0stOA==,2023-06-08 01:45:51.624143
youtube#commentThread,cRnB6xD8d14mnBfJaj7BsDV-8cI,UgwZ1L614jLXqCt1jsB4AaABAg,"{'videoId': '6cKRpXtYReY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9vftOV6KDwlt3k7xb_k7wr96dgg', 'id': 'UgwZ1L614jLXqCt1jsB4AaABAg', 'snippet': {'videoId': '6cKRpXtYReY', 'textDisplay': 'O careca do TSE também não respeita a constituição!!!!', 'textOriginal': 'O careca do TSE também não respeita a constituição!!!!', 'authorDisplayName': ""{朝M@rk'sA日bp夜}"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/0dwYZrU_NS3KG7qdcMxF0zETyO1RcAOnJk1Ee9uI4Y44lXgn1MVYXFrqFrstLbFbGu-i_jYg8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLwbtbQynop2H8HbJfvVegw', 'authorChannelId': {'value': 'UCLwbtbQynop2H8HbJfvVegw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-05T23:27:07Z', 'updatedAt': '2022-11-05T23:27:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLwbtbQynop2H8HbJfvVegw,2022-11-05T23:27:07Z,O careca do TSE também não respeita a constituição!!!!,QURTSl9pM043SWlCWUlHSjdQa2hVMUtiZnk4X2tkdUluTEJpQ1dwMm1LMFVhekRmaFhiaGc5MlB2VHBXR3ZjYmY2UmhFX1ZvMVg1a0stOA==,2023-06-08 01:45:51.624143
