kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bFf6NUmQ1iXbnaF5Ke5ljxCt8mI,Ugx5RbiLveUYOegsqet4AaABAg,"{'videoId': 'S-ZqmYXH4ZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L9jBrigQDcJSBvO_6af3LvQVIvE', 'id': 'Ugx5RbiLveUYOegsqet4AaABAg', 'snippet': {'videoId': 'S-ZqmYXH4ZI', 'textDisplay': 'Grande, muito grande meu Presidente amado LULA.', 'textOriginal': 'Grande, muito grande meu Presidente amado LULA.', 'authorDisplayName': 'Leda Aparecida Ferreira de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP9ljXEsgq7ddN4ShlTAi5tQe1x0bReHDWV6S3ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6CBXM6qfCUVVOljlrpMt2g', 'authorChannelId': {'value': 'UC6CBXM6qfCUVVOljlrpMt2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-04T03:22:02Z', 'updatedAt': '2023-01-04T03:22:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6CBXM6qfCUVVOljlrpMt2g,2023-01-04T03:22:02Z,"Grande, muito grande meu Presidente amado LULA.",QURTSl9pMm4wejZ6TTQ3OVBtMFhnb3gtOUNlVGVyUFBVaFVaSnU0eHRQLVJ4eF84WC1XSEVEWlhqNnNtM21LZmNmbUxJRmZFWERPNXI1SQ==,2023-06-08 01:46:05.460891
youtube#commentThread,im3b7VcMlT3NrR-uu8FpuNce84Q,UgyYHi9uAsGpJXmtlv14AaABAg,"{'videoId': 'S-ZqmYXH4ZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PiGBTEtYmgHMX_bdov7gQkGc0zE', 'id': 'UgyYHi9uAsGpJXmtlv14AaABAg', 'snippet': {'videoId': 'S-ZqmYXH4ZI', 'textDisplay': 'Vagabundo voltando a cena do crime com toda a quadrilha. Jogou gerações no lixo, condenou o país ao subdesenvolvimento e agora vira a pá de cal.', 'textOriginal': 'Vagabundo voltando a cena do crime com toda a quadrilha. Jogou gerações no lixo, condenou o país ao subdesenvolvimento e agora vira a pá de cal.', 'authorDisplayName': 'Arq Oliv', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYJZZpvxs6mMv92LdhN2MXc0vOVz-9Tk3EWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjUkjdv4bmIxnW25jeWPULA', 'authorChannelId': {'value': 'UCjUkjdv4bmIxnW25jeWPULA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T00:06:12Z', 'updatedAt': '2022-11-07T00:06:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjUkjdv4bmIxnW25jeWPULA,2022-11-07T00:06:12Z,"Vagabundo voltando a cena do crime com toda a quadrilha. Jogou gerações no lixo, condenou o país ao subdesenvolvimento e agora vira a pá de cal.",QURTSl9pMm4wejZ6TTQ3OVBtMFhnb3gtOUNlVGVyUFBVaFVaSnU0eHRQLVJ4eF84WC1XSEVEWlhqNnNtM21LZmNmbUxJRmZFWERPNXI1SQ==,2023-06-08 01:46:05.460891
youtube#commentThread,Lh2GncOyiwAYezJPNcYasE5TqK8,UgwFSP4_z6q2X25nw054AaABAg,"{'videoId': 'S-ZqmYXH4ZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4eyfUt3ijt-F95buU-sBmdhsFOI', 'id': 'UgwFSP4_z6q2X25nw054AaABAg', 'snippet': {'videoId': 'S-ZqmYXH4ZI', 'textDisplay': 'Companheiro vencemos 🇧🇷👏', 'textOriginal': 'Companheiro vencemos 🇧🇷👏', 'authorDisplayName': 'ALEX LOPES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pg16XPd-yLEtvCzinbjuuo5xKSJVcANeifHya6tkhcWAOZsCrxkSl5N-kWFAlA0qJcEcuDzVTSE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsUrQrXUvzVAORweBwA2bOA', 'authorChannelId': {'value': 'UCsUrQrXUvzVAORweBwA2bOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T22:33:43Z', 'updatedAt': '2022-11-03T22:33:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsUrQrXUvzVAORweBwA2bOA,2022-11-03T22:33:43Z,Companheiro vencemos 🇧🇷👏,QURTSl9pMm4wejZ6TTQ3OVBtMFhnb3gtOUNlVGVyUFBVaFVaSnU0eHRQLVJ4eF84WC1XSEVEWlhqNnNtM21LZmNmbUxJRmZFWERPNXI1SQ==,2023-06-08 01:46:05.460891
youtube#commentThread,EW2lwgY2_pNP2oRaNlk-4WKT_24,UgzGpkNUJN_y3SlyUgJ4AaABAg,"{'videoId': 'S-ZqmYXH4ZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EvZ5Zxji1WjCHalW60M894vOfbA', 'id': 'UgzGpkNUJN_y3SlyUgJ4AaABAg', 'snippet': {'videoId': 'S-ZqmYXH4ZI', 'textDisplay': 'Sem palavras✨✨<br>Obrigada Clayson pelo vídeo e também pela existência do seu canal.<br>MUITO OBRIGADA 🙏✨', 'textOriginal': 'Sem palavras✨✨\\nObrigada Clayson pelo vídeo e também pela existência do seu canal.\\nMUITO OBRIGADA 🙏✨', 'authorDisplayName': 'Helena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4YsKO_AaRMRN_-je7wCCKqYCCXzuRWCp9ao4blLR5ZVT1MXXZdFXFhywuG1F3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxP15j1WsQnT27WsPy9j7lw', 'authorChannelId': {'value': 'UCxP15j1WsQnT27WsPy9j7lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T12:33:58Z', 'updatedAt': '2022-11-03T12:33:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxP15j1WsQnT27WsPy9j7lw,2022-11-03T12:33:58Z,"Sem palavras✨✨
Obrigada Clayson pelo vídeo e também pela existência do seu canal.
MUITO OBRIGADA 🙏✨",QURTSl9pMm4wejZ6TTQ3OVBtMFhnb3gtOUNlVGVyUFBVaFVaSnU0eHRQLVJ4eF84WC1XSEVEWlhqNnNtM21LZmNmbUxJRmZFWERPNXI1SQ==,2023-06-08 01:46:05.460891
youtube#commentThread,hEX22A-wUuf4vp6IMAiA3ObUVpU,UgzVAVtXUis4Mp_p_WZ4AaABAg,"{'videoId': 'S-ZqmYXH4ZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G58_4OvQnsouglf5rFQjZpEkUak', 'id': 'UgzVAVtXUis4Mp_p_WZ4AaABAg', 'snippet': {'videoId': 'S-ZqmYXH4ZI', 'textDisplay': 'Claison, boa noite, aqui é o Rodrigo,  não sou Bolsonarista e nem Lulista, porém tento ouvir os dois lados e tirar minhas próprias conclusões, e, quando analiso o lado da esquerda eu uso o seu canal como uma fonte de informação, e faço isso de forma respeitosa. Mas indo direto ao ponto da minha pergunta. Quando Bolsonaro foi eleito em 2018 eu vi o seu vídeo falando sobre a eleição, e quão pequena foi a diferença de votos entre direita e esquerda, aquele vídeo se aplicaria também para as eleições de 2022?', 'textOriginal': 'Claison, boa noite, aqui é o Rodrigo,  não sou Bolsonarista e nem Lulista, porém tento ouvir os dois lados e tirar minhas próprias conclusões, e, quando analiso o lado da esquerda eu uso o seu canal como uma fonte de informação, e faço isso de forma respeitosa. Mas indo direto ao ponto da minha pergunta. Quando Bolsonaro foi eleito em 2018 eu vi o seu vídeo falando sobre a eleição, e quão pequena foi a diferença de votos entre direita e esquerda, aquele vídeo se aplicaria também para as eleições de 2022?', 'authorDisplayName': 'Não faça você mesmo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GO_ywpDKi6hss5ZAhKO3q0ZrMMazA7STXkJyPiiq3loA45HjAV9KUkExo0DFsFqy-NWqUfy9ng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi-wNQ1xCA516zIpVsY7g6A', 'authorChannelId': {'value': 'UCi-wNQ1xCA516zIpVsY7g6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T22:07:39Z', 'updatedAt': '2022-11-02T22:07:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi-wNQ1xCA516zIpVsY7g6A,2022-11-02T22:07:39Z,"Claison, boa noite, aqui é o Rodrigo,  não sou Bolsonarista e nem Lulista, porém tento ouvir os dois lados e tirar minhas próprias conclusões, e, quando analiso o lado da esquerda eu uso o seu canal como uma fonte de informação, e faço isso de forma respeitosa. Mas indo direto ao ponto da minha pergunta. Quando Bolsonaro foi eleito em 2018 eu vi o seu vídeo falando sobre a eleição, e quão pequena foi a diferença de votos entre direita e esquerda, aquele vídeo se aplicaria também para as eleições de 2022?",QURTSl9pMm4wejZ6TTQ3OVBtMFhnb3gtOUNlVGVyUFBVaFVaSnU0eHRQLVJ4eF84WC1XSEVEWlhqNnNtM21LZmNmbUxJRmZFWERPNXI1SQ==,2023-06-08 01:46:05.460891
youtube#commentThread,hxU19d32BsWEW6kPYalgOcqiY4w,Ugy6Hmqs7QWmGp4NDY94AaABAg,"{'videoId': 'S-ZqmYXH4ZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ixk39S76hJLt12u9P90hpsy6KT0', 'id': 'Ugy6Hmqs7QWmGp4NDY94AaABAg', 'snippet': {'videoId': 'S-ZqmYXH4ZI', 'textDisplay': 'eu te acompanho desde 2017. Voce faz parte dessa vitoria', 'textOriginal': 'eu te acompanho desde 2017. Voce faz parte dessa vitoria', 'authorDisplayName': 'Carlos magno ataide da Conceição', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNM4RNf-cFwMpIkvVJGkrpzFs4RmPDpFUsN6TC-fg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr6VBqPTQEGjC07FRKSz4Tg', 'authorChannelId': {'value': 'UCr6VBqPTQEGjC07FRKSz4Tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:11:32Z', 'updatedAt': '2022-11-02T21:11:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr6VBqPTQEGjC07FRKSz4Tg,2022-11-02T21:11:32Z,eu te acompanho desde 2017. Voce faz parte dessa vitoria,QURTSl9pMm4wejZ6TTQ3OVBtMFhnb3gtOUNlVGVyUFBVaFVaSnU0eHRQLVJ4eF84WC1XSEVEWlhqNnNtM21LZmNmbUxJRmZFWERPNXI1SQ==,2023-06-08 01:46:05.460891
youtube#commentThread,60mwMC8nB9WfpKQ5XVBNoVnCGds,Ugw3j-O1zb8aRxVg8C14AaABAg,"{'videoId': 'S-ZqmYXH4ZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nND5YAtDi77U25DpK1ctCJOHr6M', 'id': 'Ugw3j-O1zb8aRxVg8C14AaABAg', 'snippet': {'videoId': 'S-ZqmYXH4ZI', 'textDisplay': 'Luláaaa Luláaaaaaa 🎶🎵', 'textOriginal': 'Luláaaa Luláaaaaaa 🎶🎵', 'authorDisplayName': 'Daniel Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKnme7i3iAmn2DNq2U8ffLGVxKocY0ecP1rFS2hg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsVTOXr8XNlkpBSaK6apdWQ', 'authorChannelId': {'value': 'UCsVTOXr8XNlkpBSaK6apdWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T02:23:15Z', 'updatedAt': '2022-11-02T02:23:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsVTOXr8XNlkpBSaK6apdWQ,2022-11-02T02:23:15Z,Luláaaa Luláaaaaaa 🎶🎵,QURTSl9pMm4wejZ6TTQ3OVBtMFhnb3gtOUNlVGVyUFBVaFVaSnU0eHRQLVJ4eF84WC1XSEVEWlhqNnNtM21LZmNmbUxJRmZFWERPNXI1SQ==,2023-06-08 01:46:05.460891
youtube#commentThread,A9cvHzX4E6VlPWuBsiihN_hwF4k,UgwczdaFpeV4pMvcmF14AaABAg,"{'videoId': 'S-ZqmYXH4ZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iR4hDjRgG0794MiLS-UMuLW0tT8', 'id': 'UgwczdaFpeV4pMvcmF14AaABAg', 'snippet': {'videoId': 'S-ZqmYXH4ZI', 'textDisplay': 'Quem mais se emocionou com esse discurso visceral? Só vi agora e parei tudo pra ver com atenção total, foi hipnotizante e marcante.', 'textOriginal': 'Quem mais se emocionou com esse discurso visceral? Só vi agora e parei tudo pra ver com atenção total, foi hipnotizante e marcante.', 'authorDisplayName': 'Samuel Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO320DoVs_xrUHYZS4s-kMlRSEVo5hDQ8EMQx5pnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMUlsv6Gb7_WJvkQjdkXXMA', 'authorChannelId': {'value': 'UCMUlsv6Gb7_WJvkQjdkXXMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T02:07:57Z', 'updatedAt': '2022-11-02T02:07:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMUlsv6Gb7_WJvkQjdkXXMA,2022-11-02T02:07:57Z,"Quem mais se emocionou com esse discurso visceral? Só vi agora e parei tudo pra ver com atenção total, foi hipnotizante e marcante.",QURTSl9pMm4wejZ6TTQ3OVBtMFhnb3gtOUNlVGVyUFBVaFVaSnU0eHRQLVJ4eF84WC1XSEVEWlhqNnNtM21LZmNmbUxJRmZFWERPNXI1SQ==,2023-06-08 01:46:05.460891
youtube#commentThread,PwlT6uD_8JkvBZIIWwc-1qGEeCg,UgyOIQt4o6PxFNvaKd94AaABAg,"{'videoId': 'S-ZqmYXH4ZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lq-d_CtQVjKoOSQ2Asr9iqomAfo', 'id': 'UgyOIQt4o6PxFNvaKd94AaABAg', 'snippet': {'videoId': 'S-ZqmYXH4ZI', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=S-ZqmYXH4ZI&amp;t=6m10s"">6:10</a> assim que foi apurada a última urna eu disse essas mesmas palavras: podemos voltar a sorrir', 'textOriginal': '6:10 assim que foi apurada a última urna eu disse essas mesmas palavras: podemos voltar a sorrir', 'authorDisplayName': 'Samuel Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO320DoVs_xrUHYZS4s-kMlRSEVo5hDQ8EMQx5pnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMUlsv6Gb7_WJvkQjdkXXMA', 'authorChannelId': {'value': 'UCMUlsv6Gb7_WJvkQjdkXXMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T01:39:37Z', 'updatedAt': '2022-11-02T01:39:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMUlsv6Gb7_WJvkQjdkXXMA,2022-11-02T01:39:37Z,6:10 assim que foi apurada a última urna eu disse essas mesmas palavras: podemos voltar a sorrir,QURTSl9pMm4wejZ6TTQ3OVBtMFhnb3gtOUNlVGVyUFBVaFVaSnU0eHRQLVJ4eF84WC1XSEVEWlhqNnNtM21LZmNmbUxJRmZFWERPNXI1SQ==,2023-06-08 01:46:05.460891
youtube#commentThread,_Q0QcMLN4qsJvdLhF90e0sqaJIY,UgyBBPsNUSCoLpV2BGV4AaABAg,"{'videoId': 'S-ZqmYXH4ZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yjx-acevusboijFN0eFLOBDuM90', 'id': 'UgyBBPsNUSCoLpV2BGV4AaABAg', 'snippet': {'videoId': 'S-ZqmYXH4ZI', 'textDisplay': 'Obrigada por colocar esse discurso aqui. Obrigada', 'textOriginal': 'Obrigada por colocar esse discurso aqui. Obrigada', 'authorDisplayName': 'Rosemary Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7XaEp4x20WtROQA7NKvpJBS2Y54EwW4uJfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQZuYqVvm_LTcK3-srXFHEw', 'authorChannelId': {'value': 'UCQZuYqVvm_LTcK3-srXFHEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T22:53:43Z', 'updatedAt': '2022-11-01T22:53:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQZuYqVvm_LTcK3-srXFHEw,2022-11-01T22:53:43Z,Obrigada por colocar esse discurso aqui. Obrigada,QURTSl9pMm4wejZ6TTQ3OVBtMFhnb3gtOUNlVGVyUFBVaFVaSnU0eHRQLVJ4eF84WC1XSEVEWlhqNnNtM21LZmNmbUxJRmZFWERPNXI1SQ==,2023-06-08 01:46:05.460891
