kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,pYe4S_JGeEJ_x33nKoGtll-yYzo,UgzoQ_nXyBFQoLIKy2p4AaABAg,"{'videoId': '8BPGWNd9CAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_80b8JSKe9q42fiEvcLELfa-cuo', 'id': 'UgzoQ_nXyBFQoLIKy2p4AaABAg', 'snippet': {'videoId': '8BPGWNd9CAg', 'textDisplay': 'Bolsonaro falou que é contra o aborto ele próprio queria que sua és esposa abortasse o seu próprio filho Renan só que ela não quis abortar o filho que esperava dele que Deus é esse de Bolsonaro ele é uma farsa', 'textOriginal': 'Bolsonaro falou que é contra o aborto ele próprio queria que sua és esposa abortasse o seu próprio filho Renan só que ela não quis abortar o filho que esperava dele que Deus é esse de Bolsonaro ele é uma farsa', 'authorDisplayName': 'Josenildo Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtx26HVtYexxRVtisrWv26SO0FpvBsvRZ8JShrtbNO6341yCpm7NhcOXLmsZGH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYU4vkOgh1qtjagAaR1rRyQ', 'authorChannelId': {'value': 'UCYU4vkOgh1qtjagAaR1rRyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T04:34:10Z', 'updatedAt': '2023-05-26T04:34:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYU4vkOgh1qtjagAaR1rRyQ,2023-05-26T04:34:10Z,Bolsonaro falou que é contra o aborto ele próprio queria que sua és esposa abortasse o seu próprio filho Renan só que ela não quis abortar o filho que esperava dele que Deus é esse de Bolsonaro ele é uma farsa,QURTSl9pMVBpOFhKeTBlcFFWNmpmZU1BclljRVZDUXBidXdxNExTR3dybWI5Q0hHbnREVzNVLUlUMlhjSEZNNXNTV214ZnVJalFVOGt6dw==,2023-06-08 02:01:23.723078
youtube#commentThread,fH2k5enAcgChJWCJ0wOKCDIJqTs,UgztMldGvoDV17DFubR4AaABAg,"{'videoId': '8BPGWNd9CAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HKdjMga7Tmh4ZSXS7rPTOI9cNkw', 'id': 'UgztMldGvoDV17DFubR4AaABAg', 'snippet': {'videoId': '8BPGWNd9CAg', 'textDisplay': 'O próprio bolsonaro teve que pagar 50 mil reais de indenização por ter ofendido a quilombolas e negros isso é racismo que homem conservador é esse que Deus é esse de Bolsonaro até o  satanás finge ser o que não é que Deus tenha misericórdia do nosso Brasil senhor', 'textOriginal': 'O próprio bolsonaro teve que pagar 50 mil reais de indenização por ter ofendido a quilombolas e negros isso é racismo que homem conservador é esse que Deus é esse de Bolsonaro até o  satanás finge ser o que não é que Deus tenha misericórdia do nosso Brasil senhor', 'authorDisplayName': 'Josenildo Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtx26HVtYexxRVtisrWv26SO0FpvBsvRZ8JShrtbNO6341yCpm7NhcOXLmsZGH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYU4vkOgh1qtjagAaR1rRyQ', 'authorChannelId': {'value': 'UCYU4vkOgh1qtjagAaR1rRyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T04:29:52Z', 'updatedAt': '2023-05-26T04:29:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYU4vkOgh1qtjagAaR1rRyQ,2023-05-26T04:29:52Z,O próprio bolsonaro teve que pagar 50 mil reais de indenização por ter ofendido a quilombolas e negros isso é racismo que homem conservador é esse que Deus é esse de Bolsonaro até o  satanás finge ser o que não é que Deus tenha misericórdia do nosso Brasil senhor,QURTSl9pMVBpOFhKeTBlcFFWNmpmZU1BclljRVZDUXBidXdxNExTR3dybWI5Q0hHbnREVzNVLUlUMlhjSEZNNXNTV214ZnVJalFVOGt6dw==,2023-06-08 02:01:23.723078
youtube#commentThread,dPIl-sqK8W7To-OqyIX7H5a8S-c,UgymrdhUpDSzqOkEWAV4AaABAg,"{'videoId': '8BPGWNd9CAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NJXvTxqbSsU8C9fp7eEewPcrmfg', 'id': 'UgymrdhUpDSzqOkEWAV4AaABAg', 'snippet': {'videoId': '8BPGWNd9CAg', 'textDisplay': 'Só lembrando que em 2012 nó programa CQC Bolsonaro admite que já fez zoofilia com galinhas esse é o homem que muitos pastores corruptos defende mentido para os fiéis dá suas igrejas', 'textOriginal': 'Só lembrando que em 2012 nó programa CQC Bolsonaro admite que já fez zoofilia com galinhas esse é o homem que muitos pastores corruptos defende mentido para os fiéis dá suas igrejas', 'authorDisplayName': 'Josenildo Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtx26HVtYexxRVtisrWv26SO0FpvBsvRZ8JShrtbNO6341yCpm7NhcOXLmsZGH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYU4vkOgh1qtjagAaR1rRyQ', 'authorChannelId': {'value': 'UCYU4vkOgh1qtjagAaR1rRyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T04:26:07Z', 'updatedAt': '2023-05-26T04:26:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYU4vkOgh1qtjagAaR1rRyQ,2023-05-26T04:26:07Z,Só lembrando que em 2012 nó programa CQC Bolsonaro admite que já fez zoofilia com galinhas esse é o homem que muitos pastores corruptos defende mentido para os fiéis dá suas igrejas,QURTSl9pMVBpOFhKeTBlcFFWNmpmZU1BclljRVZDUXBidXdxNExTR3dybWI5Q0hHbnREVzNVLUlUMlhjSEZNNXNTV214ZnVJalFVOGt6dw==,2023-06-08 02:01:23.723078
youtube#commentThread,x_Pms6gV-MY1sE9XCUMZcJd7OVU,UgzebE27jySLPDIjq854AaABAg,"{'videoId': '8BPGWNd9CAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N7apBohbaXrW5b2v-of6JebYzoI', 'id': 'UgzebE27jySLPDIjq854AaABAg', 'snippet': {'videoId': '8BPGWNd9CAg', 'textDisplay': 'BOM DIA MINHA LINDA', 'textOriginal': 'BOM DIA MINHA LINDA', 'authorDisplayName': 'maisa lll', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JAgwFURU4yElYferx8ec5q2eEP6vNKV0WfeczPZrumay1iry1Pe9wM1YDD9seK7Lb6OwhqwmAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ1kLvJZ1l9K3ArwgKDGFnQ', 'authorChannelId': {'value': 'UCZ1kLvJZ1l9K3ArwgKDGFnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T09:26:26Z', 'updatedAt': '2022-12-28T09:26:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ1kLvJZ1l9K3ArwgKDGFnQ,2022-12-28T09:26:26Z,BOM DIA MINHA LINDA,QURTSl9pMVBpOFhKeTBlcFFWNmpmZU1BclljRVZDUXBidXdxNExTR3dybWI5Q0hHbnREVzNVLUlUMlhjSEZNNXNTV214ZnVJalFVOGt6dw==,2023-06-08 02:01:23.723078
youtube#commentThread,jaJ7BHVmBeZskysATi24mK2wnO4,UgxiKORtqu__K7bsgkd4AaABAg,"{'videoId': '8BPGWNd9CAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x0hBhT0r_o2OyJ3xT-CtdteIjaM', 'id': 'UgxiKORtqu__K7bsgkd4AaABAg', 'snippet': {'videoId': '8BPGWNd9CAg', 'textDisplay': 'Inacreditável, esse cara que diz Deus Pátria e família', 'textOriginal': 'Inacreditável, esse cara que diz Deus Pátria e família', 'authorDisplayName': 'WEMERSON CORREIA SOUZA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5RHtkL4SI6LpCMlWrYspsA2scJ6-3unFlLaNzGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvUvrLFu-d_Y7bWNBMOfbkA', 'authorChannelId': {'value': 'UCvUvrLFu-d_Y7bWNBMOfbkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T14:38:01Z', 'updatedAt': '2022-12-05T14:38:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvUvrLFu-d_Y7bWNBMOfbkA,2022-12-05T14:38:01Z,"Inacreditável, esse cara que diz Deus Pátria e família",QURTSl9pMVBpOFhKeTBlcFFWNmpmZU1BclljRVZDUXBidXdxNExTR3dybWI5Q0hHbnREVzNVLUlUMlhjSEZNNXNTV214ZnVJalFVOGt6dw==,2023-06-08 02:01:23.723078
youtube#commentThread,z-eVbLuWYm8py4PKPt13h_rEFyY,Ugz6DiAlSAIFBrtXk9t4AaABAg,"{'videoId': '8BPGWNd9CAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1Yx9L5ecJ0I67ef-PrE5bXqfqZ8', 'id': 'Ugz6DiAlSAIFBrtXk9t4AaABAg', 'snippet': {'videoId': '8BPGWNd9CAg', 'textDisplay': 'Jamais comeria carne humana!', 'textOriginal': 'Jamais comeria carne humana!', 'authorDisplayName': 'WEMERSON CORREIA SOUZA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5RHtkL4SI6LpCMlWrYspsA2scJ6-3unFlLaNzGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvUvrLFu-d_Y7bWNBMOfbkA', 'authorChannelId': {'value': 'UCvUvrLFu-d_Y7bWNBMOfbkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T14:32:58Z', 'updatedAt': '2022-12-05T14:32:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvUvrLFu-d_Y7bWNBMOfbkA,2022-12-05T14:32:58Z,Jamais comeria carne humana!,QURTSl9pMVBpOFhKeTBlcFFWNmpmZU1BclljRVZDUXBidXdxNExTR3dybWI5Q0hHbnREVzNVLUlUMlhjSEZNNXNTV214ZnVJalFVOGt6dw==,2023-06-08 02:01:23.723078
youtube#commentThread,C04s1ZDIk2C7FV9ebmHEz_xB--E,Ugwcvot34xd0ea7nTK94AaABAg,"{'videoId': '8BPGWNd9CAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EaYvmFxi4QeLg_MI_1_-c_6drnI', 'id': 'Ugwcvot34xd0ea7nTK94AaABAg', 'snippet': {'videoId': '8BPGWNd9CAg', 'textDisplay': '😭😭😭😭😭', 'textOriginal': '😭😭😭😭😭', 'authorDisplayName': 'Terezinha Goes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-BRVYD6tnutMp2peUQz26EAdou-iQRmNZUIlDG46VU1J4cR0oLvR8lvVc9Fhs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxV2qGcqMbJ1KhGU0IjYVpA', 'authorChannelId': {'value': 'UCxV2qGcqMbJ1KhGU0IjYVpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T19:34:29Z', 'updatedAt': '2022-10-16T19:34:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxV2qGcqMbJ1KhGU0IjYVpA,2022-10-16T19:34:29Z,😭😭😭😭😭,QURTSl9pMVBpOFhKeTBlcFFWNmpmZU1BclljRVZDUXBidXdxNExTR3dybWI5Q0hHbnREVzNVLUlUMlhjSEZNNXNTV214ZnVJalFVOGt6dw==,2023-06-08 02:01:23.723078
youtube#commentThread,z4_Z-buQKU0IlYV8TjGz9mT5Y5M,UgxXYygxtHStP0zBbpV4AaABAg,"{'videoId': '8BPGWNd9CAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NpYuF1lZQLZmMAzeFdkDnnBS5ck', 'id': 'UgxXYygxtHStP0zBbpV4AaABAg', 'snippet': {'videoId': '8BPGWNd9CAg', 'textDisplay': 'ESTE HOMEM CHAMADO BOLSONARO NÃO PODE SER PRESIDENTE DESTE PAÍS, FORA BOLSONARO.', 'textOriginal': 'ESTE HOMEM CHAMADO BOLSONARO NÃO PODE SER PRESIDENTE DESTE PAÍS, FORA BOLSONARO.', 'authorDisplayName': 'DOMÍNIO OFICIAL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JgEEJGHMpzjfVZOJU80tNDAuqyIqMge_VA93Z60Enl-CFDOqsBVbL3lRGWq73z36vDq_LMCaENQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZuvr6W94IpX9lPkbbdQXiw', 'authorChannelId': {'value': 'UCZuvr6W94IpX9lPkbbdQXiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:43:45Z', 'updatedAt': '2022-10-16T16:43:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZuvr6W94IpX9lPkbbdQXiw,2022-10-16T16:43:45Z,"ESTE HOMEM CHAMADO BOLSONARO NÃO PODE SER PRESIDENTE DESTE PAÍS, FORA BOLSONARO.",QURTSl9pMVBpOFhKeTBlcFFWNmpmZU1BclljRVZDUXBidXdxNExTR3dybWI5Q0hHbnREVzNVLUlUMlhjSEZNNXNTV214ZnVJalFVOGt6dw==,2023-06-08 02:01:23.723078
youtube#commentThread,u7pX_Aytx5uuHfs_d5ueUPh_Afg,UgyzD7Gin-_nSs92GGx4AaABAg,"{'videoId': '8BPGWNd9CAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KMdGVmqfK7gP801sDX9T0ey6gS0', 'id': 'UgyzD7Gin-_nSs92GGx4AaABAg', 'snippet': {'videoId': '8BPGWNd9CAg', 'textDisplay': 'EU NÃO COMERIA.', 'textOriginal': 'EU NÃO COMERIA.', 'authorDisplayName': 'DOMÍNIO OFICIAL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JgEEJGHMpzjfVZOJU80tNDAuqyIqMge_VA93Z60Enl-CFDOqsBVbL3lRGWq73z36vDq_LMCaENQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZuvr6W94IpX9lPkbbdQXiw', 'authorChannelId': {'value': 'UCZuvr6W94IpX9lPkbbdQXiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:37:07Z', 'updatedAt': '2022-10-16T16:37:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZuvr6W94IpX9lPkbbdQXiw,2022-10-16T16:37:07Z,EU NÃO COMERIA.,QURTSl9pMVBpOFhKeTBlcFFWNmpmZU1BclljRVZDUXBidXdxNExTR3dybWI5Q0hHbnREVzNVLUlUMlhjSEZNNXNTV214ZnVJalFVOGt6dw==,2023-06-08 02:01:23.723078
youtube#commentThread,R9xaJe5y1ysH1mkulg1cG0ESOZ8,UgxW_EmFqdbAspXbcQN4AaABAg,"{'videoId': '8BPGWNd9CAg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D1nMVZ0BGBsQOUAZ4BztNu8gGj0', 'id': 'UgxW_EmFqdbAspXbcQN4AaABAg', 'snippet': {'videoId': '8BPGWNd9CAg', 'textDisplay': 'Bolsonaro parece que  ainda vive na idade Média. Bruto,  ignorante,  grosseiro e  canibal. Ainda tem  gente que apoia esse  monstro.', 'textOriginal': 'Bolsonaro parece que  ainda vive na idade Média. Bruto,  ignorante,  grosseiro e  canibal. Ainda tem  gente que apoia esse  monstro.', 'authorDisplayName': 'Dalcy Bittencourt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOie1FX5axn-iiuoLr7jmDVMh1321R9F08Drg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzRm2pIU_dY6C-dOuvVxrHA', 'authorChannelId': {'value': 'UCzRm2pIU_dY6C-dOuvVxrHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T20:03:51Z', 'updatedAt': '2022-10-11T20:03:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzRm2pIU_dY6C-dOuvVxrHA,2022-10-11T20:03:51Z,"Bolsonaro parece que  ainda vive na idade Média. Bruto,  ignorante,  grosseiro e  canibal. Ainda tem  gente que apoia esse  monstro.",QURTSl9pMVBpOFhKeTBlcFFWNmpmZU1BclljRVZDUXBidXdxNExTR3dybWI5Q0hHbnREVzNVLUlUMlhjSEZNNXNTV214ZnVJalFVOGt6dw==,2023-06-08 02:01:23.723078
