kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,RsL7bhrb8jaTllwWcbv2IktiKNU,UgxKjXyH-WsB65pD6Xd4AaABAg,"{'videoId': 'tKlVEfbbdFw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mp6WgN2yxGdW5e3fn4yYvKIa9Wg', 'id': 'UgxKjXyH-WsB65pD6Xd4AaABAg', 'snippet': {'videoId': 'tKlVEfbbdFw', 'textDisplay': 'E o Bolsonaro, por acaso é culto?', 'textOriginal': 'E o Bolsonaro, por acaso é culto?', 'authorDisplayName': 'Luiz Vasconcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3fvkjK7fJil-oMISu1DiAqnWT__XkWsyNxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIveCGnPxy6CmhhTp-FYwtg', 'authorChannelId': {'value': 'UCIveCGnPxy6CmhhTp-FYwtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T15:10:21Z', 'updatedAt': '2023-05-31T15:10:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIveCGnPxy6CmhhTp-FYwtg,2023-05-31T15:10:21Z,"E o Bolsonaro, por acaso é culto?",QURTSl9pMmg0bmUwS1NxdnJ6TkFYSFZHdHlrM0x0VTdmSGdjX190cU9ZNUdTNmExYVZjTzFubE9PYTBlbzlQTC1KRWxWaExZUEQzRW1FRQ==,2023-06-08 02:00:48.985351
youtube#commentThread,ECYltK_i3ZBopl66eS2nR7paO40,Ugy3-YA00iqElMv0o3l4AaABAg,"{'videoId': 'tKlVEfbbdFw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L0v5uYQjq9KJLcpp3wdu52PJOEA', 'id': 'Ugy3-YA00iqElMv0o3l4AaABAg', 'snippet': {'videoId': 'tKlVEfbbdFw', 'textDisplay': 'Triste momento do Brasil com esse retrogar', 'textOriginal': 'Triste momento do Brasil com esse retrogar', 'authorDisplayName': 'Ennio De Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEQ9Zbok3TMqhRXC3QCm9cEHp2dUWg0XHldg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp8GQahEAuCKxwriLVWn27A', 'authorChannelId': {'value': 'UCp8GQahEAuCKxwriLVWn27A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T20:41:32Z', 'updatedAt': '2022-11-22T20:41:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp8GQahEAuCKxwriLVWn27A,2022-11-22T20:41:32Z,Triste momento do Brasil com esse retrogar,QURTSl9pMmg0bmUwS1NxdnJ6TkFYSFZHdHlrM0x0VTdmSGdjX190cU9ZNUdTNmExYVZjTzFubE9PYTBlbzlQTC1KRWxWaExZUEQzRW1FRQ==,2023-06-08 02:00:48.985351
youtube#commentThread,bGbG79zcI9cfFkIm1V0OoSU7Ba4,UgwQdI6Iiozvksmbcbd4AaABAg,"{'videoId': 'tKlVEfbbdFw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NRBHPhbMSM17wLlfIBvVxAq6Xu8', 'id': 'UgwQdI6Iiozvksmbcbd4AaABAg', 'snippet': {'videoId': 'tKlVEfbbdFw', 'textDisplay': 'os ventos da Liberdade vai varrer estes lixos do Brasil 🇧🇷 Queremos Lula presidente', 'textOriginal': 'os ventos da Liberdade vai varrer estes lixos do Brasil 🇧🇷 Queremos Lula presidente', 'authorDisplayName': 'Maria Aparecida Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX2y5XBgIEjRzmQ8xXTE3TrMBJnhpZQLsePSDpoU8kk89Y_NtIWAnNcN0cO1OM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChghfaDzI3LexgEB9W_alPQ', 'authorChannelId': {'value': 'UChghfaDzI3LexgEB9W_alPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T10:11:31Z', 'updatedAt': '2022-10-26T10:11:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChghfaDzI3LexgEB9W_alPQ,2022-10-26T10:11:31Z,os ventos da Liberdade vai varrer estes lixos do Brasil 🇧🇷 Queremos Lula presidente,QURTSl9pMmg0bmUwS1NxdnJ6TkFYSFZHdHlrM0x0VTdmSGdjX190cU9ZNUdTNmExYVZjTzFubE9PYTBlbzlQTC1KRWxWaExZUEQzRW1FRQ==,2023-06-08 02:00:48.985351
youtube#commentThread,RQFjNDSokCbbm-drsgAa2vhjzBQ,UgxAv-fXDlzRZFrRfyt4AaABAg,"{'videoId': 'tKlVEfbbdFw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pjxWAuWLwiTeeAAPH1N7PXG_JJU', 'id': 'UgxAv-fXDlzRZFrRfyt4AaABAg', 'snippet': {'videoId': 'tKlVEfbbdFw', 'textDisplay': 'Senhor  Bosonario o senhor  como evangélico  como diz  ser deve ter lido mais não  obedece  que o senhor Deus  condena quem provoca  escândalo  tenho tristeza  de ver homens  como o senhor requerendo  uma grande responsabilidade  de dirigir  uma nação  ou SEJA  meu Brasil  que Deus abençoe e  tenha misericórdia de  meu  país o senhor  teve muita  oportunidade  de fazer muita  coisa para o país mais o que o senhor fez foi distribuir  ódio  e palavrão é crítica e zombaria  toma tenencia  moço amo Brasília  porque  e o Brasil  falando e a família Brasileira   do Norte  do Sul  do leste do Oeste  e é somos lindos.e abençoados por DEUS amem', 'textOriginal': 'Senhor  Bosonario o senhor  como evangélico  como diz  ser deve ter lido mais não  obedece  que o senhor Deus  condena quem provoca  escândalo  tenho tristeza  de ver homens  como o senhor requerendo  uma grande responsabilidade  de dirigir  uma nação  ou SEJA  meu Brasil  que Deus abençoe e  tenha misericórdia de  meu  país o senhor  teve muita  oportunidade  de fazer muita  coisa para o país mais o que o senhor fez foi distribuir  ódio  e palavrão é crítica e zombaria  toma tenencia  moço amo Brasília  porque  e o Brasil  falando e a família Brasileira   do Norte  do Sul  do leste do Oeste  e é somos lindos.e abençoados por DEUS amem', 'authorDisplayName': 'Maura Padilha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpZM41st5GtQ6y2XoNGreNoSly9ptHMqrRbY89=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnaIEmMODCqWz-5lNtDTrvA', 'authorChannelId': {'value': 'UCnaIEmMODCqWz-5lNtDTrvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T01:33:24Z', 'updatedAt': '2022-10-20T01:33:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnaIEmMODCqWz-5lNtDTrvA,2022-10-20T01:33:24Z,Senhor  Bosonario o senhor  como evangélico  como diz  ser deve ter lido mais não  obedece  que o senhor Deus  condena quem provoca  escândalo  tenho tristeza  de ver homens  como o senhor requerendo  uma grande responsabilidade  de dirigir  uma nação  ou SEJA  meu Brasil  que Deus abençoe e  tenha misericórdia de  meu  país o senhor  teve muita  oportunidade  de fazer muita  coisa para o país mais o que o senhor fez foi distribuir  ódio  e palavrão é crítica e zombaria  toma tenencia  moço amo Brasília  porque  e o Brasil  falando e a família Brasileira   do Norte  do Sul  do leste do Oeste  e é somos lindos.e abençoados por DEUS amem,QURTSl9pMmg0bmUwS1NxdnJ6TkFYSFZHdHlrM0x0VTdmSGdjX190cU9ZNUdTNmExYVZjTzFubE9PYTBlbzlQTC1KRWxWaExZUEQzRW1FRQ==,2023-06-08 02:00:48.985351
youtube#commentThread,juIrEBYLxp9nutd_qJ9qULNgNss,UgwBXXxrzuHMsOpQ_1h4AaABAg,"{'videoId': 'tKlVEfbbdFw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RAkWDHDHBgW_j05muNgfTxFYMdQ', 'id': 'UgwBXXxrzuHMsOpQ_1h4AaABAg', 'snippet': {'videoId': 'tKlVEfbbdFw', 'textDisplay': 'NORDESTINA COM MUITO ORGULHO.', 'textOriginal': 'NORDESTINA COM MUITO ORGULHO.', 'authorDisplayName': 'Licia Jacobina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/p4_qggXE-_fJnzsXFogG_6L0VSY8rzSHJXqw5L7kkkKE0w7DRYXIrXUJ3XQp1DvpqZcl4S-vv3E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChibxD34WRIcKoNE4XEOdaw', 'authorChannelId': {'value': 'UChibxD34WRIcKoNE4XEOdaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T07:20:42Z', 'updatedAt': '2022-10-17T07:20:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChibxD34WRIcKoNE4XEOdaw,2022-10-17T07:20:42Z,NORDESTINA COM MUITO ORGULHO.,QURTSl9pMmg0bmUwS1NxdnJ6TkFYSFZHdHlrM0x0VTdmSGdjX190cU9ZNUdTNmExYVZjTzFubE9PYTBlbzlQTC1KRWxWaExZUEQzRW1FRQ==,2023-06-08 02:00:48.985351
youtube#commentThread,rJ3stWkl80AjQZ9oigjXIW9dnok,UgzNRcqW2kWU5esnzXx4AaABAg,"{'videoId': 'tKlVEfbbdFw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fxaIyKJmuvL55RlEgXxBk_oZ6-A', 'id': 'UgzNRcqW2kWU5esnzXx4AaABAg', 'snippet': {'videoId': 'tKlVEfbbdFw', 'textDisplay': 'VOCÊ BOLSONARO É O SER MAIS CHULO E IGNORANTE QUE  JÁ TEVE NA HISTÓRIA DO BRASIL. <br>NORDESTINO SÃO BEM INFORMADOS  POR ISSO NÃO VOTAMOS EM VOCÊ.', 'textOriginal': 'VOCÊ BOLSONARO É O SER MAIS CHULO E IGNORANTE QUE  JÁ TEVE NA HISTÓRIA DO BRASIL. \\nNORDESTINO SÃO BEM INFORMADOS  POR ISSO NÃO VOTAMOS EM VOCÊ.', 'authorDisplayName': 'Licia Jacobina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/p4_qggXE-_fJnzsXFogG_6L0VSY8rzSHJXqw5L7kkkKE0w7DRYXIrXUJ3XQp1DvpqZcl4S-vv3E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChibxD34WRIcKoNE4XEOdaw', 'authorChannelId': {'value': 'UChibxD34WRIcKoNE4XEOdaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T06:52:07Z', 'updatedAt': '2022-10-17T06:52:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChibxD34WRIcKoNE4XEOdaw,2022-10-17T06:52:07Z,"VOCÊ BOLSONARO É O SER MAIS CHULO E IGNORANTE QUE  JÁ TEVE NA HISTÓRIA DO BRASIL. 
NORDESTINO SÃO BEM INFORMADOS  POR ISSO NÃO VOTAMOS EM VOCÊ.",QURTSl9pMmg0bmUwS1NxdnJ6TkFYSFZHdHlrM0x0VTdmSGdjX190cU9ZNUdTNmExYVZjTzFubE9PYTBlbzlQTC1KRWxWaExZUEQzRW1FRQ==,2023-06-08 02:00:48.985351
youtube#commentThread,tjNQU-u_nnvovOeRvldxxE7qopg,UgwLEI6bgyEAR-9ttW94AaABAg,"{'videoId': 'tKlVEfbbdFw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AJgn9hBem-zTgbGyrrvppsgF6N8', 'id': 'UgwLEI6bgyEAR-9ttW94AaABAg', 'snippet': {'videoId': 'tKlVEfbbdFw', 'textDisplay': 'Muito bem, Clayson! Vídeo Interessante e instrutivo.', 'textOriginal': 'Muito bem, Clayson! Vídeo Interessante e instrutivo.', 'authorDisplayName': 'Leda Aparecida Ferreira de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP9ljXEsgq7ddN4ShlTAi5tQe1x0bReHDWV6S3ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6CBXM6qfCUVVOljlrpMt2g', 'authorChannelId': {'value': 'UC6CBXM6qfCUVVOljlrpMt2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:42:56Z', 'updatedAt': '2022-10-16T16:42:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6CBXM6qfCUVVOljlrpMt2g,2022-10-16T16:42:56Z,"Muito bem, Clayson! Vídeo Interessante e instrutivo.",QURTSl9pMmg0bmUwS1NxdnJ6TkFYSFZHdHlrM0x0VTdmSGdjX190cU9ZNUdTNmExYVZjTzFubE9PYTBlbzlQTC1KRWxWaExZUEQzRW1FRQ==,2023-06-08 02:00:48.985351
youtube#commentThread,vS8QTiyF-lBgt-Q0VlAzeFItuO8,Ugx7_aQuuV0klnW1_-N4AaABAg,"{'videoId': 'tKlVEfbbdFw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BdcnAdqtERgKDyHh1aJ0MCyfkOw', 'id': 'Ugx7_aQuuV0klnW1_-N4AaABAg', 'snippet': {'videoId': 'tKlVEfbbdFw', 'textDisplay': 'Infelizmente esse lunático, narcisista, insano, está instalando um &quot; aparthaid &quot; só que numa dimensão maior subdividindo grupos: negros, homossexuais, nordestinos, religiosos, o próximo passo jogar uns contra os outros, o q. já acontece entre religiões, sulistas e nordestinos, maximizando o racismo. Já se percebe um comportamento tribal   notório e agressivo motivado pelas falácias e comportamento desse doente. Um ser maléfico. Que sofre de algum transtorno mental. Narcísico  e afetado Por frustrações. Preguiçoso como todo narcisista que vive de sugar da energia alheia. Preguiçoso sim, pois o único trabalho que exerceu queria bombardear p.q. achava q. ganhava pouco. Daí pra cá virou político exatamente para não trabalhar. Ele cheira mal. Exala o fedor da morte, pois este é seu discurso. Exala o podre e a carniça que restou nos porões da ditadura q. é isso que ele defende. Inspira asco. Me enoja. Sua mente  é tão imunda quanto suas ações que já estão prestes a emergir. Meu irmão, qdo isso acontecer. Vc verá o esgoto q.irá escorrer. Sou NORDESTINA, baiana, Tenho 70 anos e quero estar bem viva para aplaudir a justiça divina, através dos homens justos e  dos filhos de Deus que foram vítimas desse filho do Demônio. Reencarnação do Hitler. <br>Desculpe o desabafo E PARABÉNS pelo canal', 'textOriginal': 'Infelizmente esse lunático, narcisista, insano, está instalando um "" aparthaid "" só que numa dimensão maior subdividindo grupos: negros, homossexuais, nordestinos, religiosos, o próximo passo jogar uns contra os outros, o q. já acontece entre religiões, sulistas e nordestinos, maximizando o racismo. Já se percebe um comportamento tribal   notório e agressivo motivado pelas falácias e comportamento desse doente. Um ser maléfico. Que sofre de algum transtorno mental. Narcísico  e afetado Por frustrações. Preguiçoso como todo narcisista que vive de sugar da energia alheia. Preguiçoso sim, pois o único trabalho que exerceu queria bombardear p.q. achava q. ganhava pouco. Daí pra cá virou político exatamente para não trabalhar. Ele cheira mal. Exala o fedor da morte, pois este é seu discurso. Exala o podre e a carniça que restou nos porões da ditadura q. é isso que ele defende. Inspira asco. Me enoja. Sua mente  é tão imunda quanto suas ações que já estão prestes a emergir. Meu irmão, qdo isso acontecer. Vc verá o esgoto q.irá escorrer. Sou NORDESTINA, baiana, Tenho 70 anos e quero estar bem viva para aplaudir a justiça divina, através dos homens justos e  dos filhos de Deus que foram vítimas desse filho do Demônio. Reencarnação do Hitler. \\nDesculpe o desabafo E PARABÉNS pelo canal', 'authorDisplayName': 'Lurdinha Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOr-Ve1BCeIWCIFdcnwvtYmOjGgloshU-PowQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7bzmFt8wevt4NxL2YtzaFw', 'authorChannelId': {'value': 'UC7bzmFt8wevt4NxL2YtzaFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:07:05Z', 'updatedAt': '2022-10-15T21:13:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7bzmFt8wevt4NxL2YtzaFw,2022-10-15T21:07:05Z,"Infelizmente esse lunático, narcisista, insano, está instalando um "" aparthaid "" só que numa dimensão maior subdividindo grupos: negros, homossexuais, nordestinos, religiosos, o próximo passo jogar uns contra os outros, o q. já acontece entre religiões, sulistas e nordestinos, maximizando o racismo. Já se percebe um comportamento tribal   notório e agressivo motivado pelas falácias e comportamento desse doente. Um ser maléfico. Que sofre de algum transtorno mental. Narcísico  e afetado Por frustrações. Preguiçoso como todo narcisista que vive de sugar da energia alheia. Preguiçoso sim, pois o único trabalho que exerceu queria bombardear p.q. achava q. ganhava pouco. Daí pra cá virou político exatamente para não trabalhar. Ele cheira mal. Exala o fedor da morte, pois este é seu discurso. Exala o podre e a carniça que restou nos porões da ditadura q. é isso que ele defende. Inspira asco. Me enoja. Sua mente  é tão imunda quanto suas ações que já estão prestes a emergir. Meu irmão, qdo isso acontecer. Vc verá o esgoto q.irá escorrer. Sou NORDESTINA, baiana, Tenho 70 anos e quero estar bem viva para aplaudir a justiça divina, através dos homens justos e  dos filhos de Deus que foram vítimas desse filho do Demônio. Reencarnação do Hitler. 
Desculpe o desabafo E PARABÉNS pelo canal",QURTSl9pMmg0bmUwS1NxdnJ6TkFYSFZHdHlrM0x0VTdmSGdjX190cU9ZNUdTNmExYVZjTzFubE9PYTBlbzlQTC1KRWxWaExZUEQzRW1FRQ==,2023-06-08 02:00:48.985351
youtube#commentThread,WMYdTkMcWGDTYjWO49xa16gTEVM,UgzdTuVU6QEohja-hSt4AaABAg,"{'videoId': 'tKlVEfbbdFw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PRoeQz-dcK2YrVyKvDOiAaSIZyc', 'id': 'UgzdTuVU6QEohja-hSt4AaABAg', 'snippet': {'videoId': 'tKlVEfbbdFw', 'textDisplay': 'Esse Capitão Gancho vai sair e no Voto dia 30', 'textOriginal': 'Esse Capitão Gancho vai sair e no Voto dia 30', 'authorDisplayName': 'Vieira54 Mattos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQrOxBzYWzS_0KICklyoU2hkdQNkC_JY5NoWpQkEpaKcJmLBF43N446WF1XMFD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4YpyAb93YVbXHcy5xbjGcA', 'authorChannelId': {'value': 'UC4YpyAb93YVbXHcy5xbjGcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T20:12:40Z', 'updatedAt': '2022-10-15T20:12:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4YpyAb93YVbXHcy5xbjGcA,2022-10-15T20:12:40Z,Esse Capitão Gancho vai sair e no Voto dia 30,QURTSl9pMmg0bmUwS1NxdnJ6TkFYSFZHdHlrM0x0VTdmSGdjX190cU9ZNUdTNmExYVZjTzFubE9PYTBlbzlQTC1KRWxWaExZUEQzRW1FRQ==,2023-06-08 02:00:48.985351
youtube#commentThread,FjcqS-p6Hb6O9dr3AR4vxVuuHv4,UgzdppFy3kDBIvCjhhN4AaABAg,"{'videoId': 'tKlVEfbbdFw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pfn9L1PEVOjblT-Zfyspvcpc1hg', 'id': 'UgzdppFy3kDBIvCjhhN4AaABAg', 'snippet': {'videoId': 'tKlVEfbbdFw', 'textDisplay': 'AQUI  NO PARANÁ  TEM MUITO ANALFABETO  ,  CRIANÇAS  VIVENDO  NO MEIO DE ESGOTO  !!! E  SEM CRECHE  !! TENDO  QUE RECORRER A JUSTIÇA  PRA VAGA !! E SÓ  VER !!  E ESSE ATAQUE  E QUE  TENQUE SER DO JEITO  QUE  ELE QUER !!! PARECE  DITADURA! !! VOU VOTAR NO LULA O VOTO AIDA ME PERTENCE! !!', 'textOriginal': 'AQUI  NO PARANÁ  TEM MUITO ANALFABETO  ,  CRIANÇAS  VIVENDO  NO MEIO DE ESGOTO  !!! E  SEM CRECHE  !! TENDO  QUE RECORRER A JUSTIÇA  PRA VAGA !! E SÓ  VER !!  E ESSE ATAQUE  E QUE  TENQUE SER DO JEITO  QUE  ELE QUER !!! PARECE  DITADURA! !! VOU VOTAR NO LULA O VOTO AIDA ME PERTENCE! !!', 'authorDisplayName': 'Marlete Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h5Pxxb2LGbGZqsFOW8SVTgVz8-A0FxtILozgWcgJYdbtXvmMQI1823wGTgLxG2UmFYQOMcZS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIAk1OqU-npPzW-bmaTmE7A', 'authorChannelId': {'value': 'UCIAk1OqU-npPzW-bmaTmE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T09:49:13Z', 'updatedAt': '2022-10-15T09:49:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIAk1OqU-npPzW-bmaTmE7A,2022-10-15T09:49:13Z,"AQUI  NO PARANÁ  TEM MUITO ANALFABETO  ,  CRIANÇAS  VIVENDO  NO MEIO DE ESGOTO  !!! E  SEM CRECHE  !! TENDO  QUE RECORRER A JUSTIÇA  PRA VAGA !! E SÓ  VER !!  E ESSE ATAQUE  E QUE  TENQUE SER DO JEITO  QUE  ELE QUER !!! PARECE  DITADURA! !! VOU VOTAR NO LULA O VOTO AIDA ME PERTENCE! !!",QURTSl9pMmg0bmUwS1NxdnJ6TkFYSFZHdHlrM0x0VTdmSGdjX190cU9ZNUdTNmExYVZjTzFubE9PYTBlbzlQTC1KRWxWaExZUEQzRW1FRQ==,2023-06-08 02:00:48.985351
