kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Uh68DK7C1EA89wxHM-ch-IgJ6h8,Ugx8ImDmbtrQdiip8W14AaABAg,"{'videoId': 'Q9KhjxjsBKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w4f9vVEAob3KEGzUadPsxLmIHXk', 'id': 'Ugx8ImDmbtrQdiip8W14AaABAg', 'snippet': {'videoId': 'Q9KhjxjsBKs', 'textDisplay': 'Bolsonaro foi adquirir votos na maçonaria mas não é maçon , não tem moral pra isso boca suja.', 'textOriginal': 'Bolsonaro foi adquirir votos na maçonaria mas não é maçon , não tem moral pra isso boca suja.', 'authorDisplayName': 'Bill Tenorio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMgzF7KQFFXjVFWT82ADBRx3HHcKgWUIpywByF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRwVd0rbHyOA114yK2qawBg', 'authorChannelId': {'value': 'UCRwVd0rbHyOA114yK2qawBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-15T01:36:23Z', 'updatedAt': '2023-02-15T01:36:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRwVd0rbHyOA114yK2qawBg,2023-02-15T01:36:23Z,"Bolsonaro foi adquirir votos na maçonaria mas não é maçon , não tem moral pra isso boca suja.",QURTSl9pMmM3ZHlSUU03cDBFb2ZxN1hLNUdfd1FOdmRVV05BcUEzMUZ1SWpUaTdrZnl3NjJXUlJlcFVxaTBmTWlLdGRQVU5vUU5aN0wtdw==,2023-06-08 02:01:43.498486
youtube#commentThread,o1dsKHeA5dcSJX7y2Dq3GiRB0K8,UgxQ-c8daIP3INhCnjZ4AaABAg,"{'videoId': 'Q9KhjxjsBKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zzDlJI23Fe5eY8NWoP_LvWXKISE', 'id': 'UgxQ-c8daIP3INhCnjZ4AaABAg', 'snippet': {'videoId': 'Q9KhjxjsBKs', 'textDisplay': 'Pastor assista os vídeo do meu amigo Dr José Renato pedrosa e o Dr Stéfany Saad ex maçom grau 33.O senhor vai ficar abismado de tantas sabedoria gue o Dr saber', 'textOriginal': 'Pastor assista os vídeo do meu amigo Dr José Renato pedrosa e o Dr Stéfany Saad ex maçom grau 33.O senhor vai ficar abismado de tantas sabedoria gue o Dr saber', 'authorDisplayName': 'José Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0tGcS2PIjgVdwhffC_HcXnmigV_Pty4lz8OEb04ycKs1wriWZc4GXwRt41kfm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPcpBNyhuLF0fVJdpm_Z8XA', 'authorChannelId': {'value': 'UCPcpBNyhuLF0fVJdpm_Z8XA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-05T14:29:32Z', 'updatedAt': '2023-02-05T14:29:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPcpBNyhuLF0fVJdpm_Z8XA,2023-02-05T14:29:32Z,Pastor assista os vídeo do meu amigo Dr José Renato pedrosa e o Dr Stéfany Saad ex maçom grau 33.O senhor vai ficar abismado de tantas sabedoria gue o Dr saber,QURTSl9pMmM3ZHlSUU03cDBFb2ZxN1hLNUdfd1FOdmRVV05BcUEzMUZ1SWpUaTdrZnl3NjJXUlJlcFVxaTBmTWlLdGRQVU5vUU5aN0wtdw==,2023-06-08 02:01:43.498486
youtube#commentThread,aXInV90fnEJqgXq5tEdJfp2Zqtk,UgyXoupxCpXGqSbBC9J4AaABAg,"{'videoId': 'Q9KhjxjsBKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FSPnJaKxTNDyjtNYfkKwNbc6RYA', 'id': 'UgyXoupxCpXGqSbBC9J4AaABAg', 'snippet': {'videoId': 'Q9KhjxjsBKs', 'textDisplay': 'À maçonaria controlam tudo no planeta. À política o sistema religioso o futebol o tráfico de drogas e de armas etc.', 'textOriginal': 'À maçonaria controlam tudo no planeta. À política o sistema religioso o futebol o tráfico de drogas e de armas etc.', 'authorDisplayName': 'José Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0tGcS2PIjgVdwhffC_HcXnmigV_Pty4lz8OEb04ycKs1wriWZc4GXwRt41kfm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPcpBNyhuLF0fVJdpm_Z8XA', 'authorChannelId': {'value': 'UCPcpBNyhuLF0fVJdpm_Z8XA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-05T14:25:05Z', 'updatedAt': '2023-02-05T14:26:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPcpBNyhuLF0fVJdpm_Z8XA,2023-02-05T14:25:05Z,À maçonaria controlam tudo no planeta. À política o sistema religioso o futebol o tráfico de drogas e de armas etc.,QURTSl9pMmM3ZHlSUU03cDBFb2ZxN1hLNUdfd1FOdmRVV05BcUEzMUZ1SWpUaTdrZnl3NjJXUlJlcFVxaTBmTWlLdGRQVU5vUU5aN0wtdw==,2023-06-08 02:01:43.498486
youtube#commentThread,OT2ro7cC73MuBNmFNcDvl0VGLcU,Ugx94atMJgxJT_oYaPN4AaABAg,"{'videoId': 'Q9KhjxjsBKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'huITjsnNenAur1urevcDFkjCZ-8', 'id': 'Ugx94atMJgxJT_oYaPN4AaABAg', 'snippet': {'videoId': 'Q9KhjxjsBKs', 'textDisplay': 'Eu já sabia pelo Dr José Renato pedrosa nos revelou.', 'textOriginal': 'Eu já sabia pelo Dr José Renato pedrosa nos revelou.', 'authorDisplayName': 'José Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0tGcS2PIjgVdwhffC_HcXnmigV_Pty4lz8OEb04ycKs1wriWZc4GXwRt41kfm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPcpBNyhuLF0fVJdpm_Z8XA', 'authorChannelId': {'value': 'UCPcpBNyhuLF0fVJdpm_Z8XA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-05T14:17:24Z', 'updatedAt': '2023-02-05T14:17:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPcpBNyhuLF0fVJdpm_Z8XA,2023-02-05T14:17:24Z,Eu já sabia pelo Dr José Renato pedrosa nos revelou.,QURTSl9pMmM3ZHlSUU03cDBFb2ZxN1hLNUdfd1FOdmRVV05BcUEzMUZ1SWpUaTdrZnl3NjJXUlJlcFVxaTBmTWlLdGRQVU5vUU5aN0wtdw==,2023-06-08 02:01:43.498486
youtube#commentThread,vtCoVZmjeLATvu3J0p-ItwFrE8M,Ugxua_sNuilzdnw08794AaABAg,"{'videoId': 'Q9KhjxjsBKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2-v3io2AtXd7-0vgGwdANg7P9iY', 'id': 'Ugxua_sNuilzdnw08794AaABAg', 'snippet': {'videoId': 'Q9KhjxjsBKs', 'textDisplay': 'Todos aqueles que causarão desgraça e guerra no mundo usaram o nome de Deus', 'textOriginal': 'Todos aqueles que causarão desgraça e guerra no mundo usaram o nome de Deus', 'authorDisplayName': 'Cloves Lemos de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwcqQ7TT0wARkhdsPfLnCPg', 'authorChannelId': {'value': 'UCwcqQ7TT0wARkhdsPfLnCPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-31T08:57:23Z', 'updatedAt': '2022-12-31T08:57:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwcqQ7TT0wARkhdsPfLnCPg,2022-12-31T08:57:23Z,Todos aqueles que causarão desgraça e guerra no mundo usaram o nome de Deus,QURTSl9pMmM3ZHlSUU03cDBFb2ZxN1hLNUdfd1FOdmRVV05BcUEzMUZ1SWpUaTdrZnl3NjJXUlJlcFVxaTBmTWlLdGRQVU5vUU5aN0wtdw==,2023-06-08 02:01:43.498486
youtube#commentThread,dstTNx5936-vEkAVyWBuQixo4QA,UgxptBauxqjDb4gfa1t4AaABAg,"{'videoId': 'Q9KhjxjsBKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eU_5qgBl1GZ1ZXINK7r2W037qn4', 'id': 'UgxptBauxqjDb4gfa1t4AaABAg', 'snippet': {'videoId': 'Q9KhjxjsBKs', 'textDisplay': 'Muito obrigado Nordestino,deram o recado direitinho', 'textOriginal': 'Muito obrigado Nordestino,deram o recado direitinho', 'authorDisplayName': 'sandra maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoIc1Fz2oWPPge6_rPHxOBz55sVGGlX4YB-piRvA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLNzfZMhtGs-WEJZfsvquGA', 'authorChannelId': {'value': 'UCLNzfZMhtGs-WEJZfsvquGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T12:34:24Z', 'updatedAt': '2022-11-12T12:34:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLNzfZMhtGs-WEJZfsvquGA,2022-11-12T12:34:24Z,"Muito obrigado Nordestino,deram o recado direitinho",QURTSl9pMmM3ZHlSUU03cDBFb2ZxN1hLNUdfd1FOdmRVV05BcUEzMUZ1SWpUaTdrZnl3NjJXUlJlcFVxaTBmTWlLdGRQVU5vUU5aN0wtdw==,2023-06-08 02:01:43.498486
youtube#commentThread,XMjf0K4tvwnKFoShH7ejDpIonQE,UgyVceg0R2-nZXT4zNd4AaABAg,"{'videoId': 'Q9KhjxjsBKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AEplZIM3mKyxsQ9La6fnhG2Vdgo', 'id': 'UgyVceg0R2-nZXT4zNd4AaABAg', 'snippet': {'videoId': 'Q9KhjxjsBKs', 'textDisplay': 'Bolsonaro atirou pra todos os lados e saiu pela culata não deu certo kkkk', 'textOriginal': 'Bolsonaro atirou pra todos os lados e saiu pela culata não deu certo kkkk', 'authorDisplayName': 'rm.ml.@', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0suEOeMvEvUvDKstlQOiDXxEf_HPDsyGhYfVf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1z-9wgKmD1LTnhceqi5BVw', 'authorChannelId': {'value': 'UC1z-9wgKmD1LTnhceqi5BVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T16:54:05Z', 'updatedAt': '2022-11-01T16:54:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1z-9wgKmD1LTnhceqi5BVw,2022-11-01T16:54:05Z,Bolsonaro atirou pra todos os lados e saiu pela culata não deu certo kkkk,QURTSl9pMmM3ZHlSUU03cDBFb2ZxN1hLNUdfd1FOdmRVV05BcUEzMUZ1SWpUaTdrZnl3NjJXUlJlcFVxaTBmTWlLdGRQVU5vUU5aN0wtdw==,2023-06-08 02:01:43.498486
youtube#commentThread,VpChbLEYAsLWitxjNuCfsW8-Mb8,UgzvQVX69ugsBv000QN4AaABAg,"{'videoId': 'Q9KhjxjsBKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gMDj1DXvi3WZq2iq9CDvlKfJXPQ', 'id': 'UgzvQVX69ugsBv000QN4AaABAg', 'snippet': {'videoId': 'Q9KhjxjsBKs', 'textDisplay': 'Maçonaria, no templo de salomão, salomão, mandou levantar altares dentro do templo um para Baal com cobrança de dízimos, ofertas e tributos , 666 ciclos em ouro, prata, pedra preciosa?<br>E mandou fundir em fogo um mar de vidro feito pelo artífice ( Irão) e apoiado por doze bezerros de bronze representando as doze tribos de Israel, para adorar Baphomet, deus bode 🐐Egípcio,com queima de insensos e sacrifícios e holocaustos de animais?<br>Sendo o bode a primeira besta que surgiu do mar?<br>E a segunda besta,Moloque, um deus estranho feito de bronze desde os chifres até os pés sentado no trono e adorado no templo do anticristo Herodes, com queima de insensos, e  a imagem levantado no vale das terras dos filhos de Hinon, para obrigar o povo a sacrificarem, tomavam na marra as crianças do colo de suas mães, e ofereciam o sangue dos inocentes, e holocaustos de animais impuros, para a imagem da segunda besta Moloque?<br>Hoje Baal é representado pelas religiões néo pentencostais, com dízimos, ofertas, salários e tributos?<br>E Baphomet, a primeira besta e Moloque a segunda besta que se juntou a primeira ( maçonaria illuminati, a nova ordem mundial) tem a marca da besta ( lucifer) com o número 666_ ouro, prata, pedra preciosa. <br>E o sinal do anticristo 666<br>Riqueza, poder, fama.<br>🔺️☀️✝️', 'textOriginal': 'Maçonaria, no templo de salomão, salomão, mandou levantar altares dentro do templo um para Baal com cobrança de dízimos, ofertas e tributos , 666 ciclos em ouro, prata, pedra preciosa?\\nE mandou fundir em fogo um mar de vidro feito pelo artífice ( Irão) e apoiado por doze bezerros de bronze representando as doze tribos de Israel, para adorar Baphomet, deus bode 🐐Egípcio,com queima de insensos e sacrifícios e holocaustos de animais?\\nSendo o bode a primeira besta que surgiu do mar?\\nE a segunda besta,Moloque, um deus estranho feito de bronze desde os chifres até os pés sentado no trono e adorado no templo do anticristo Herodes, com queima de insensos, e  a imagem levantado no vale das terras dos filhos de Hinon, para obrigar o povo a sacrificarem, tomavam na marra as crianças do colo de suas mães, e ofereciam o sangue dos inocentes, e holocaustos de animais impuros, para a imagem da segunda besta Moloque?\\nHoje Baal é representado pelas religiões néo pentencostais, com dízimos, ofertas, salários e tributos?\\nE Baphomet, a primeira besta e Moloque a segunda besta que se juntou a primeira ( maçonaria illuminati, a nova ordem mundial) tem a marca da besta ( lucifer) com o número 666_ ouro, prata, pedra preciosa. \\nE o sinal do anticristo 666\\nRiqueza, poder, fama.\\n🔺️☀️✝️', 'authorDisplayName': 'Quazimodo Notedrame', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8tIqpnzdTJZ8Kh07TCDd8aqyplYhJZcpCPrLreu293jKf3-8myNQjFZXidru06d2fYjMuKV9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyLoPKTNpZWlJaNQ-IV9dsg', 'authorChannelId': {'value': 'UCyLoPKTNpZWlJaNQ-IV9dsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:36:47Z', 'updatedAt': '2022-10-30T17:36:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyLoPKTNpZWlJaNQ-IV9dsg,2022-10-30T17:36:47Z,"Maçonaria, no templo de salomão, salomão, mandou levantar altares dentro do templo um para Baal com cobrança de dízimos, ofertas e tributos , 666 ciclos em ouro, prata, pedra preciosa?
E mandou fundir em fogo um mar de vidro feito pelo artífice ( Irão) e apoiado por doze bezerros de bronze representando as doze tribos de Israel, para adorar Baphomet, deus bode 🐐Egípcio,com queima de insensos e sacrifícios e holocaustos de animais?
Sendo o bode a primeira besta que surgiu do mar?
E a segunda besta,Moloque, um deus estranho feito de bronze desde os chifres até os pés sentado no trono e adorado no templo do anticristo Herodes, com queima de insensos, e  a imagem levantado no vale das terras dos filhos de Hinon, para obrigar o povo a sacrificarem, tomavam na marra as crianças do colo de suas mães, e ofereciam o sangue dos inocentes, e holocaustos de animais impuros, para a imagem da segunda besta Moloque?
Hoje Baal é representado pelas religiões néo pentencostais, com dízimos, ofertas, salários e tributos?
E Baphomet, a primeira besta e Moloque a segunda besta que se juntou a primeira ( maçonaria illuminati, a nova ordem mundial) tem a marca da besta ( lucifer) com o número 666_ ouro, prata, pedra preciosa. 
E o sinal do anticristo 666
Riqueza, poder, fama.
🔺️☀️✝️",QURTSl9pMmM3ZHlSUU03cDBFb2ZxN1hLNUdfd1FOdmRVV05BcUEzMUZ1SWpUaTdrZnl3NjJXUlJlcFVxaTBmTWlLdGRQVU5vUU5aN0wtdw==,2023-06-08 02:01:43.498486
youtube#commentThread,viPa6p3xUyKI7SCnZpQk93R1oXE,Ugw4y1M6wXAzAy3LGQJ4AaABAg,"{'videoId': 'Q9KhjxjsBKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JDGn8pnmTxGVPD4TrltJHxMmatU', 'id': 'Ugw4y1M6wXAzAy3LGQJ4AaABAg', 'snippet': {'videoId': 'Q9KhjxjsBKs', 'textDisplay': 'Oi só nordestino e com muito orgulho  n', 'textOriginal': 'Oi só nordestino e com muito orgulho  n', 'authorDisplayName': 'Hosana Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtKv6KMfoouy0K5I52G-HBGDWT0Y8DOGdtHMy3IXCzaljEjBikxEPlBEhGrBq8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7bl6ZBP6qUpliwToZBbhVg', 'authorChannelId': {'value': 'UC7bl6ZBP6qUpliwToZBbhVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:01:49Z', 'updatedAt': '2022-10-29T00:01:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7bl6ZBP6qUpliwToZBbhVg,2022-10-29T00:01:49Z,Oi só nordestino e com muito orgulho  n,QURTSl9pMmM3ZHlSUU03cDBFb2ZxN1hLNUdfd1FOdmRVV05BcUEzMUZ1SWpUaTdrZnl3NjJXUlJlcFVxaTBmTWlLdGRQVU5vUU5aN0wtdw==,2023-06-08 02:01:43.498486
youtube#commentThread,I7TVJ7XqwFO7G7NrB6EDR6jQPC8,UgzFWj0gD8bi6HVTG0V4AaABAg,"{'videoId': 'Q9KhjxjsBKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '33ehmbiPxtKNi2RooUkAfMfR5Ek', 'id': 'UgzFWj0gD8bi6HVTG0V4AaABAg', 'snippet': {'videoId': 'Q9KhjxjsBKs', 'textDisplay': 'Bolsonaro não é nada nem evangélicos  nem católico nem  macon é um aproveitador de situações pra se manter no poder usando as religiões principalmente o povo evangélicos Michelle Bolsonaro uma falsa evangélica pelo amor de Deus meus irmãos brasileiros acorda presta bem atenção e me fala se Bolsonaro é realmente um homem de Deus', 'textOriginal': 'Bolsonaro não é nada nem evangélicos  nem católico nem  macon é um aproveitador de situações pra se manter no poder usando as religiões principalmente o povo evangélicos Michelle Bolsonaro uma falsa evangélica pelo amor de Deus meus irmãos brasileiros acorda presta bem atenção e me fala se Bolsonaro é realmente um homem de Deus', 'authorDisplayName': 'Edna Da Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbeYytEEnzs_nDEp6btT4lpcZ0X9avpqwM0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCkAjfDxe9zhH_FyC-0CmLA', 'authorChannelId': {'value': 'UCCkAjfDxe9zhH_FyC-0CmLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T10:43:51Z', 'updatedAt': '2022-10-28T10:43:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCkAjfDxe9zhH_FyC-0CmLA,2022-10-28T10:43:51Z,Bolsonaro não é nada nem evangélicos  nem católico nem  macon é um aproveitador de situações pra se manter no poder usando as religiões principalmente o povo evangélicos Michelle Bolsonaro uma falsa evangélica pelo amor de Deus meus irmãos brasileiros acorda presta bem atenção e me fala se Bolsonaro é realmente um homem de Deus,QURTSl9pMmM3ZHlSUU03cDBFb2ZxN1hLNUdfd1FOdmRVV05BcUEzMUZ1SWpUaTdrZnl3NjJXUlJlcFVxaTBmTWlLdGRQVU5vUU5aN0wtdw==,2023-06-08 02:01:43.498486
