kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,604JxyG5Isn05bXmaOBQVK6Cv5s,UgzFcJGoFPptV-cGsGh4AaABAg,"{'videoId': 'X3yjsCDhW5M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2VLmL2pVdRthZFn81-UQ9gSfLiY', 'id': 'UgzFcJGoFPptV-cGsGh4AaABAg', 'snippet': {'videoId': 'X3yjsCDhW5M', 'textDisplay': '✨️✨️✨️✨️🌻🌻🌻🌻', 'textOriginal': '✨️✨️✨️✨️🌻🌻🌻🌻', 'authorDisplayName': 'Inês Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDmf8xkivHVd9Y4QKe61K4l_yCo05EIwhSRRM4Gg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6u_L__Zj3vJ6uhY2mNrg', 'authorChannelId': {'value': 'UC9P6u_L__Zj3vJ6uhY2mNrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:23:33Z', 'updatedAt': '2022-10-28T17:23:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6u_L__Zj3vJ6uhY2mNrg,2022-10-28T17:23:33Z,✨️✨️✨️✨️🌻🌻🌻🌻,QURTSl9pM2J1c1Q2T2FOdXgxZlNSakQza0FQclJkSHVGMXFNUXFYVE9lcnQwODh5c2V3amg4MTl0bFBSYlZ6ZktCNHNZTlkzLVIzcG4ycw==,2023-06-08 01:49:50.211118
youtube#commentThread,U4UUflK7Oul2yyeH2IZlYgSIPp0,Ugy9BqWPykarvRuon5J4AaABAg,"{'videoId': 'X3yjsCDhW5M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tRNUwGJQ1d2yv0xvB-DUWtNeh2Y', 'id': 'Ugy9BqWPykarvRuon5J4AaABAg', 'snippet': {'videoId': 'X3yjsCDhW5M', 'textDisplay': 'Bola de neve não é nome de igreja. Esse dinheiro tem que ser investigado.', 'textOriginal': 'Bola de neve não é nome de igreja. Esse dinheiro tem que ser investigado.', 'authorDisplayName': 'antonio jorge oliveira de santa rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/58aXgV6SwHnIj5Xtv7ECXR3yNYeS91K0Ht2k9v8ZChoFQE566e6Btxa8MQHg9IOCcUhN9o1GYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKL0KjWCHv0S8wk_Pmb6pig', 'authorChannelId': {'value': 'UCKL0KjWCHv0S8wk_Pmb6pig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:04:17Z', 'updatedAt': '2022-10-28T17:04:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKL0KjWCHv0S8wk_Pmb6pig,2022-10-28T17:04:17Z,Bola de neve não é nome de igreja. Esse dinheiro tem que ser investigado.,QURTSl9pM2J1c1Q2T2FOdXgxZlNSakQza0FQclJkSHVGMXFNUXFYVE9lcnQwODh5c2V3amg4MTl0bFBSYlZ6ZktCNHNZTlkzLVIzcG4ycw==,2023-06-08 01:49:50.211118
youtube#commentThread,dor5jwAdme-JBcGjATqCm9s7CKI,UgyFSntVoidv7YgbPEZ4AaABAg,"{'videoId': 'X3yjsCDhW5M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ThJqcgQQ8_FkrWkH8aW_0vX8wJM', 'id': 'UgyFSntVoidv7YgbPEZ4AaABAg', 'snippet': {'videoId': 'X3yjsCDhW5M', 'textDisplay': 'Foraaaaaa Bolsonarooooooo', 'textOriginal': 'Foraaaaaa Bolsonarooooooo', 'authorDisplayName': 'suzy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jONj4CUD7FAP5S6ixcyKOyIyjEfEHpkhnR2GysASspAUtRv5T67c0oWM-ueXAXOKA2Y_d0bilQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAOFPltcOvvL0Oh0C9ioVUQ', 'authorChannelId': {'value': 'UCAOFPltcOvvL0Oh0C9ioVUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T06:24:39Z', 'updatedAt': '2022-10-28T06:24:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAOFPltcOvvL0Oh0C9ioVUQ,2022-10-28T06:24:39Z,Foraaaaaa Bolsonarooooooo,QURTSl9pM2J1c1Q2T2FOdXgxZlNSakQza0FQclJkSHVGMXFNUXFYVE9lcnQwODh5c2V3amg4MTl0bFBSYlZ6ZktCNHNZTlkzLVIzcG4ycw==,2023-06-08 01:49:50.211118
youtube#commentThread,g1GR4OC4aJWy5H8A_OurokGvoPM,Ugx1ivllVXTjkuhHzRt4AaABAg,"{'videoId': 'X3yjsCDhW5M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BH5Af5vX8hg3VDaKwrpdHKhheII', 'id': 'Ugx1ivllVXTjkuhHzRt4AaABAg', 'snippet': {'videoId': 'X3yjsCDhW5M', 'textDisplay': 'Quem tá pelando é o Lula Ladrão<br>o lugar dele é na prisão<br>todos vcs que apóia o<br>Ladrão.', 'textOriginal': 'Quem tá pelando é o Lula Ladrão\\no lugar dele é na prisão\\ntodos vcs que apóia o\\nLadrão.', 'authorDisplayName': 'Getulio Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsC2-0rS27oC_ZcDuygY6cZJM1lLcqbD3-ZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfiOlXYnDtJEWekdLxxYYZw', 'authorChannelId': {'value': 'UCfiOlXYnDtJEWekdLxxYYZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T01:35:20Z', 'updatedAt': '2022-10-28T01:35:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfiOlXYnDtJEWekdLxxYYZw,2022-10-28T01:35:20Z,"Quem tá pelando é o Lula Ladrão
o lugar dele é na prisão
todos vcs que apóia o
Ladrão.",QURTSl9pM2J1c1Q2T2FOdXgxZlNSakQza0FQclJkSHVGMXFNUXFYVE9lcnQwODh5c2V3amg4MTl0bFBSYlZ6ZktCNHNZTlkzLVIzcG4ycw==,2023-06-08 01:49:50.211118
youtube#commentThread,8YADi9c8qrl8p1vnxll4-itCicg,UgxqiKnIQnbkzrIhkQ94AaABAg,"{'videoId': 'X3yjsCDhW5M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Q4LGVbwIaWIusRQxyznZQAbByg', 'id': 'UgxqiKnIQnbkzrIhkQ94AaABAg', 'snippet': {'videoId': 'X3yjsCDhW5M', 'textDisplay': 'Ele já era ninguém acredita nele por ele é mentiroso fora Bolsonaro psicopata Lula presidente ❤', 'textOriginal': 'Ele já era ninguém acredita nele por ele é mentiroso fora Bolsonaro psicopata Lula presidente ❤', 'authorDisplayName': 'Maria Aparecida Vieira Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFfkhl_AcWgRr8PjQqSoB68S_3HTQkIeKT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJxQtfTFA03wQ3ISPjppJrg', 'authorChannelId': {'value': 'UCJxQtfTFA03wQ3ISPjppJrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:25:22Z', 'updatedAt': '2022-10-27T18:25:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJxQtfTFA03wQ3ISPjppJrg,2022-10-27T18:25:22Z,Ele já era ninguém acredita nele por ele é mentiroso fora Bolsonaro psicopata Lula presidente ❤,QURTSl9pM2J1c1Q2T2FOdXgxZlNSakQza0FQclJkSHVGMXFNUXFYVE9lcnQwODh5c2V3amg4MTl0bFBSYlZ6ZktCNHNZTlkzLVIzcG4ycw==,2023-06-08 01:49:50.211118
youtube#commentThread,26KYIPTI9ueHVcfZ3dmWUyn1cqg,UgzQJ1AR5SzMxjSos7J4AaABAg,"{'videoId': 'X3yjsCDhW5M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HzSd2ZTTXIxiGfuICM3FOPDR1DM', 'id': 'UgzQJ1AR5SzMxjSos7J4AaABAg', 'snippet': {'videoId': 'X3yjsCDhW5M', 'textDisplay': 'Ele pode até vender os órgãos dele da família dele não vai ganhar as eleições ❤o  povo acordou Deus é maior porque Lula vencerá', 'textOriginal': 'Ele pode até vender os órgãos dele da família dele não vai ganhar as eleições ❤o  povo acordou Deus é maior porque Lula vencerá', 'authorDisplayName': 'Maria Aparecida Vieira Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFfkhl_AcWgRr8PjQqSoB68S_3HTQkIeKT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJxQtfTFA03wQ3ISPjppJrg', 'authorChannelId': {'value': 'UCJxQtfTFA03wQ3ISPjppJrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:21:31Z', 'updatedAt': '2022-10-27T18:21:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJxQtfTFA03wQ3ISPjppJrg,2022-10-27T18:21:31Z,Ele pode até vender os órgãos dele da família dele não vai ganhar as eleições ❤o  povo acordou Deus é maior porque Lula vencerá,QURTSl9pM2J1c1Q2T2FOdXgxZlNSakQza0FQclJkSHVGMXFNUXFYVE9lcnQwODh5c2V3amg4MTl0bFBSYlZ6ZktCNHNZTlkzLVIzcG4ycw==,2023-06-08 01:49:50.211118
youtube#commentThread,ZjsVt2Ut4gSEoyOTY3O-jJ11zsQ,UgxiUUnwDKqE_q_qzNJ4AaABAg,"{'videoId': 'X3yjsCDhW5M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm3z76slc1rR9pf6l6v3pfrj-WHA', 'id': 'UgxiUUnwDKqE_q_qzNJ4AaABAg', 'snippet': {'videoId': 'X3yjsCDhW5M', 'textDisplay': 'C0mp4rt!lh4d0.', 'textOriginal': 'C0mp4rt!lh4d0.', 'authorDisplayName': 'Caren Salvador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwUgvELZpAlJdxqz9dJ3eFgolnfD6EthMjZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3XMm4u-ZPnbFScDwgYkhtw', 'authorChannelId': {'value': 'UC3XMm4u-ZPnbFScDwgYkhtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T14:14:05Z', 'updatedAt': '2022-10-27T14:14:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3XMm4u-ZPnbFScDwgYkhtw,2022-10-27T14:14:05Z,C0mp4rt!lh4d0.,QURTSl9pM2J1c1Q2T2FOdXgxZlNSakQza0FQclJkSHVGMXFNUXFYVE9lcnQwODh5c2V3amg4MTl0bFBSYlZ6ZktCNHNZTlkzLVIzcG4ycw==,2023-06-08 01:49:50.211118
youtube#commentThread,ae-3oanr7RTfD1Z4jl7uc2uOH4g,Ugy_RStPq81ue3Zg1fV4AaABAg,"{'videoId': 'X3yjsCDhW5M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QNFZc9NuNuMcTMZGUu0SKk8AdLg', 'id': 'Ugy_RStPq81ue3Zg1fV4AaABAg', 'snippet': {'videoId': 'X3yjsCDhW5M', 'textDisplay': 'Assim ainda fala deus encima de todos cunhado não brinca com ó nosso senhor Jesus Cristo', 'textOriginal': 'Assim ainda fala deus encima de todos cunhado não brinca com ó nosso senhor Jesus Cristo', 'authorDisplayName': 'Guaraci Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDQLdJt3h5hZMZALHbxQtP-yBUcpkgdjQT0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFeCk_V-2MzmOf1G_JEOgXw', 'authorChannelId': {'value': 'UCFeCk_V-2MzmOf1G_JEOgXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T12:57:06Z', 'updatedAt': '2022-10-27T12:57:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFeCk_V-2MzmOf1G_JEOgXw,2022-10-27T12:57:06Z,Assim ainda fala deus encima de todos cunhado não brinca com ó nosso senhor Jesus Cristo,QURTSl9pM2J1c1Q2T2FOdXgxZlNSakQza0FQclJkSHVGMXFNUXFYVE9lcnQwODh5c2V3amg4MTl0bFBSYlZ6ZktCNHNZTlkzLVIzcG4ycw==,2023-06-08 01:49:50.211118
youtube#commentThread,budHle6gVFIihxHrmG830GkqQVg,UgyyFyjCD5thtxCNf5B4AaABAg,"{'videoId': 'X3yjsCDhW5M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_7-qn14XfAU1D17Xia9Bhi6ZIUE', 'id': 'UgyyFyjCD5thtxCNf5B4AaABAg', 'snippet': {'videoId': 'X3yjsCDhW5M', 'textDisplay': 'Fortuna que o Lula robou.', 'textOriginal': 'Fortuna que o Lula robou.', 'authorDisplayName': 'Dirceu da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOv6yij6_hRMoqqLzeOhxLCY8tP6Ys3Vdv5gjiBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNAqA5yl0ZP6-0Gf7GzCNOQ', 'authorChannelId': {'value': 'UCNAqA5yl0ZP6-0Gf7GzCNOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T23:03:37Z', 'updatedAt': '2022-10-26T23:03:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNAqA5yl0ZP6-0Gf7GzCNOQ,2022-10-26T23:03:37Z,Fortuna que o Lula robou.,QURTSl9pM2J1c1Q2T2FOdXgxZlNSakQza0FQclJkSHVGMXFNUXFYVE9lcnQwODh5c2V3amg4MTl0bFBSYlZ6ZktCNHNZTlkzLVIzcG4ycw==,2023-06-08 01:49:50.211118
youtube#commentThread,P2U9fAnlV29NIDDmKg3kq8qiGxY,UgxigV0r7HrynueCCd54AaABAg,"{'videoId': 'X3yjsCDhW5M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8kTyL3SkLU3P7niceDhkz3a6BE8', 'id': 'UgxigV0r7HrynueCCd54AaABAg', 'snippet': {'videoId': 'X3yjsCDhW5M', 'textDisplay': 'Mentiroso, Lula e o pt tem  triplo de dinheiro para 2. turno, vai de informar conforme o UOL.', 'textOriginal': 'Mentiroso, Lula e o pt tem  triplo de dinheiro para 2. turno, vai de informar conforme o UOL.', 'authorDisplayName': 'Dirceu da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOv6yij6_hRMoqqLzeOhxLCY8tP6Ys3Vdv5gjiBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNAqA5yl0ZP6-0Gf7GzCNOQ', 'authorChannelId': {'value': 'UCNAqA5yl0ZP6-0Gf7GzCNOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T23:02:41Z', 'updatedAt': '2022-10-26T23:02:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNAqA5yl0ZP6-0Gf7GzCNOQ,2022-10-26T23:02:41Z,"Mentiroso, Lula e o pt tem  triplo de dinheiro para 2. turno, vai de informar conforme o UOL.",QURTSl9pM2J1c1Q2T2FOdXgxZlNSakQza0FQclJkSHVGMXFNUXFYVE9lcnQwODh5c2V3amg4MTl0bFBSYlZ6ZktCNHNZTlkzLVIzcG4ycw==,2023-06-08 01:49:50.211118
