kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,fP8H4IXmriQxQQkAgnxP0wFfMJE,UgwvZSQL6TWXX_DLGGt4AaABAg,"{'videoId': 'JaKHnimgKNw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5aaGxH6pHblVHwQ4xurHM0D4TmY', 'id': 'UgwvZSQL6TWXX_DLGGt4AaABAg', 'snippet': {'videoId': 'JaKHnimgKNw', 'textDisplay': 'Parente de ex presidente soldado querendo cagar regra é foda kk', 'textOriginal': 'Parente de ex presidente soldado querendo cagar regra é foda kk', 'authorDisplayName': 'Vinicius Bueno Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBVZ9dze9hC1xzOk6Fx1eoEshSch7ZNHovuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCrfzwCGiJAwe7Ek0-EI_3Q', 'authorChannelId': {'value': 'UCCrfzwCGiJAwe7Ek0-EI_3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T18:38:21Z', 'updatedAt': '2023-05-31T18:38:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCrfzwCGiJAwe7Ek0-EI_3Q,2023-05-31T18:38:21Z,Parente de ex presidente soldado querendo cagar regra é foda kk,QURTSl9pMFZCM2czMzR0TWVJVGNkZ2hUa1RFQnJaaE55VHNrdUtSUkh0S2xfMU9WTkZUdlNMZjRUQ1EwSFRYV0lBWEZGZ3puWElyVkhYZw==,2023-06-08 01:50:28.141736
youtube#commentThread,CHeaz5rBqej9yPpRHWFLKJ-sCCg,UgzRMjBLGbOLbjpuj9V4AaABAg,"{'videoId': 'JaKHnimgKNw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_Wz7zoQ0CAotZNmg7z6Mwlz718k', 'id': 'UgzRMjBLGbOLbjpuj9V4AaABAg', 'snippet': {'videoId': 'JaKHnimgKNw', 'textDisplay': 'Isso nem é canal, isso é monopólio de desinformação e conluio de lunáticos pagos por alguém para alienar a manada bozoloides', 'textOriginal': 'Isso nem é canal, isso é monopólio de desinformação e conluio de lunáticos pagos por alguém para alienar a manada bozoloides', 'authorDisplayName': 'Mister Fergusson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqON8pc83mk6UZz6y6bWBNiFJMh7w844iGPr4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOhGKB54eRb2UMYj0Vk0P_g', 'authorChannelId': {'value': 'UCOhGKB54eRb2UMYj0Vk0P_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T22:30:07Z', 'updatedAt': '2022-11-12T22:30:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOhGKB54eRb2UMYj0Vk0P_g,2022-11-12T22:30:07Z,"Isso nem é canal, isso é monopólio de desinformação e conluio de lunáticos pagos por alguém para alienar a manada bozoloides",QURTSl9pMFZCM2czMzR0TWVJVGNkZ2hUa1RFQnJaaE55VHNrdUtSUkh0S2xfMU9WTkZUdlNMZjRUQ1EwSFRYV0lBWEZGZ3puWElyVkhYZw==,2023-06-08 01:50:28.141736
youtube#commentThread,R9vVagy8Sb_TXC7FZC3gDW61VBs,UgyzIH5n8lUzwloZdmt4AaABAg,"{'videoId': 'JaKHnimgKNw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xH8tqONQXTZsW0IJ4ILJ4AJf-2w', 'id': 'UgyzIH5n8lUzwloZdmt4AaABAg', 'snippet': {'videoId': 'JaKHnimgKNw', 'textDisplay': 'Valdemar Costa Neto!Alugou a legenda PL!Pro bozo sair candidato pois ele é um oportunista!', 'textOriginal': 'Valdemar Costa Neto!Alugou a legenda PL!Pro bozo sair candidato pois ele é um oportunista!', 'authorDisplayName': 'Colla Galdez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNryWFQN0eEvRy6K47nTBVRh8WbwugglXZGoQaWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfRMq-aukG2wX_KAImK7arw', 'authorChannelId': {'value': 'UCfRMq-aukG2wX_KAImK7arw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T09:32:52Z', 'updatedAt': '2022-11-11T09:32:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfRMq-aukG2wX_KAImK7arw,2022-11-11T09:32:52Z,Valdemar Costa Neto!Alugou a legenda PL!Pro bozo sair candidato pois ele é um oportunista!,QURTSl9pMFZCM2czMzR0TWVJVGNkZ2hUa1RFQnJaaE55VHNrdUtSUkh0S2xfMU9WTkZUdlNMZjRUQ1EwSFRYV0lBWEZGZ3puWElyVkhYZw==,2023-06-08 01:50:28.141736
youtube#commentThread,v0WrXt9AD7VQ0R2Y5sCkKFTy7IA,UgzDf44L8DvWzLu0sEx4AaABAg,"{'videoId': 'JaKHnimgKNw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5nRyGiekNZav2G5RzspMc2Q8Qsc', 'id': 'UgzDf44L8DvWzLu0sEx4AaABAg', 'snippet': {'videoId': 'JaKHnimgKNw', 'textDisplay': 'Graças Deus aqui no Rio só tenho acesso a emissora doente via TV fechada, nunca tive nem a curiosidade de assistir.', 'textOriginal': 'Graças Deus aqui no Rio só tenho acesso a emissora doente via TV fechada, nunca tive nem a curiosidade de assistir.', 'authorDisplayName': 'Carlos Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2-CqwZDsudjbWEvIzBOM33KhBS7Udetn4oByjoYk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZJBLx0jm3PNmrHR9et3CnA', 'authorChannelId': {'value': 'UCZJBLx0jm3PNmrHR9et3CnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T16:57:14Z', 'updatedAt': '2022-10-28T16:57:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZJBLx0jm3PNmrHR9et3CnA,2022-10-28T16:57:14Z,"Graças Deus aqui no Rio só tenho acesso a emissora doente via TV fechada, nunca tive nem a curiosidade de assistir.",QURTSl9pMFZCM2czMzR0TWVJVGNkZ2hUa1RFQnJaaE55VHNrdUtSUkh0S2xfMU9WTkZUdlNMZjRUQ1EwSFRYV0lBWEZGZ3puWElyVkhYZw==,2023-06-08 01:50:28.141736
youtube#commentThread,Q4PpWZs13tyiHMpKZgcaiaCxt9k,UgzuiEsU7zKvB3k_Kzl4AaABAg,"{'videoId': 'JaKHnimgKNw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L08L8J8T7fYrxg88GLHDtfCe2ns', 'id': 'UgzuiEsU7zKvB3k_Kzl4AaABAg', 'snippet': {'videoId': 'JaKHnimgKNw', 'textDisplay': 'Quero ver os outros comentários.', 'textOriginal': 'Quero ver os outros comentários.', 'authorDisplayName': 'Elza Maria de Arruda Gattás', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1rdmxFxLkqI875oOYJYQw-tkTc-Lx96g7XQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChW4egxOpXewyDMQhU9JTEA', 'authorChannelId': {'value': 'UChW4egxOpXewyDMQhU9JTEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:36:59Z', 'updatedAt': '2022-10-28T14:36:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChW4egxOpXewyDMQhU9JTEA,2022-10-28T14:36:59Z,Quero ver os outros comentários.,QURTSl9pMFZCM2czMzR0TWVJVGNkZ2hUa1RFQnJaaE55VHNrdUtSUkh0S2xfMU9WTkZUdlNMZjRUQ1EwSFRYV0lBWEZGZ3puWElyVkhYZw==,2023-06-08 01:50:28.141736
youtube#commentThread,p9IJhBMgajpYSYP7IZA5UuMHv7I,Ugx-ZBzO_2n_szQiL3Z4AaABAg,"{'videoId': 'JaKHnimgKNw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K3EBF_edR7XtGA-ZSJa2JbXcJL8', 'id': 'Ugx-ZBzO_2n_szQiL3Z4AaABAg', 'snippet': {'videoId': 'JaKHnimgKNw', 'textDisplay': 'O ser humano é um ser eminentemente político. Se vc.  declara seu lado, se vc. nao<br>declara seu lado, estas posições são posições políticas. Simples assim.', 'textOriginal': 'O ser humano é um ser eminentemente político. Se vc.  declara seu lado, se vc. nao\\ndeclara seu lado, estas posições são posições políticas. Simples assim.', 'authorDisplayName': 'Elza Maria de Arruda Gattás', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1rdmxFxLkqI875oOYJYQw-tkTc-Lx96g7XQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChW4egxOpXewyDMQhU9JTEA', 'authorChannelId': {'value': 'UChW4egxOpXewyDMQhU9JTEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:30:33Z', 'updatedAt': '2022-10-28T14:30:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChW4egxOpXewyDMQhU9JTEA,2022-10-28T14:30:33Z,"O ser humano é um ser eminentemente político. Se vc.  declara seu lado, se vc. nao
declara seu lado, estas posições são posições políticas. Simples assim.",QURTSl9pMFZCM2czMzR0TWVJVGNkZ2hUa1RFQnJaaE55VHNrdUtSUkh0S2xfMU9WTkZUdlNMZjRUQ1EwSFRYV0lBWEZGZ3puWElyVkhYZw==,2023-06-08 01:50:28.141736
youtube#commentThread,VYcjJlsfAeNZbuQaPB3RA4lSFIQ,UgxueWht7MH9e566QNZ4AaABAg,"{'videoId': 'JaKHnimgKNw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GqzixYdcniLQDYVLZVo-Byq4kew', 'id': 'UgxueWht7MH9e566QNZ4AaABAg', 'snippet': {'videoId': 'JaKHnimgKNw', 'textDisplay': 'concordo plenamente com você Clayson!!!<br>Não é  censura não, é  o descumprimento da lei.<br>Essa tal rádio quer desconstruir a imagem de Lula, que foi nosso melhor Presidente em favor desse desgoverno genocida e seus  comparsas,que não  tiveram responsabilidade com os brasileiros durante a pandemia.<br>Pessoal zinco arrogante e sem nenhuma empatia com o povo.', 'textOriginal': 'concordo plenamente com você Clayson!!!\\nNão é  censura não, é  o descumprimento da lei.\\nEssa tal rádio quer desconstruir a imagem de Lula, que foi nosso melhor Presidente em favor desse desgoverno genocida e seus  comparsas,que não  tiveram responsabilidade com os brasileiros durante a pandemia.\\nPessoal zinco arrogante e sem nenhuma empatia com o povo.', 'authorDisplayName': 'Neide Fortes Albuquerque garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxF9KSh8SgBIHZmv5kG5xrCyr6rUNxVdmf-lIzIKF2cQWqqvldqsHqO-XUAd0B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmmL1ccWwRljfyXD6JbA5KA', 'authorChannelId': {'value': 'UCmmL1ccWwRljfyXD6JbA5KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:11:55Z', 'updatedAt': '2022-10-26T20:11:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmmL1ccWwRljfyXD6JbA5KA,2022-10-26T20:11:55Z,"concordo plenamente com você Clayson!!!
Não é  censura não, é  o descumprimento da lei.
Essa tal rádio quer desconstruir a imagem de Lula, que foi nosso melhor Presidente em favor desse desgoverno genocida e seus  comparsas,que não  tiveram responsabilidade com os brasileiros durante a pandemia.
Pessoal zinco arrogante e sem nenhuma empatia com o povo.",QURTSl9pMFZCM2czMzR0TWVJVGNkZ2hUa1RFQnJaaE55VHNrdUtSUkh0S2xfMU9WTkZUdlNMZjRUQ1EwSFRYV0lBWEZGZ3puWElyVkhYZw==,2023-06-08 01:50:28.141736
youtube#commentThread,qbgo2rLOhAtJB24NEOON0jQbaxg,UgxZW5iGXMWMOLc65Yd4AaABAg,"{'videoId': 'JaKHnimgKNw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4j_oGMmnRl31W0bzUpBHs4mH5rg', 'id': 'UgxZW5iGXMWMOLc65Yd4AaABAg', 'snippet': {'videoId': 'JaKHnimgKNw', 'textDisplay': 'Eu sabia que o Klayson ia distorcer e mentir ,por isso não passa de 400 k de inscritos, mente demais !!!!', 'textOriginal': 'Eu sabia que o Klayson ia distorcer e mentir ,por isso não passa de 400 k de inscritos, mente demais !!!!', 'authorDisplayName': 'Leandro Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzi2hhH0httpWOp1HLwNjY6f9Ra8-flCu0Z1E6wA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN-rMNaYE1ca4SnGM4DGSqQ', 'authorChannelId': {'value': 'UCN-rMNaYE1ca4SnGM4DGSqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:00:43Z', 'updatedAt': '2022-10-25T22:00:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN-rMNaYE1ca4SnGM4DGSqQ,2022-10-25T22:00:43Z,"Eu sabia que o Klayson ia distorcer e mentir ,por isso não passa de 400 k de inscritos, mente demais !!!!",QURTSl9pMFZCM2czMzR0TWVJVGNkZ2hUa1RFQnJaaE55VHNrdUtSUkh0S2xfMU9WTkZUdlNMZjRUQ1EwSFRYV0lBWEZGZ3puWElyVkhYZw==,2023-06-08 01:50:28.141736
youtube#commentThread,hyfrnPLXVvbusFsegpU9mCGshx8,UgzUEPwsIZL3Sx2VvPp4AaABAg,"{'videoId': 'JaKHnimgKNw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wOHw0zufAQgkIE-b8eU_FIqAtqw', 'id': 'UgzUEPwsIZL3Sx2VvPp4AaABAg', 'snippet': {'videoId': 'JaKHnimgKNw', 'textDisplay': 'JP é um grupo nazi legalizado.', 'textOriginal': 'JP é um grupo nazi legalizado.', 'authorDisplayName': 'Marco Antonio Meira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODaeO_IkszWZNzoCDXEDuwxZ-Hq7cyLFOfWUF0_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcybjhBI-fB8UiU2Q3Qb8Qw', 'authorChannelId': {'value': 'UCcybjhBI-fB8UiU2Q3Qb8Qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:27:38Z', 'updatedAt': '2022-10-25T18:27:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcybjhBI-fB8UiU2Q3Qb8Qw,2022-10-25T18:27:38Z,JP é um grupo nazi legalizado.,QURTSl9pMFZCM2czMzR0TWVJVGNkZ2hUa1RFQnJaaE55VHNrdUtSUkh0S2xfMU9WTkZUdlNMZjRUQ1EwSFRYV0lBWEZGZ3puWElyVkhYZw==,2023-06-08 01:50:28.141736
youtube#commentThread,rlGBd_oEUs0mLFdSCx_fIlCyFsc,UgwZ3zZkXpQh2-skeAh4AaABAg,"{'videoId': 'JaKHnimgKNw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gkUf6xvUbzZ8gZvD7A1H24ONji0', 'id': 'UgwZ3zZkXpQh2-skeAh4AaABAg', 'snippet': {'videoId': 'JaKHnimgKNw', 'textDisplay': 'Seria um sonho a Jovem Klan FECHAR', 'textOriginal': 'Seria um sonho a Jovem Klan FECHAR', 'authorDisplayName': 'Marcelo Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2dTMkP-JJ8_DlkUXIlKOLgen2j1QhF_gOwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRCUwZ9iZkjnh59IE8A21Xw', 'authorChannelId': {'value': 'UCRCUwZ9iZkjnh59IE8A21Xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:05:00Z', 'updatedAt': '2022-10-23T23:05:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRCUwZ9iZkjnh59IE8A21Xw,2022-10-23T23:05:00Z,Seria um sonho a Jovem Klan FECHAR,QURTSl9pMFZCM2czMzR0TWVJVGNkZ2hUa1RFQnJaaE55VHNrdUtSUkh0S2xfMU9WTkZUdlNMZjRUQ1EwSFRYV0lBWEZGZ3puWElyVkhYZw==,2023-06-08 01:50:28.141736
