kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,VczaGnR0a0jFdcWad5KEoPgqwMY,UgxAri-8Dwxnq09737d4AaABAg,"{'videoId': 'hiDHyWZYixA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1x1h9vZNZxGUf1bVN9swEPsybrA', 'id': 'UgxAri-8Dwxnq09737d4AaABAg', 'snippet': {'videoId': 'hiDHyWZYixA', 'textDisplay': 'Mentira golpista nazista', 'textOriginal': 'Mentira golpista nazista', 'authorDisplayName': 'Natalina Pereira Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeL4QY2fKNERARqqWLITTTO6WRBk17NHHs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsCDBcD5SuU0B6JfOKHHXfA', 'authorChannelId': {'value': 'UCsCDBcD5SuU0B6JfOKHHXfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T04:25:41Z', 'updatedAt': '2022-11-15T04:25:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsCDBcD5SuU0B6JfOKHHXfA,2022-11-15T04:25:41Z,Mentira golpista nazista,QURTSl9pMjZxVkFZMENyLXE1bXhCdTk1TFhUZk1abUE5UXVKQUtnNFljdFYxWVpxSFNKT1hJMmwzUmNhLWRYOHJuUk5OMFJBOGpSMEo2TQ==,2023-06-08 01:50:03.686429
youtube#commentThread,rSxmD7Y-7SlagJ-YVZK1sG4GtCY,UgyXNfzCD_vSxwgN6gh4AaABAg,"{'videoId': 'hiDHyWZYixA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MEm2FWzRSVcYT5od7hW48k5p4lg', 'id': 'UgyXNfzCD_vSxwgN6gh4AaABAg', 'snippet': {'videoId': 'hiDHyWZYixA', 'textDisplay': 'Canalhas tem vídeo do ladrão  falando que mentir  é mentir se torna verdade e ainda cita  o nome da mãe  ,estamos de olho', 'textOriginal': 'Canalhas tem vídeo do ladrão  falando que mentir  é mentir se torna verdade e ainda cita  o nome da mãe  ,estamos de olho', 'authorDisplayName': 'Sheila Izabel de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4wUCc1evBXy9BEMSAlLYaFLgKFlH5E9ibAi9X7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt2LAp8MdKj2dDrdvC1RHlA', 'authorChannelId': {'value': 'UCt2LAp8MdKj2dDrdvC1RHlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T12:33:19Z', 'updatedAt': '2022-11-14T12:33:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt2LAp8MdKj2dDrdvC1RHlA,2022-11-14T12:33:19Z,"Canalhas tem vídeo do ladrão  falando que mentir  é mentir se torna verdade e ainda cita  o nome da mãe  ,estamos de olho",QURTSl9pMjZxVkFZMENyLXE1bXhCdTk1TFhUZk1abUE5UXVKQUtnNFljdFYxWVpxSFNKT1hJMmwzUmNhLWRYOHJuUk5OMFJBOGpSMEo2TQ==,2023-06-08 01:50:03.686429
youtube#commentThread,zYRZ2cTcZcfyMRMQDMMZGCIdXLE,UgxwX5Y-anGbrqn6TH14AaABAg,"{'videoId': 'hiDHyWZYixA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K1s1jUSiJMkSo8sLEjuXYoxQlmw', 'id': 'UgxwX5Y-anGbrqn6TH14AaABAg', 'snippet': {'videoId': 'hiDHyWZYixA', 'textDisplay': 'Gostaria que colocassem o vídeo completo. Quando o vídeo é passado com cortes fica impossível de acreditar no comentário. Aliás é o que a maioria faz.', 'textOriginal': 'Gostaria que colocassem o vídeo completo. Quando o vídeo é passado com cortes fica impossível de acreditar no comentário. Aliás é o que a maioria faz.', 'authorDisplayName': 'Marilia Queiroz Silva Siqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7rwXzVRdlvQGgdflp8gEb1_6Si-z-O8TCLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtGg5ToMRe9svZ_W4acotsw', 'authorChannelId': {'value': 'UCtGg5ToMRe9svZ_W4acotsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T19:14:44Z', 'updatedAt': '2022-11-12T19:14:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtGg5ToMRe9svZ_W4acotsw,2022-11-12T19:14:44Z,Gostaria que colocassem o vídeo completo. Quando o vídeo é passado com cortes fica impossível de acreditar no comentário. Aliás é o que a maioria faz.,QURTSl9pMjZxVkFZMENyLXE1bXhCdTk1TFhUZk1abUE5UXVKQUtnNFljdFYxWVpxSFNKT1hJMmwzUmNhLWRYOHJuUk5OMFJBOGpSMEo2TQ==,2023-06-08 01:50:03.686429
youtube#commentThread,T7MNUXXtZb5nYfZVga-OKPQZ-Yw,Ugw5wdTVQecANcbiEjl4AaABAg,"{'videoId': 'hiDHyWZYixA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5c5YoItLE5alDx_LfhvLTZAghpM', 'id': 'Ugw5wdTVQecANcbiEjl4AaABAg', 'snippet': {'videoId': 'hiDHyWZYixA', 'textDisplay': 'CLAYSON Por Favor: Daqui uns dias nos informe Sobre a PUNIÇÃO a  este Crápula👹 BIBA NUNES🤮...cadeia p/ ele é pouco: Na Soltária ele aprenderá refletir!', 'textOriginal': 'CLAYSON Por Favor: Daqui uns dias nos informe Sobre a PUNIÇÃO a  este Crápula👹 BIBA NUNES🤮...cadeia p/ ele é pouco: Na Soltária ele aprenderá refletir!', 'authorDisplayName': 'iraci gallo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxARTiydQbQvOVvc-pQU3kizr5O9SOPqEq0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTFVGsi-pTqhyXo8SpoMpfQ', 'authorChannelId': {'value': 'UCTFVGsi-pTqhyXo8SpoMpfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T19:48:40Z', 'updatedAt': '2022-11-06T19:48:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTFVGsi-pTqhyXo8SpoMpfQ,2022-11-06T19:48:40Z,CLAYSON Por Favor: Daqui uns dias nos informe Sobre a PUNIÇÃO a  este Crápula👹 BIBA NUNES🤮...cadeia p/ ele é pouco: Na Soltária ele aprenderá refletir!,QURTSl9pMjZxVkFZMENyLXE1bXhCdTk1TFhUZk1abUE5UXVKQUtnNFljdFYxWVpxSFNKT1hJMmwzUmNhLWRYOHJuUk5OMFJBOGpSMEo2TQ==,2023-06-08 01:50:03.686429
youtube#commentThread,PE9E8OtaXL5d_63ZnG-mCLKSMCA,UgzZ9VUXrYnz1O1gRI54AaABAg,"{'videoId': 'hiDHyWZYixA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gqeWAR6xiF5o_uqVW-oEgwmXebQ', 'id': 'UgzZ9VUXrYnz1O1gRI54AaABAg', 'snippet': {'videoId': 'hiDHyWZYixA', 'textDisplay': 'Mt bem. Sem esses canais como o seu nada avansamos', 'textOriginal': 'Mt bem. Sem esses canais como o seu nada avansamos', 'authorDisplayName': 'Jose Galdino de Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsdjUA63-dMw7cAXyfx69SJPIc3QsgmCiDtA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7FZjR5Cxt8ePCn-gHsbTKg', 'authorChannelId': {'value': 'UC7FZjR5Cxt8ePCn-gHsbTKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T14:10:10Z', 'updatedAt': '2022-11-03T14:10:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7FZjR5Cxt8ePCn-gHsbTKg,2022-11-03T14:10:10Z,Mt bem. Sem esses canais como o seu nada avansamos,QURTSl9pMjZxVkFZMENyLXE1bXhCdTk1TFhUZk1abUE5UXVKQUtnNFljdFYxWVpxSFNKT1hJMmwzUmNhLWRYOHJuUk5OMFJBOGpSMEo2TQ==,2023-06-08 01:50:03.686429
youtube#commentThread,rrkDIqT2FXW32G99ocMG4Tj8Jzk,UgyqQf4rjm_nr6HvfFR4AaABAg,"{'videoId': 'hiDHyWZYixA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pbq7_RyL-Ef0jQ90nfFVjYg6Rbs', 'id': 'UgyqQf4rjm_nr6HvfFR4AaABAg', 'snippet': {'videoId': 'hiDHyWZYixA', 'textDisplay': 'Ja deu esse bolsonaro!!!', 'textOriginal': 'Ja deu esse bolsonaro!!!', 'authorDisplayName': 'Silvana Maria Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkAYsrggRovx3R7aQwW6MgL_N3rzKM80hk5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfnPWEMa3kEV3d6E3HdQlsQ', 'authorChannelId': {'value': 'UCfnPWEMa3kEV3d6E3HdQlsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:26:14Z', 'updatedAt': '2022-10-30T13:26:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfnPWEMa3kEV3d6E3HdQlsQ,2022-10-30T13:26:14Z,Ja deu esse bolsonaro!!!,QURTSl9pMjZxVkFZMENyLXE1bXhCdTk1TFhUZk1abUE5UXVKQUtnNFljdFYxWVpxSFNKT1hJMmwzUmNhLWRYOHJuUk5OMFJBOGpSMEo2TQ==,2023-06-08 01:50:03.686429
youtube#commentThread,8RrrfvMG7bxWZ3kdvv1YKeCvSfo,UgyuCQJwqh4xCCat8aB4AaABAg,"{'videoId': 'hiDHyWZYixA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j3Rt61PNQIYPzVWOozu1fF1zy_o', 'id': 'UgyuCQJwqh4xCCat8aB4AaABAg', 'snippet': {'videoId': 'hiDHyWZYixA', 'textDisplay': 'MAIS RESPEITO COM OS JOVENS,  MAIS RESPEITO COM A NAÇÃO BRASILEIRA,  VCS MERECEM CADEIA JÁ.', 'textOriginal': 'MAIS RESPEITO COM OS JOVENS,  MAIS RESPEITO COM A NAÇÃO BRASILEIRA,  VCS MERECEM CADEIA JÁ.', 'authorDisplayName': 'Vanderli Correa Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYNmXmf3pihEhcE1CoPID3PzCtZCQSwoTTvm_a2zk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0x4_vtVtM4413NK-xh9FRA', 'authorChannelId': {'value': 'UC0x4_vtVtM4413NK-xh9FRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:26:01Z', 'updatedAt': '2022-10-29T18:26:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0x4_vtVtM4413NK-xh9FRA,2022-10-29T18:26:01Z,"MAIS RESPEITO COM OS JOVENS,  MAIS RESPEITO COM A NAÇÃO BRASILEIRA,  VCS MERECEM CADEIA JÁ.",QURTSl9pMjZxVkFZMENyLXE1bXhCdTk1TFhUZk1abUE5UXVKQUtnNFljdFYxWVpxSFNKT1hJMmwzUmNhLWRYOHJuUk5OMFJBOGpSMEo2TQ==,2023-06-08 01:50:03.686429
youtube#commentThread,BN4z7f4TdS72Wwl4v24Bea32DGg,UgyJ_Rejzoo1kjXtdZV4AaABAg,"{'videoId': 'hiDHyWZYixA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2kn5K9J3gUOTzFhldxJFTor99qs', 'id': 'UgyJ_Rejzoo1kjXtdZV4AaABAg', 'snippet': {'videoId': 'hiDHyWZYixA', 'textDisplay': 'Bolsonaro é um fino mentiroso.', 'textOriginal': 'Bolsonaro é um fino mentiroso.', 'authorDisplayName': 'Maria Elisa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMC02S1Ya_lAbXLFcYHKk-3N_pQTqs-JVva1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9OYWEKxO_doPHsZcwlupFA', 'authorChannelId': {'value': 'UC9OYWEKxO_doPHsZcwlupFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:48:09Z', 'updatedAt': '2022-10-29T13:48:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9OYWEKxO_doPHsZcwlupFA,2022-10-29T13:48:09Z,Bolsonaro é um fino mentiroso.,QURTSl9pMjZxVkFZMENyLXE1bXhCdTk1TFhUZk1abUE5UXVKQUtnNFljdFYxWVpxSFNKT1hJMmwzUmNhLWRYOHJuUk5OMFJBOGpSMEo2TQ==,2023-06-08 01:50:03.686429
youtube#commentThread,Vf8NgYPrHPToYIZAZ5_8JiiPQgY,UgzJNzP4PwAWqY00s3h4AaABAg,"{'videoId': 'hiDHyWZYixA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MosS0cKGE4tIZgsKZJawT_D0ov8', 'id': 'UgzJNzP4PwAWqY00s3h4AaABAg', 'snippet': {'videoId': 'hiDHyWZYixA', 'textDisplay': 'Gostei do que você fala. Eu mesma não voto no PT e sim na Democracia. O discurso do ódio para mim é gol contra.', 'textOriginal': 'Gostei do que você fala. Eu mesma não voto no PT e sim na Democracia. O discurso do ódio para mim é gol contra.', 'authorDisplayName': 'Maria Helena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNt9xi6ym5wDPCveP7UVerLv4nwDiwCp210ag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-86NrRMAAQFBahZOTwaOCg', 'authorChannelId': {'value': 'UC-86NrRMAAQFBahZOTwaOCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:03:01Z', 'updatedAt': '2022-10-28T21:03:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-86NrRMAAQFBahZOTwaOCg,2022-10-28T21:03:01Z,Gostei do que você fala. Eu mesma não voto no PT e sim na Democracia. O discurso do ódio para mim é gol contra.,QURTSl9pMjZxVkFZMENyLXE1bXhCdTk1TFhUZk1abUE5UXVKQUtnNFljdFYxWVpxSFNKT1hJMmwzUmNhLWRYOHJuUk5OMFJBOGpSMEo2TQ==,2023-06-08 01:50:03.686429
youtube#commentThread,lkucEhpwgULSfenmbpT8gEl7suk,Ugy1VY1QU6HcX47rbpJ4AaABAg,"{'videoId': 'hiDHyWZYixA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GdBbCuIQo_HrCWSOHTZ-AY57POY', 'id': 'Ugy1VY1QU6HcX47rbpJ4AaABAg', 'snippet': {'videoId': 'hiDHyWZYixA', 'textDisplay': 'Só não concordo com &quot;as tias do zap&quot;, parecendo que as mulheres são apenas as mais desinformadas, quando muitas vezes são os &quot;tios&quot; os que mais disseminam Fake News.', 'textOriginal': 'Só não concordo com ""as tias do zap"", parecendo que as mulheres são apenas as mais desinformadas, quando muitas vezes são os ""tios"" os que mais disseminam Fake News.', 'authorDisplayName': 'tineizcor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNu86cxROrn8gUFzVfMoXV6Hb-UictKlkFgyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgj08sBzYLw5Q6EW1rwyKpA', 'authorChannelId': {'value': 'UCgj08sBzYLw5Q6EW1rwyKpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T05:34:44Z', 'updatedAt': '2022-10-28T05:34:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgj08sBzYLw5Q6EW1rwyKpA,2022-10-28T05:34:44Z,"Só não concordo com ""as tias do zap"", parecendo que as mulheres são apenas as mais desinformadas, quando muitas vezes são os ""tios"" os que mais disseminam Fake News.",QURTSl9pMjZxVkFZMENyLXE1bXhCdTk1TFhUZk1abUE5UXVKQUtnNFljdFYxWVpxSFNKT1hJMmwzUmNhLWRYOHJuUk5OMFJBOGpSMEo2TQ==,2023-06-08 01:50:03.686429
