kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bwRcXaXpRJaWroG7kbzt6gTBtyU,UgxMNK12vhsux4Sw9jV4AaABAg,"{'videoId': 'k9pWwRz_-cU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OZf_GN1kUqBM7D_Me4Psx0MgkiE', 'id': 'UgxMNK12vhsux4Sw9jV4AaABAg', 'snippet': {'videoId': 'k9pWwRz_-cU', 'textDisplay': 'Você engana descaradamente  o seu povo nordestino. <br>O PT  sempre enganou as pessoas do nordeste e você ajuda  a enganação  com o nordestino .<br>Seja transparente  com o seu povo meu caro , mostre para o nordeste as pilantragens  que o PT sempre fez com eles  , a transposição  do rio são Francisco  já era para ter sido entregue para os nossos irmãos nordestinos  a muitos anos atrás  e o PT sempre prometeu  entregar e nunca o fizeram , muito pelo contrário  , ele ao invés de concluir as obras , ganharam muito dinheiro do povo mais sofrido  vendendo água com caminhões  pipa e o povo era obrigado a comprar para não morrer de fome e sede .<br>Meus irmãos  nordestino , será que é esse tipo de político  que vocês querem novamente no poder para voltar a levar a fome e a miséria para vocês novamente ?<br>Pensem muito bem e tomem muito cuidado  com conteúdos  como estes desse cara do vídeo aí  , pois são através  de  vídeos tendenciosos como este que vocês  são enganados  todos os dias .<br>Fiquem todos com Deus e que Deus abençoe  a vida de todos vocês  meus irmãos.', 'textOriginal': 'Você engana descaradamente  o seu povo nordestino. \\nO PT  sempre enganou as pessoas do nordeste e você ajuda  a enganação  com o nordestino .\\nSeja transparente  com o seu povo meu caro , mostre para o nordeste as pilantragens  que o PT sempre fez com eles  , a transposição  do rio são Francisco  já era para ter sido entregue para os nossos irmãos nordestinos  a muitos anos atrás  e o PT sempre prometeu  entregar e nunca o fizeram , muito pelo contrário  , ele ao invés de concluir as obras , ganharam muito dinheiro do povo mais sofrido  vendendo água com caminhões  pipa e o povo era obrigado a comprar para não morrer de fome e sede .\\nMeus irmãos  nordestino , será que é esse tipo de político  que vocês querem novamente no poder para voltar a levar a fome e a miséria para vocês novamente ?\\nPensem muito bem e tomem muito cuidado  com conteúdos  como estes desse cara do vídeo aí  , pois são através  de  vídeos tendenciosos como este que vocês  são enganados  todos os dias .\\nFiquem todos com Deus e que Deus abençoe  a vida de todos vocês  meus irmãos.', 'authorDisplayName': 'Danilo Pires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiMmz7XX06oBAXVVLCbTguUmskk7LKCAvBBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCviJ4QMDo9OZPxC70mlqP6Q', 'authorChannelId': {'value': 'UCviJ4QMDo9OZPxC70mlqP6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T12:34:16Z', 'updatedAt': '2022-10-09T12:34:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCviJ4QMDo9OZPxC70mlqP6Q,2022-10-09T12:34:16Z,"Você engana descaradamente  o seu povo nordestino. 
O PT  sempre enganou as pessoas do nordeste e você ajuda  a enganação  com o nordestino .
Seja transparente  com o seu povo meu caro , mostre para o nordeste as pilantragens  que o PT sempre fez com eles  , a transposição  do rio são Francisco  já era para ter sido entregue para os nossos irmãos nordestinos  a muitos anos atrás  e o PT sempre prometeu  entregar e nunca o fizeram , muito pelo contrário  , ele ao invés de concluir as obras , ganharam muito dinheiro do povo mais sofrido  vendendo água com caminhões  pipa e o povo era obrigado a comprar para não morrer de fome e sede .
Meus irmãos  nordestino , será que é esse tipo de político  que vocês querem novamente no poder para voltar a levar a fome e a miséria para vocês novamente ?
Pensem muito bem e tomem muito cuidado  com conteúdos  como estes desse cara do vídeo aí  , pois são através  de  vídeos tendenciosos como este que vocês  são enganados  todos os dias .
Fiquem todos com Deus e que Deus abençoe  a vida de todos vocês  meus irmãos.",QURTSl9pM0U1MDVZa1VoVlNrdzVEZ08yX05VSzltcWxKRGU0VnN5QjMxRnFtUmU0U1N2dko2MWVtZmFtUWdRWm11TWtnbVg5WFE0Q1VIaw==,2023-06-08 02:02:19.547941
youtube#commentThread,n_bbz-GEdL7AUN3WKlTccuiNzh4,UgwJk4k9ksXdqAuSovB4AaABAg,"{'videoId': 'k9pWwRz_-cU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PGXIkd_bG3MZCI__2B5izeMG138', 'id': 'UgwJk4k9ksXdqAuSovB4AaABAg', 'snippet': {'videoId': 'k9pWwRz_-cU', 'textDisplay': 'LULA: Democracia, Empregos e Comida.', 'textOriginal': 'LULA: Democracia, Empregos e Comida.', 'authorDisplayName': 'Norberto Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM15XPk9BVzh4HEz96oN5poE7lkHij_uJqeOi8f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKxVA1unKl6_x3JNvv8fHoA', 'authorChannelId': {'value': 'UCKxVA1unKl6_x3JNvv8fHoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T18:37:35Z', 'updatedAt': '2022-10-04T18:37:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKxVA1unKl6_x3JNvv8fHoA,2022-10-04T18:37:35Z,"LULA: Democracia, Empregos e Comida.",QURTSl9pM0U1MDVZa1VoVlNrdzVEZ08yX05VSzltcWxKRGU0VnN5QjMxRnFtUmU0U1N2dko2MWVtZmFtUWdRWm11TWtnbVg5WFE0Q1VIaw==,2023-06-08 02:02:19.547941
youtube#commentThread,5qt_htlNn4S6aASM2W20OGo1jVs,Ugyr46wZfQNkjugOcUB4AaABAg,"{'videoId': 'k9pWwRz_-cU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LFSJmMgzfenBoUwwHDq2bZCCGk4', 'id': 'Ugyr46wZfQNkjugOcUB4AaABAg', 'snippet': {'videoId': 'k9pWwRz_-cU', 'textDisplay': 'Que absurdo a proposta do líder de governo declarar severa punição aos órgãos de pesquisa por drásticos erros nas pesquisas, tornando crime federal tais erros, desde quando esse desgoverno se preocupou com excessos de gastos públicos no período de campanha e ações de governo o promovendo em campanha eleitoral,  esse desgoverno está desde o penúltimo pleito em campanha de reeleição, acaso isto não é crime, esse desgoverno na verdade quer impor um cala boca na sociedade civil, onde essas questões devem ser tratado no âmbito contratante e contratados e no fórum comum à todos. <br>⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️', 'textOriginal': 'Que absurdo a proposta do líder de governo declarar severa punição aos órgãos de pesquisa por drásticos erros nas pesquisas, tornando crime federal tais erros, desde quando esse desgoverno se preocupou com excessos de gastos públicos no período de campanha e ações de governo o promovendo em campanha eleitoral,  esse desgoverno está desde o penúltimo pleito em campanha de reeleição, acaso isto não é crime, esse desgoverno na verdade quer impor um cala boca na sociedade civil, onde essas questões devem ser tratado no âmbito contratante e contratados e no fórum comum à todos. \\n⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️', 'authorDisplayName': 'Paulo Ferreira de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQm0b3AGcMu0hwMox_dz2ThqAA_4evHRzXxcVBPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgu0fn4AQb4b1UcxB3j7hFQ', 'authorChannelId': {'value': 'UCgu0fn4AQb4b1UcxB3j7hFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T12:54:38Z', 'updatedAt': '2022-10-04T12:54:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgu0fn4AQb4b1UcxB3j7hFQ,2022-10-04T12:54:38Z,"Que absurdo a proposta do líder de governo declarar severa punição aos órgãos de pesquisa por drásticos erros nas pesquisas, tornando crime federal tais erros, desde quando esse desgoverno se preocupou com excessos de gastos públicos no período de campanha e ações de governo o promovendo em campanha eleitoral,  esse desgoverno está desde o penúltimo pleito em campanha de reeleição, acaso isto não é crime, esse desgoverno na verdade quer impor um cala boca na sociedade civil, onde essas questões devem ser tratado no âmbito contratante e contratados e no fórum comum à todos. 
⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️",QURTSl9pM0U1MDVZa1VoVlNrdzVEZ08yX05VSzltcWxKRGU0VnN5QjMxRnFtUmU0U1N2dko2MWVtZmFtUWdRWm11TWtnbVg5WFE0Q1VIaw==,2023-06-08 02:02:19.547941
youtube#commentThread,oFfSiuOv2WA70F5rPvfdZMo5OeU,Ugwqy1Ok7PBZgn4fgIl4AaABAg,"{'videoId': 'k9pWwRz_-cU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0EuCa-KH0Fnr_w-aWzNqU5ltiJ4', 'id': 'Ugwqy1Ok7PBZgn4fgIl4AaABAg', 'snippet': {'videoId': 'k9pWwRz_-cU', 'textDisplay': 'Só sinto nojo e vergonha, vou embora do Brasil , com toda certeza.', 'textOriginal': 'Só sinto nojo e vergonha, vou embora do Brasil , com toda certeza.', 'authorDisplayName': 'Márcia silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWOP0sxYQ5-jkikUTZTsd1II-1vRUq5gmCMPJyTw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg2-7dxaGDSgBsJkSld1F9A', 'authorChannelId': {'value': 'UCg2-7dxaGDSgBsJkSld1F9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T04:01:52Z', 'updatedAt': '2022-10-04T04:01:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg2-7dxaGDSgBsJkSld1F9A,2022-10-04T04:01:52Z,"Só sinto nojo e vergonha, vou embora do Brasil , com toda certeza.",QURTSl9pM0U1MDVZa1VoVlNrdzVEZ08yX05VSzltcWxKRGU0VnN5QjMxRnFtUmU0U1N2dko2MWVtZmFtUWdRWm11TWtnbVg5WFE0Q1VIaw==,2023-06-08 02:02:19.547941
youtube#commentThread,BqLwQjZKmyzO3eZ5m5a58vNwh74,UgyazXnDmrM7ddozeuJ4AaABAg,"{'videoId': 'k9pWwRz_-cU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7pBI9U7CckK3OUOPpVs9cUrN24w', 'id': 'UgyazXnDmrM7ddozeuJ4AaABAg', 'snippet': {'videoId': 'k9pWwRz_-cU', 'textDisplay': 'DEUS É FIEL TBM É JUSTIÇA <br>PROFESSOR ESSE GENOCÍDA <br>ESSE CRÁPULA VAI SER <br>DERROTADO NO 2TURNO <br>EM NOME DE JESUS AMÉM <br>FICA COM DEUS <br>PROFESSOR', 'textOriginal': 'DEUS É FIEL TBM É JUSTIÇA \\nPROFESSOR ESSE GENOCÍDA \\nESSE CRÁPULA VAI SER \\nDERROTADO NO 2TURNO \\nEM NOME DE JESUS AMÉM \\nFICA COM DEUS \\nPROFESSOR', 'authorDisplayName': 'Francivaldo Silva Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQCyvjpuFzIi2MG4gM4T3G0YCX_mR1_hbRrKgXWz_x2nhrrMzHpq1wCV8kbYks=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNdTA8Gal7W99ewrSkUIXqg', 'authorChannelId': {'value': 'UCNdTA8Gal7W99ewrSkUIXqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T03:31:43Z', 'updatedAt': '2022-10-04T03:31:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNdTA8Gal7W99ewrSkUIXqg,2022-10-04T03:31:43Z,"DEUS É FIEL TBM É JUSTIÇA 
PROFESSOR ESSE GENOCÍDA 
ESSE CRÁPULA VAI SER 
DERROTADO NO 2TURNO 
EM NOME DE JESUS AMÉM 
FICA COM DEUS 
PROFESSOR",QURTSl9pM0U1MDVZa1VoVlNrdzVEZ08yX05VSzltcWxKRGU0VnN5QjMxRnFtUmU0U1N2dko2MWVtZmFtUWdRWm11TWtnbVg5WFE0Q1VIaw==,2023-06-08 02:02:19.547941
youtube#commentThread,Tbx6vCwAIKmWjBdSbpdzXpCBWF4,Ugw8B7Rp89Y_lnEfGTR4AaABAg,"{'videoId': 'k9pWwRz_-cU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j9N356b84t3UpBWjj2AHrpkGnwU', 'id': 'Ugw8B7Rp89Y_lnEfGTR4AaABAg', 'snippet': {'videoId': 'k9pWwRz_-cU', 'textDisplay': 'Depois de 30 de outubro de 2022 Adolf Bolsonaro Hitler, passa a ter nova residência, nas Vivendas<br>de Bangú_08. É o fim da motociata da vadiagem, com nosso dinheiro.<br>Falta apenas 26 dias, mal consigo acreditar.<br>CADEIAAAAAAAAA................................', 'textOriginal': 'Depois de 30 de outubro de 2022 Adolf Bolsonaro Hitler, passa a ter nova residência, nas Vivendas\\nde Bangú_08. É o fim da motociata da vadiagem, com nosso dinheiro.\\nFalta apenas 26 dias, mal consigo acreditar.\\nCADEIAAAAAAAAA................................', 'authorDisplayName': 'Dean Winchester', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMilOIPoxHlRVgW34ZhvH8R-HPN4WJDgosKCGiS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZGtd3Byjyr-I5aASfbrM2A', 'authorChannelId': {'value': 'UCZGtd3Byjyr-I5aASfbrM2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T01:21:01Z', 'updatedAt': '2022-10-04T01:21:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZGtd3Byjyr-I5aASfbrM2A,2022-10-04T01:21:01Z,"Depois de 30 de outubro de 2022 Adolf Bolsonaro Hitler, passa a ter nova residência, nas Vivendas
de Bangú_08. É o fim da motociata da vadiagem, com nosso dinheiro.
Falta apenas 26 dias, mal consigo acreditar.
CADEIAAAAAAAAA................................",QURTSl9pM0U1MDVZa1VoVlNrdzVEZ08yX05VSzltcWxKRGU0VnN5QjMxRnFtUmU0U1N2dko2MWVtZmFtUWdRWm11TWtnbVg5WFE0Q1VIaw==,2023-06-08 02:02:19.547941
youtube#commentThread,exs91LnQbRuY7oy5FBAe5G4WtMo,UgyFJnekfJdfmhGFC6R4AaABAg,"{'videoId': 'k9pWwRz_-cU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YQVugl8zCmHmSUn0Evn-4J2b7SY', 'id': 'UgyFJnekfJdfmhGFC6R4AaABAg', 'snippet': {'videoId': 'k9pWwRz_-cU', 'textDisplay': 'Tebetistas e ciristas, ainda há tempo de se reunirem consigoe com o Brasil, bora juntos minimizar o estrago e colocar Lula na presidência.', 'textOriginal': 'Tebetistas e ciristas, ainda há tempo de se reunirem consigoe com o Brasil, bora juntos minimizar o estrago e colocar Lula na presidência.', 'authorDisplayName': 'Heliane Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4YsKO_AaRMRN_-je7wCCKqYCCXzuRWCp9ao4blLR5ZVT1MXXZdFXFhywuG1F3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe68KFeL3gI7OCpSYV-jt2A', 'authorChannelId': {'value': 'UCe68KFeL3gI7OCpSYV-jt2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T00:40:31Z', 'updatedAt': '2022-10-04T00:40:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe68KFeL3gI7OCpSYV-jt2A,2022-10-04T00:40:31Z,"Tebetistas e ciristas, ainda há tempo de se reunirem consigoe com o Brasil, bora juntos minimizar o estrago e colocar Lula na presidência.",QURTSl9pM0U1MDVZa1VoVlNrdzVEZ08yX05VSzltcWxKRGU0VnN5QjMxRnFtUmU0U1N2dko2MWVtZmFtUWdRWm11TWtnbVg5WFE0Q1VIaw==,2023-06-08 02:02:19.547941
youtube#commentThread,h6F5EFsIyN_ByKmjeutDx_I6UL4,Ugx2oVfaVrLFotA39F54AaABAg,"{'videoId': 'k9pWwRz_-cU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jKKRBymaM7MRq9PZNW1n0p-U8FU', 'id': 'Ugx2oVfaVrLFotA39F54AaABAg', 'snippet': {'videoId': 'k9pWwRz_-cU', 'textDisplay': 'Lula maior político da história???<br>O que Lula cirou para o povo q tenha ficado como legado??? A tomada de três pinos? Talvez o Bolsonaro. Tá maluco mesmo.', 'textOriginal': 'Lula maior político da história???\\nO que Lula cirou para o povo q tenha ficado como legado??? A tomada de três pinos? Talvez o Bolsonaro. Tá maluco mesmo.', 'authorDisplayName': 'Joel Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eeQSwVZXepG54d2-5y7ArZtfV7EvlLYt3rMklwabrNKfC1lmxODu9gJAWJaqxeWuqxZ3xhoV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrChrTxBkeFmXp4a1m5zn-g', 'authorChannelId': {'value': 'UCrChrTxBkeFmXp4a1m5zn-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T22:40:33Z', 'updatedAt': '2022-10-03T22:40:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrChrTxBkeFmXp4a1m5zn-g,2022-10-03T22:40:33Z,"Lula maior político da história???
O que Lula cirou para o povo q tenha ficado como legado??? A tomada de três pinos? Talvez o Bolsonaro. Tá maluco mesmo.",QURTSl9pM0U1MDVZa1VoVlNrdzVEZ08yX05VSzltcWxKRGU0VnN5QjMxRnFtUmU0U1N2dko2MWVtZmFtUWdRWm11TWtnbVg5WFE0Q1VIaw==,2023-06-08 02:02:19.547941
youtube#commentThread,lAUFNzHeyfbKzKAqNDB8IXPtJ3k,UgwcvuLZMEY5scHTiNh4AaABAg,"{'videoId': 'k9pWwRz_-cU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g0pT2SYS2I-DSlLHRmnAdDEW0BE', 'id': 'UgwcvuLZMEY5scHTiNh4AaABAg', 'snippet': {'videoId': 'k9pWwRz_-cU', 'textDisplay': 'Eiê, o  Clayson e a esquerda classe média branca não aprendeu nada mesmo. Vão perder de novo.', 'textOriginal': 'Eiê, o  Clayson e a esquerda classe média branca não aprendeu nada mesmo. Vão perder de novo.', 'authorDisplayName': 'Joel Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eeQSwVZXepG54d2-5y7ArZtfV7EvlLYt3rMklwabrNKfC1lmxODu9gJAWJaqxeWuqxZ3xhoV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrChrTxBkeFmXp4a1m5zn-g', 'authorChannelId': {'value': 'UCrChrTxBkeFmXp4a1m5zn-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T22:32:39Z', 'updatedAt': '2022-10-03T22:32:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrChrTxBkeFmXp4a1m5zn-g,2022-10-03T22:32:39Z,"Eiê, o  Clayson e a esquerda classe média branca não aprendeu nada mesmo. Vão perder de novo.",QURTSl9pM0U1MDVZa1VoVlNrdzVEZ08yX05VSzltcWxKRGU0VnN5QjMxRnFtUmU0U1N2dko2MWVtZmFtUWdRWm11TWtnbVg5WFE0Q1VIaw==,2023-06-08 02:02:19.547941
youtube#commentThread,PZuU9eMUtdVLB_Yagj6pv1Ma-sU,Ugz8okp13EOaFqqtXZt4AaABAg,"{'videoId': 'k9pWwRz_-cU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z8Hh6hOQ0vDOObWikoVKKOMj2mE', 'id': 'Ugz8okp13EOaFqqtXZt4AaABAg', 'snippet': {'videoId': 'k9pWwRz_-cU', 'textDisplay': 'TEM MUITO TRABALHO A SER FEITO?', 'textOriginal': 'TEM MUITO TRABALHO A SER FEITO?', 'authorDisplayName': 'advogado aldo alexandre trisan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/098WdNGRDgShd5GzEYmz28eUMPIrPfpTTbK2weqS0uOwKckAdwXnKC5hnJXgViAHgMw0McCziw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsZFJuS2IsKc3KAlX9uC4cg', 'authorChannelId': {'value': 'UCsZFJuS2IsKc3KAlX9uC4cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T22:18:55Z', 'updatedAt': '2022-10-03T22:18:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsZFJuS2IsKc3KAlX9uC4cg,2022-10-03T22:18:55Z,TEM MUITO TRABALHO A SER FEITO?,QURTSl9pM0U1MDVZa1VoVlNrdzVEZ08yX05VSzltcWxKRGU0VnN5QjMxRnFtUmU0U1N2dko2MWVtZmFtUWdRWm11TWtnbVg5WFE0Q1VIaw==,2023-06-08 02:02:19.547941
