kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9ROVDViTi7T9uM0lUEc_P8vxXZA,UgzquLlr0Gd8faCHGwV4AaABAg,"{'videoId': 'JnrXGq3JWyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '28yX6-EFjEYxje8udI3xmx_YUpA', 'id': 'UgzquLlr0Gd8faCHGwV4AaABAg', 'snippet': {'videoId': 'JnrXGq3JWyk', 'textDisplay': 'Sai.   Fora.   Bandidagem.    Ganhamos.   Nas.   Urnas.   E.    Vamos.   Continuar.   Ganhando.   Com.    Lulinha.   Aqui.   Fora.    Bolssonaro.   Já.  Era.   Parem.   De.   Incomodar.    Vão.      Trabalhar.     Vagabundos.  !!', 'textOriginal': 'Sai.   Fora.   Bandidagem.    Ganhamos.   Nas.   Urnas.   E.    Vamos.   Continuar.   Ganhando.   Com.    Lulinha.   Aqui.   Fora.    Bolssonaro.   Já.  Era.   Parem.   De.   Incomodar.    Vão.      Trabalhar.     Vagabundos.  !!', 'authorDisplayName': 'Lourdes Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MchIjHfH83i82a19y0_5hOn5snOeoRnPcZtlqZTmS6rsQ5posHFraPxc4LErgPbCx2eKeDDs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_fzNRbi-W0w2rxP7W0iqpg', 'authorChannelId': {'value': 'UC_fzNRbi-W0w2rxP7W0iqpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-02T10:30:47Z', 'updatedAt': '2023-04-02T10:30:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_fzNRbi-W0w2rxP7W0iqpg,2023-04-02T10:30:47Z,Sai.   Fora.   Bandidagem.    Ganhamos.   Nas.   Urnas.   E.    Vamos.   Continuar.   Ganhando.   Com.    Lulinha.   Aqui.   Fora.    Bolssonaro.   Já.  Era.   Parem.   De.   Incomodar.    Vão.      Trabalhar.     Vagabundos.  !!,QURTSl9pMDBrZTZFNGlORExST1dacHEzdS0yekdxSHgwdGdsSmhIRmRvVnJOTlZrSTNOVlFLQlBwQW1SZFZUWTMzcHpLOUQ0VVlybGxWVQ==,2023-06-08 01:48:09.814
youtube#commentThread,EtVHrve3cM_Ng9kXKBfKL5UVeec,UgwKL6-z66vuZCojsnl4AaABAg,"{'videoId': 'JnrXGq3JWyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7n4aaDk2Wme3RlrPuiCU8ymJvKk', 'id': 'UgwKL6-z66vuZCojsnl4AaABAg', 'snippet': {'videoId': 'JnrXGq3JWyk', 'textDisplay': 'Bandidos tem que ser preso<br>Mesmo você é outro', 'textOriginal': 'Bandidos tem que ser preso\\nMesmo você é outro', 'authorDisplayName': 'Natalina Pereira Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeL4QY2fKNERARqqWLITTTO6WRBk17NHHs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsCDBcD5SuU0B6JfOKHHXfA', 'authorChannelId': {'value': 'UCsCDBcD5SuU0B6JfOKHHXfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T18:38:28Z', 'updatedAt': '2022-11-20T18:38:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsCDBcD5SuU0B6JfOKHHXfA,2022-11-20T18:38:28Z,"Bandidos tem que ser preso
Mesmo você é outro",QURTSl9pMDBrZTZFNGlORExST1dacHEzdS0yekdxSHgwdGdsSmhIRmRvVnJOTlZrSTNOVlFLQlBwQW1SZFZUWTMzcHpLOUQ0VVlybGxWVQ==,2023-06-08 01:48:09.814
youtube#commentThread,IkMZE_hFGDmmGODbaUYFg36Q0Uk,UgzNp1B663TyDNmh6NZ4AaABAg,"{'videoId': 'JnrXGq3JWyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vZfQpTtGELaOyqpccGeOvI2LJZ8', 'id': 'UgzNp1B663TyDNmh6NZ4AaABAg', 'snippet': {'videoId': 'JnrXGq3JWyk', 'textDisplay': 'Fugitivo falando merda kkkk', 'textOriginal': 'Fugitivo falando merda kkkk', 'authorDisplayName': 'ataides trovao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuO6ckFRhh34UqJBrNCWTN--_WzGL4SY05VQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJVC2Vtzv_n5ctI6olJfZNw', 'authorChannelId': {'value': 'UCJVC2Vtzv_n5ctI6olJfZNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T00:22:36Z', 'updatedAt': '2022-11-12T00:22:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJVC2Vtzv_n5ctI6olJfZNw,2022-11-12T00:22:36Z,Fugitivo falando merda kkkk,QURTSl9pMDBrZTZFNGlORExST1dacHEzdS0yekdxSHgwdGdsSmhIRmRvVnJOTlZrSTNOVlFLQlBwQW1SZFZUWTMzcHpLOUQ0VVlybGxWVQ==,2023-06-08 01:48:09.814
youtube#commentThread,HH8DonTcGZVXGdEQaGCpVJTN3i0,UgwHGgcF6OPxPJE5-Jx4AaABAg,"{'videoId': 'JnrXGq3JWyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GGdIVZDPjrHZzbY5rp9ybCV62gE', 'id': 'UgwHGgcF6OPxPJE5-Jx4AaABAg', 'snippet': {'videoId': 'JnrXGq3JWyk', 'textDisplay': 'bolsominium fujão acha que pode medir os atos de ministro do STF, seja homem e vem enferentar a justiça aqui no Brasil', 'textOriginal': 'bolsominium fujão acha que pode medir os atos de ministro do STF, seja homem e vem enferentar a justiça aqui no Brasil', 'authorDisplayName': 'José Anastácio Camarotto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiMDKS8low0OFzosBe7k1TwnBPTEC6ZemaUmym3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4t0KHRGr3MPHknV7PMXhLQ', 'authorChannelId': {'value': 'UC4t0KHRGr3MPHknV7PMXhLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T22:34:39Z', 'updatedAt': '2022-11-10T22:34:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4t0KHRGr3MPHknV7PMXhLQ,2022-11-10T22:34:39Z,"bolsominium fujão acha que pode medir os atos de ministro do STF, seja homem e vem enferentar a justiça aqui no Brasil",QURTSl9pMDBrZTZFNGlORExST1dacHEzdS0yekdxSHgwdGdsSmhIRmRvVnJOTlZrSTNOVlFLQlBwQW1SZFZUWTMzcHpLOUQ0VVlybGxWVQ==,2023-06-08 01:48:09.814
youtube#commentThread,U4jphzpmkjmhTFu-YPvVXB9uMoU,UgxlBCjMlo9aqVbozu14AaABAg,"{'videoId': 'JnrXGq3JWyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aLcWUq7aKjW2BXc-w_PVMVpyWsg', 'id': 'UgxlBCjMlo9aqVbozu14AaABAg', 'snippet': {'videoId': 'JnrXGq3JWyk', 'textDisplay': 'Kkkkkkkkkkkkk Lula presidente', 'textOriginal': 'Kkkkkkkkkkkkk Lula presidente', 'authorDisplayName': 'Pedro Nere', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_girSaXWEvVJKYvbxTrK5lZ1ZbYDjSFVvwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSR_e7khsQ5d34KcWY4gfhQ', 'authorChannelId': {'value': 'UCSR_e7khsQ5d34KcWY4gfhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T00:16:30Z', 'updatedAt': '2022-11-01T00:16:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSR_e7khsQ5d34KcWY4gfhQ,2022-11-01T00:16:30Z,Kkkkkkkkkkkkk Lula presidente,QURTSl9pMDBrZTZFNGlORExST1dacHEzdS0yekdxSHgwdGdsSmhIRmRvVnJOTlZrSTNOVlFLQlBwQW1SZFZUWTMzcHpLOUQ0VVlybGxWVQ==,2023-06-08 01:48:09.814
youtube#commentThread,NddnG86RMgEjaj3GeiU2PDJAVKw,UgwinD77zWD2pG6iktF4AaABAg,"{'videoId': 'JnrXGq3JWyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mjyx6NAg0Na3HfQbDhn65eR99PA', 'id': 'UgwinD77zWD2pG6iktF4AaABAg', 'snippet': {'videoId': 'JnrXGq3JWyk', 'textDisplay': 'Lulaaaaa presidente 🙏💖💖💖💖💖👏🏿👏🏿💖🙏👏🏿💖👏🏿', 'textOriginal': 'Lulaaaaa presidente 🙏💖💖💖💖💖👏🏿👏🏿💖🙏👏🏿💖👏🏿', 'authorDisplayName': 'Eliane Canuto Calais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-embPWEQf-7hwdlahT_U_Wi02Fqqzh9PTWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqcVePMsOC5DmaX1LhxXq6g', 'authorChannelId': {'value': 'UCqcVePMsOC5DmaX1LhxXq6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:35:11Z', 'updatedAt': '2022-10-29T18:35:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqcVePMsOC5DmaX1LhxXq6g,2022-10-29T18:35:11Z,Lulaaaaa presidente 🙏💖💖💖💖💖👏🏿👏🏿💖🙏👏🏿💖👏🏿,QURTSl9pMDBrZTZFNGlORExST1dacHEzdS0yekdxSHgwdGdsSmhIRmRvVnJOTlZrSTNOVlFLQlBwQW1SZFZUWTMzcHpLOUQ0VVlybGxWVQ==,2023-06-08 01:48:09.814
youtube#commentThread,vHpD4nShw8-g85B8C8cJdDsexMM,Ugzue2uDIb6L8jHFS4h4AaABAg,"{'videoId': 'JnrXGq3JWyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xgC68iCBFXRYDV4k3MlfcB26Dw0', 'id': 'Ugzue2uDIb6L8jHFS4h4AaABAg', 'snippet': {'videoId': 'JnrXGq3JWyk', 'textDisplay': 'Jovem pan', 'textOriginal': 'Jovem pan', 'authorDisplayName': 'Beatriz Wiermann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dFV0E_MN9OIEDHmatC7uF3Y7OUIxCqo8bFfwYDA9pJ9cNMG8i9_Swo4TDLMjR8bYDbAB07bj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtAOKeZW7CSVecRLi42hLKw', 'authorChannelId': {'value': 'UCtAOKeZW7CSVecRLi42hLKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:45:51Z', 'updatedAt': '2022-10-28T13:45:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtAOKeZW7CSVecRLi42hLKw,2022-10-28T13:45:51Z,Jovem pan,QURTSl9pMDBrZTZFNGlORExST1dacHEzdS0yekdxSHgwdGdsSmhIRmRvVnJOTlZrSTNOVlFLQlBwQW1SZFZUWTMzcHpLOUQ0VVlybGxWVQ==,2023-06-08 01:48:09.814
youtube#commentThread,sQbz9cIQNcV6H_p1H-XrOyb5UN8,UgxV5j2WmbpwO7lGuyt4AaABAg,"{'videoId': 'JnrXGq3JWyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f-0aXm0py74mJv278HutlS-aszI', 'id': 'UgxV5j2WmbpwO7lGuyt4AaABAg', 'snippet': {'videoId': 'JnrXGq3JWyk', 'textDisplay': 'Eu que não vou entrar em grupos de gado.', 'textOriginal': 'Eu que não vou entrar em grupos de gado.', 'authorDisplayName': 'Beatriz Wiermann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dFV0E_MN9OIEDHmatC7uF3Y7OUIxCqo8bFfwYDA9pJ9cNMG8i9_Swo4TDLMjR8bYDbAB07bj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtAOKeZW7CSVecRLi42hLKw', 'authorChannelId': {'value': 'UCtAOKeZW7CSVecRLi42hLKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:44:18Z', 'updatedAt': '2022-10-28T13:44:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtAOKeZW7CSVecRLi42hLKw,2022-10-28T13:44:18Z,Eu que não vou entrar em grupos de gado.,QURTSl9pMDBrZTZFNGlORExST1dacHEzdS0yekdxSHgwdGdsSmhIRmRvVnJOTlZrSTNOVlFLQlBwQW1SZFZUWTMzcHpLOUQ0VVlybGxWVQ==,2023-06-08 01:48:09.814
youtube#commentThread,-YSpy8nxAOSpZY60rFiMq8mMYws,UgxRbFWI5ZcAc7CrrRF4AaABAg,"{'videoId': 'JnrXGq3JWyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zRNaUqM9BLkZmiPLwhBc6lAoGzU', 'id': 'UgxRbFWI5ZcAc7CrrRF4AaABAg', 'snippet': {'videoId': 'JnrXGq3JWyk', 'textDisplay': 'Vamos limpar este governo, e cuidar do povo, e não dos bolsos desta corja q abusou do país por quase 4 anos!!!  Lula-lá....❤🇧🇷❤🇧🇷❤🇧🇷❤   Vamos recuperar o orgulho por nossa linda bandeira !!!', 'textOriginal': 'Vamos limpar este governo, e cuidar do povo, e não dos bolsos desta corja q abusou do país por quase 4 anos!!!  Lula-lá....❤🇧🇷❤🇧🇷❤🇧🇷❤   Vamos recuperar o orgulho por nossa linda bandeira !!!', 'authorDisplayName': 'Bea', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxXqmHpmWQasDx6h-VjkFoQqMMC40rW9NdZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3_lAewuNWPU36PeUDlntVw', 'authorChannelId': {'value': 'UC3_lAewuNWPU36PeUDlntVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:50:28Z', 'updatedAt': '2022-10-27T21:50:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3_lAewuNWPU36PeUDlntVw,2022-10-27T21:50:28Z,"Vamos limpar este governo, e cuidar do povo, e não dos bolsos desta corja q abusou do país por quase 4 anos!!!  Lula-lá....❤🇧🇷❤🇧🇷❤🇧🇷❤   Vamos recuperar o orgulho por nossa linda bandeira !!!",QURTSl9pMDBrZTZFNGlORExST1dacHEzdS0yekdxSHgwdGdsSmhIRmRvVnJOTlZrSTNOVlFLQlBwQW1SZFZUWTMzcHpLOUQ0VVlybGxWVQ==,2023-06-08 01:48:09.814
youtube#commentThread,N-s8mp3UOaKy8AbRYyeT3wYW3wI,UgyBcKsuGuPsjNE6Z454AaABAg,"{'videoId': 'JnrXGq3JWyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nUVSuP85dwADjN3Y84OCRFIiNv8', 'id': 'UgyBcKsuGuPsjNE6Z454AaABAg', 'snippet': {'videoId': 'JnrXGq3JWyk', 'textDisplay': 'Só Lula pra mudar esse país', 'textOriginal': 'Só Lula pra mudar esse país', 'authorDisplayName': 'Renato Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6LbpI765WWrzt5j1-mF9xnLXy1wOKTSERndAsVAHHJyLlU3aUg1fnL-AqjeOq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtfLvsRsMlgwc2EnYvU4iUg', 'authorChannelId': {'value': 'UCtfLvsRsMlgwc2EnYvU4iUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:57:15Z', 'updatedAt': '2022-10-27T18:57:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtfLvsRsMlgwc2EnYvU4iUg,2022-10-27T18:57:15Z,Só Lula pra mudar esse país,QURTSl9pMDBrZTZFNGlORExST1dacHEzdS0yekdxSHgwdGdsSmhIRmRvVnJOTlZrSTNOVlFLQlBwQW1SZFZUWTMzcHpLOUQ0VVlybGxWVQ==,2023-06-08 01:48:09.814
