kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,P_WeqZeHmFPJG1gDSBX3Z1utaU0,UgyeELwI5jtO2rUvi6V4AaABAg,"{'videoId': 'ZaWdsrwd1E0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oA-mMhrfzRC7D2T-lXVUrvcmeFI', 'id': 'UgyeELwI5jtO2rUvi6V4AaABAg', 'snippet': {'videoId': 'ZaWdsrwd1E0', 'textDisplay': 'Todos já sabem qual é a do &quot;Chupetinha&quot;', 'textOriginal': 'Todos já sabem qual é a do ""Chupetinha""', 'authorDisplayName': 'Afonso Celso Castro Mello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnVn9_3vXqI4AB-WOKL6f7A', 'authorChannelId': {'value': 'UCnVn9_3vXqI4AB-WOKL6f7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-01T06:20:07Z', 'updatedAt': '2023-01-01T06:20:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnVn9_3vXqI4AB-WOKL6f7A,2023-01-01T06:20:07Z,"Todos já sabem qual é a do ""Chupetinha""",QURTSl9pMW5zanJDUVBMNEJjR3dSTVRFN0xyaEhPSUhKYVlKYXg5MHNESzNPVWdNOWZwM0hRczhqLTM1RXB3al9qd1RCWjRTX2U2cVFRNA==,2023-06-08 01:46:17.947929
youtube#commentThread,39tHOZx9xDPn4f8tOq5mndG_--E,UgzJ07Uh5vE3V4l2kv94AaABAg,"{'videoId': 'ZaWdsrwd1E0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o-YiIVqcKiMH0fegr-WdCoKA85k', 'id': 'UgzJ07Uh5vE3V4l2kv94AaABAg', 'snippet': {'videoId': 'ZaWdsrwd1E0', 'textDisplay': 'Ele é muito folgado e nunca fez nada de bom no poder... E ele já teve a cara de pau de se comparar ao Kim Kataguiri kkkkkkk chega nem a 1%...', 'textOriginal': 'Ele é muito folgado e nunca fez nada de bom no poder... E ele já teve a cara de pau de se comparar ao Kim Kataguiri kkkkkkk chega nem a 1%...', 'authorDisplayName': 'Adriano Curvelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMPAj7a64WwafQn7nmDnT67BxHfk6nEMtZ9C7JYRc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrSOJwtnhrT27yBAJGAlDaA', 'authorChannelId': {'value': 'UCrSOJwtnhrT27yBAJGAlDaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T16:11:01Z', 'updatedAt': '2022-11-20T16:11:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrSOJwtnhrT27yBAJGAlDaA,2022-11-20T16:11:01Z,Ele é muito folgado e nunca fez nada de bom no poder... E ele já teve a cara de pau de se comparar ao Kim Kataguiri kkkkkkk chega nem a 1%...,QURTSl9pMW5zanJDUVBMNEJjR3dSTVRFN0xyaEhPSUhKYVlKYXg5MHNESzNPVWdNOWZwM0hRczhqLTM1RXB3al9qd1RCWjRTX2U2cVFRNA==,2023-06-08 01:46:17.947929
youtube#commentThread,vOPbLOafBki-RWN78-W8PgsUIKk,UgyijKQsBZlkQMMLBnx4AaABAg,"{'videoId': 'ZaWdsrwd1E0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O3FSmvV8YfDHowzkioPkl1dPtHE', 'id': 'UgyijKQsBZlkQMMLBnx4AaABAg', 'snippet': {'videoId': 'ZaWdsrwd1E0', 'textDisplay': 'Estes nuttelas isso sim chupeta. A maioria tudo nuttela.', 'textOriginal': 'Estes nuttelas isso sim chupeta. A maioria tudo nuttela.', 'authorDisplayName': 'Alonso Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF9iHQT_tpEExtlBVZigN1yusCix1TwDTvUja0NvRy6001esWFU5MAzZjPgANO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyTnytsr6KHZ0BQj6ZYtNnQ', 'authorChannelId': {'value': 'UCyTnytsr6KHZ0BQj6ZYtNnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T09:06:01Z', 'updatedAt': '2022-11-19T09:06:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyTnytsr6KHZ0BQj6ZYtNnQ,2022-11-19T09:06:01Z,Estes nuttelas isso sim chupeta. A maioria tudo nuttela.,QURTSl9pMW5zanJDUVBMNEJjR3dSTVRFN0xyaEhPSUhKYVlKYXg5MHNESzNPVWdNOWZwM0hRczhqLTM1RXB3al9qd1RCWjRTX2U2cVFRNA==,2023-06-08 01:46:17.947929
youtube#commentThread,2RnUpvJTKQhO5CToOiy1rHQY6H0,Ugw5IHKNpTVbI2ApWmB4AaABAg,"{'videoId': 'ZaWdsrwd1E0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TgRoRCSyzJzZ9-YzeSdn78dTXAM', 'id': 'Ugw5IHKNpTVbI2ApWmB4AaABAg', 'snippet': {'videoId': 'ZaWdsrwd1E0', 'textDisplay': 'Nicola  de sapateiro', 'textOriginal': 'Nicola  de sapateiro', 'authorDisplayName': 'Marioxsolange Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtxFUlEtX_o-HdE9lwIq9YtywHatG0-yJi5TJbVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0AL1PJvbPu9_LwjhsyZdjg', 'authorChannelId': {'value': 'UC0AL1PJvbPu9_LwjhsyZdjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T11:20:23Z', 'updatedAt': '2022-11-17T11:20:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0AL1PJvbPu9_LwjhsyZdjg,2022-11-17T11:20:23Z,Nicola  de sapateiro,QURTSl9pMW5zanJDUVBMNEJjR3dSTVRFN0xyaEhPSUhKYVlKYXg5MHNESzNPVWdNOWZwM0hRczhqLTM1RXB3al9qd1RCWjRTX2U2cVFRNA==,2023-06-08 01:46:17.947929
youtube#commentThread,TL7ciNb9UB_gM-L5LR6RpVTsnxA,Ugx_CfAQauX5PrTyOod4AaABAg,"{'videoId': 'ZaWdsrwd1E0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BBLwvjfuz1PNWODLeyRiMZag9q0', 'id': 'Ugx_CfAQauX5PrTyOod4AaABAg', 'snippet': {'videoId': 'ZaWdsrwd1E0', 'textDisplay': 'Bom dia, muito bom seus conteúdos', 'textOriginal': 'Bom dia, muito bom seus conteúdos', 'authorDisplayName': 'nilton alves de menezes alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAckEUJpGNgChIIuqN-kZ_egrAGhQSWQAMAzoX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyV3Qde4_IXxMe1nfGCge4g', 'authorChannelId': {'value': 'UCyV3Qde4_IXxMe1nfGCge4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T09:16:49Z', 'updatedAt': '2022-11-16T09:16:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyV3Qde4_IXxMe1nfGCge4g,2022-11-16T09:16:49Z,"Bom dia, muito bom seus conteúdos",QURTSl9pMW5zanJDUVBMNEJjR3dSTVRFN0xyaEhPSUhKYVlKYXg5MHNESzNPVWdNOWZwM0hRczhqLTM1RXB3al9qd1RCWjRTX2U2cVFRNA==,2023-06-08 01:46:17.947929
youtube#commentThread,wKcCQDQJg-ytPEsKsoM5zEsMYxw,UgzW-MbDpo0SB0vMEF14AaABAg,"{'videoId': 'ZaWdsrwd1E0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e1sDrMVNel0iPKFz3c0y3idddmk', 'id': 'UgzW-MbDpo0SB0vMEF14AaABAg', 'snippet': {'videoId': 'ZaWdsrwd1E0', 'textDisplay': '<b>NIKOLAS CHUPETINHA.</b>  😂😂😂😂🤣🤣🤣😂😂😂🤣🤣🤣', 'textOriginal': '*NIKOLAS CHUPETINHA.*  😂😂😂😂🤣🤣🤣😂😂😂🤣🤣🤣', 'authorDisplayName': 'Auge der Schöpfungswahrheit7X7X7', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOP9Wg1tcNO_jWbrw3Xl4QgcTFrv0ljNyLHwnjszw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKD6XSe7YtNtrR4aSeM3qUw', 'authorChannelId': {'value': 'UCKD6XSe7YtNtrR4aSeM3qUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T01:50:01Z', 'updatedAt': '2022-11-16T01:50:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKD6XSe7YtNtrR4aSeM3qUw,2022-11-16T01:50:01Z,*NIKOLAS CHUPETINHA.*  😂😂😂😂🤣🤣🤣😂😂😂🤣🤣🤣,QURTSl9pMW5zanJDUVBMNEJjR3dSTVRFN0xyaEhPSUhKYVlKYXg5MHNESzNPVWdNOWZwM0hRczhqLTM1RXB3al9qd1RCWjRTX2U2cVFRNA==,2023-06-08 01:46:17.947929
youtube#commentThread,eK05ZRThxVO3Zai_GdktggAvO-g,Ugw75vZYtZ0JFZ2QEF14AaABAg,"{'videoId': 'ZaWdsrwd1E0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I6oxa1OLYGZIUY-JTqboxMR6UjU', 'id': 'Ugw75vZYtZ0JFZ2QEF14AaABAg', 'snippet': {'videoId': 'ZaWdsrwd1E0', 'textDisplay': 'Cassação pro Nikolas.', 'textOriginal': 'Cassação pro Nikolas.', 'authorDisplayName': 'isabel cristina maitan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOscebLXjklMhRYpH-6Dy7NrNa2GzuZxX7Sjw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEfwbW_9kmQVaHCvDJmItGA', 'authorChannelId': {'value': 'UCEfwbW_9kmQVaHCvDJmItGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T08:50:13Z', 'updatedAt': '2022-11-15T08:50:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEfwbW_9kmQVaHCvDJmItGA,2022-11-15T08:50:13Z,Cassação pro Nikolas.,QURTSl9pMW5zanJDUVBMNEJjR3dSTVRFN0xyaEhPSUhKYVlKYXg5MHNESzNPVWdNOWZwM0hRczhqLTM1RXB3al9qd1RCWjRTX2U2cVFRNA==,2023-06-08 01:46:17.947929
youtube#commentThread,jy2ldw7HPQsDAvOM2j9K404iJXE,Ugy_W1C6SiOpta0fqJZ4AaABAg,"{'videoId': 'ZaWdsrwd1E0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xGjPOWwp46TyzRO_8vVD18xf4Ik', 'id': 'Ugy_W1C6SiOpta0fqJZ4AaABAg', 'snippet': {'videoId': 'ZaWdsrwd1E0', 'textDisplay': 'Clayson, eu gosto muito de você, mas você nao precisa colocar isso aí no principio do vídeo, a sua opiniao é muito mais apropiada, é melhor começar escutando você mesmo.', 'textOriginal': 'Clayson, eu gosto muito de você, mas você nao precisa colocar isso aí no principio do vídeo, a sua opiniao é muito mais apropiada, é melhor começar escutando você mesmo.', 'authorDisplayName': 'Diego Avendaño Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Qs4wcD2cYVAyUdovnFXOHUCU_x2KAbX11Eep45sj3WQheu3eNcPvl6CqZrCduMcn3fOYE8sb4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCixWJvrEOBJmtwyhJ2rEpdQ', 'authorChannelId': {'value': 'UCixWJvrEOBJmtwyhJ2rEpdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T08:16:42Z', 'updatedAt': '2022-11-13T08:16:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCixWJvrEOBJmtwyhJ2rEpdQ,2022-11-13T08:16:42Z,"Clayson, eu gosto muito de você, mas você nao precisa colocar isso aí no principio do vídeo, a sua opiniao é muito mais apropiada, é melhor começar escutando você mesmo.",QURTSl9pMW5zanJDUVBMNEJjR3dSTVRFN0xyaEhPSUhKYVlKYXg5MHNESzNPVWdNOWZwM0hRczhqLTM1RXB3al9qd1RCWjRTX2U2cVFRNA==,2023-06-08 01:46:17.947929
youtube#commentThread,-R3Ln90ikBmePBAEgna2vQGLeXU,UgxkL0OBizZJ4bFCTPF4AaABAg,"{'videoId': 'ZaWdsrwd1E0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CoK_dmAxGr9nMRAow6dT40cb04Y', 'id': 'UgxkL0OBizZJ4bFCTPF4AaABAg', 'snippet': {'videoId': 'ZaWdsrwd1E0', 'textDisplay': 'Um verdadeiro fajunta', 'textOriginal': 'Um verdadeiro fajunta', 'authorDisplayName': 'Josemar dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSfIYodkRpeGD8CjvJIWCMpVJbw5cj8_fSxxKlLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbbmRXIpK-befTw4ALlxPHg', 'authorChannelId': {'value': 'UCbbmRXIpK-befTw4ALlxPHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T18:00:47Z', 'updatedAt': '2022-11-11T18:00:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbbmRXIpK-befTw4ALlxPHg,2022-11-11T18:00:47Z,Um verdadeiro fajunta,QURTSl9pMW5zanJDUVBMNEJjR3dSTVRFN0xyaEhPSUhKYVlKYXg5MHNESzNPVWdNOWZwM0hRczhqLTM1RXB3al9qd1RCWjRTX2U2cVFRNA==,2023-06-08 01:46:17.947929
youtube#commentThread,GKb9Kvph1L2MdlmZS7YjI8foSj8,Ugy_h05Zc5xHJgClA714AaABAg,"{'videoId': 'ZaWdsrwd1E0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KzKmkBBR6Ivi43LXZBEVkTNZEA4', 'id': 'Ugy_h05Zc5xHJgClA714AaABAg', 'snippet': {'videoId': 'ZaWdsrwd1E0', 'textDisplay': 'He um muleque', 'textOriginal': 'He um muleque', 'authorDisplayName': 'Helena Dreger', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO069HO2SF_fUpA4QUzXa5mKRlj0zHYoGtsKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXx6NBqjldJERK47hurxJ8Q', 'authorChannelId': {'value': 'UCXx6NBqjldJERK47hurxJ8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T03:39:46Z', 'updatedAt': '2022-11-09T03:39:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXx6NBqjldJERK47hurxJ8Q,2022-11-09T03:39:46Z,He um muleque,QURTSl9pMW5zanJDUVBMNEJjR3dSTVRFN0xyaEhPSUhKYVlKYXg5MHNESzNPVWdNOWZwM0hRczhqLTM1RXB3al9qd1RCWjRTX2U2cVFRNA==,2023-06-08 01:46:17.947929
