kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,OyjglSvq_DCbVUEa9FSen3VXnXk,UgzENhWv9hsx4DmNUD94AaABAg,"{'videoId': 'dbMXv8-f7Dc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F4LbOk5CRYe_nv4PdXafxwbdVuw', 'id': 'UgzENhWv9hsx4DmNUD94AaABAg', 'snippet': {'videoId': 'dbMXv8-f7Dc', 'textDisplay': 'BOLSONARO é um cadáver ambulante que está a espera de ser posto no seu túmulo. Estamos ansiosos por esse momento.', 'textOriginal': 'BOLSONARO é um cadáver ambulante que está a espera de ser posto no seu túmulo. Estamos ansiosos por esse momento.', 'authorDisplayName': 'liz villasboas villasboas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQC65_Up1qd8kXSWQpN5FGW62ivpEO1plOMJjOGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl-N5lMJRIJw_kuI7kw2bfw', 'authorChannelId': {'value': 'UCl-N5lMJRIJw_kuI7kw2bfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T11:57:19Z', 'updatedAt': '2023-06-03T11:57:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl-N5lMJRIJw_kuI7kw2bfw,2023-06-03T11:57:19Z,BOLSONARO é um cadáver ambulante que está a espera de ser posto no seu túmulo. Estamos ansiosos por esse momento.,QURTSl9pMWwzczdNTFAxSWZ0eVMxYkE0dFE1cWotVDRNaDd0Z2ctaDhkcWdneDEyWkpfWXZkT1E0eHAyaE9ybXJQVEhFWHRYZGNtd2w1dw==,2023-06-08 01:46:53.436044
youtube#commentThread,AoYVqQmut4ejNR4N6dAI4dQ0Fiw,UgyPiBVQzeR3nXpBYZJ4AaABAg,"{'videoId': 'dbMXv8-f7Dc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ybuRpfV0eyn7PquVl5nytCsOYJg', 'id': 'UgyPiBVQzeR3nXpBYZJ4AaABAg', 'snippet': {'videoId': 'dbMXv8-f7Dc', 'textDisplay': 'O quê falta pra o Xandão pra colocar esse vacilão desse Bolsonaro na cadeia', 'textOriginal': 'O quê falta pra o Xandão pra colocar esse vacilão desse Bolsonaro na cadeia', 'authorDisplayName': 'Nelson Saraiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwm-l-1QmXV1ZdL9h5cONeuIT0XequOD_8GQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXhP4VSdWPIlqeH1AkBBnBA', 'authorChannelId': {'value': 'UCXhP4VSdWPIlqeH1AkBBnBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T23:09:30Z', 'updatedAt': '2023-02-25T23:09:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXhP4VSdWPIlqeH1AkBBnBA,2023-02-25T23:09:30Z,O quê falta pra o Xandão pra colocar esse vacilão desse Bolsonaro na cadeia,QURTSl9pMWwzczdNTFAxSWZ0eVMxYkE0dFE1cWotVDRNaDd0Z2ctaDhkcWdneDEyWkpfWXZkT1E0eHAyaE9ybXJQVEhFWHRYZGNtd2w1dw==,2023-06-08 01:46:53.436044
youtube#commentThread,djxoHSBssB07ePdQzhtNURWhidM,UgwFy2SndZyL2J2Z7NB4AaABAg,"{'videoId': 'dbMXv8-f7Dc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EDsdijchzD-b_FNZo_X9cojO4Eg', 'id': 'UgwFy2SndZyL2J2Z7NB4AaABAg', 'snippet': {'videoId': 'dbMXv8-f7Dc', 'textDisplay': 'Vc sera preso ainda não foi mais esta proximo', 'textOriginal': 'Vc sera preso ainda não foi mais esta proximo', 'authorDisplayName': 'Samuel Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmrjKNhZPxvHvnOSmCa0hyPpSj16xlSgm2o9k7Bw8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8jKoH6fdKpMxqoUoeN33_g', 'authorChannelId': {'value': 'UC8jKoH6fdKpMxqoUoeN33_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-05T18:44:04Z', 'updatedAt': '2023-01-05T18:44:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8jKoH6fdKpMxqoUoeN33_g,2023-01-05T18:44:04Z,Vc sera preso ainda não foi mais esta proximo,QURTSl9pMWwzczdNTFAxSWZ0eVMxYkE0dFE1cWotVDRNaDd0Z2ctaDhkcWdneDEyWkpfWXZkT1E0eHAyaE9ybXJQVEhFWHRYZGNtd2w1dw==,2023-06-08 01:46:53.436044
youtube#commentThread,GrZKWcAT4I9-tD1Vhu6S3CMX5jU,UgxWtAB9Ht7k-7H_UEp4AaABAg,"{'videoId': 'dbMXv8-f7Dc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GtottZW6qM4jmhNk3HDwdYlMxto', 'id': 'UgxWtAB9Ht7k-7H_UEp4AaABAg', 'snippet': {'videoId': 'dbMXv8-f7Dc', 'textDisplay': 'Se  tivesse fraude ele não tinha irdo por segundo turno  tinha saído no primeiro', 'textOriginal': 'Se  tivesse fraude ele não tinha irdo por segundo turno  tinha saído no primeiro', 'authorDisplayName': 'Lustosa471 Margarida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQpRia7lXfUGtK8SYwGTIrH4563CsnG3ouYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCraaKlRFwC7gESXeQNM9KA', 'authorChannelId': {'value': 'UCCraaKlRFwC7gESXeQNM9KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T02:12:51Z', 'updatedAt': '2022-11-12T02:12:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCraaKlRFwC7gESXeQNM9KA,2022-11-12T02:12:51Z,Se  tivesse fraude ele não tinha irdo por segundo turno  tinha saído no primeiro,QURTSl9pMWwzczdNTFAxSWZ0eVMxYkE0dFE1cWotVDRNaDd0Z2ctaDhkcWdneDEyWkpfWXZkT1E0eHAyaE9ybXJQVEhFWHRYZGNtd2w1dw==,2023-06-08 01:46:53.436044
youtube#commentThread,N957sSlLWn5m6qmvIRM1RzeKSFE,UgzXbBNqGkKf4DP7e9Z4AaABAg,"{'videoId': 'dbMXv8-f7Dc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'noUMmY5z9654brrwtE3gnVPf7dQ', 'id': 'UgzXbBNqGkKf4DP7e9Z4AaABAg', 'snippet': {'videoId': 'dbMXv8-f7Dc', 'textDisplay': 'Todos já sabiam que o &quot;boso&quot; não admitiria a derrota pro Lula', 'textOriginal': 'Todos já sabiam que o ""boso"" não admitiria a derrota pro Lula', 'authorDisplayName': 'Clezio Abreu Guedes Guedes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOV0FD3MIxjkgiVvH1nHVRQ8B_WRteT1u-4Ud5W-Lsd754hOOiORSZlLKZ8bhX2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCETPgRNVrjCkiF_fFRxQ6SA', 'authorChannelId': {'value': 'UCETPgRNVrjCkiF_fFRxQ6SA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T16:11:20Z', 'updatedAt': '2022-11-02T16:11:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCETPgRNVrjCkiF_fFRxQ6SA,2022-11-02T16:11:20Z,"Todos já sabiam que o ""boso"" não admitiria a derrota pro Lula",QURTSl9pMWwzczdNTFAxSWZ0eVMxYkE0dFE1cWotVDRNaDd0Z2ctaDhkcWdneDEyWkpfWXZkT1E0eHAyaE9ybXJQVEhFWHRYZGNtd2w1dw==,2023-06-08 01:46:53.436044
youtube#commentThread,wuTo8gIFJEWDivtUkobfSYA0hiw,UgxEMxiXJ1TNfhDdmHF4AaABAg,"{'videoId': 'dbMXv8-f7Dc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fnSlrpgRJcJMwUGAdOpaO97MU1I', 'id': 'UgxEMxiXJ1TNfhDdmHF4AaABAg', 'snippet': {'videoId': 'dbMXv8-f7Dc', 'textDisplay': 'CLARO que não dá tristeza  ver uma pessoa  sem escrúpulos mal perdedor', 'textOriginal': 'CLARO que não dá tristeza  ver uma pessoa  sem escrúpulos mal perdedor', 'authorDisplayName': 'Edgard Da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZ03T_zgddDqow_FRCYV3pW7CNmFUfkZU6FMqSfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrmMC76l9AKe9e7VEFXfcKA', 'authorChannelId': {'value': 'UCrmMC76l9AKe9e7VEFXfcKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T14:22:23Z', 'updatedAt': '2022-11-01T14:22:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrmMC76l9AKe9e7VEFXfcKA,2022-11-01T14:22:23Z,CLARO que não dá tristeza  ver uma pessoa  sem escrúpulos mal perdedor,QURTSl9pMWwzczdNTFAxSWZ0eVMxYkE0dFE1cWotVDRNaDd0Z2ctaDhkcWdneDEyWkpfWXZkT1E0eHAyaE9ybXJQVEhFWHRYZGNtd2w1dw==,2023-06-08 01:46:53.436044
youtube#commentThread,gR2BaOGlzvgBzn66xAIaOl12Wf4,UgyP8shMwwMxJDluk9V4AaABAg,"{'videoId': 'dbMXv8-f7Dc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JEHiriBIHnq1bxCxyJCkJ_PIWrk', 'id': 'UgyP8shMwwMxJDluk9V4AaABAg', 'snippet': {'videoId': 'dbMXv8-f7Dc', 'textDisplay': 'Toma vergonha  vagabundo por que  não fez em 2018  agora que perdeu?', 'textOriginal': 'Toma vergonha  vagabundo por que  não fez em 2018  agora que perdeu?', 'authorDisplayName': 'Edgard Da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZ03T_zgddDqow_FRCYV3pW7CNmFUfkZU6FMqSfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrmMC76l9AKe9e7VEFXfcKA', 'authorChannelId': {'value': 'UCrmMC76l9AKe9e7VEFXfcKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T14:07:59Z', 'updatedAt': '2022-11-01T14:07:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrmMC76l9AKe9e7VEFXfcKA,2022-11-01T14:07:59Z,Toma vergonha  vagabundo por que  não fez em 2018  agora que perdeu?,QURTSl9pMWwzczdNTFAxSWZ0eVMxYkE0dFE1cWotVDRNaDd0Z2ctaDhkcWdneDEyWkpfWXZkT1E0eHAyaE9ybXJQVEhFWHRYZGNtd2w1dw==,2023-06-08 01:46:53.436044
youtube#commentThread,jsUn6D1O4lEBjCFP2sorqCdnp0M,UgyGubNTf3rJ1KWkeqt4AaABAg,"{'videoId': 'dbMXv8-f7Dc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xQrhXRZ4codOAvmF5P6YfbzrnkI', 'id': 'UgyGubNTf3rJ1KWkeqt4AaABAg', 'snippet': {'videoId': 'dbMXv8-f7Dc', 'textDisplay': 'Kkkkkkkkkkk é digno de pena', 'textOriginal': 'Kkkkkkkkkkk é digno de pena', 'authorDisplayName': 'Pedro Nere', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_girSaXWEvVJKYvbxTrK5lZ1ZbYDjSFVvwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSR_e7khsQ5d34KcWY4gfhQ', 'authorChannelId': {'value': 'UCSR_e7khsQ5d34KcWY4gfhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T13:48:19Z', 'updatedAt': '2022-11-01T13:48:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSR_e7khsQ5d34KcWY4gfhQ,2022-11-01T13:48:19Z,Kkkkkkkkkkk é digno de pena,QURTSl9pMWwzczdNTFAxSWZ0eVMxYkE0dFE1cWotVDRNaDd0Z2ctaDhkcWdneDEyWkpfWXZkT1E0eHAyaE9ybXJQVEhFWHRYZGNtd2w1dw==,2023-06-08 01:46:53.436044
youtube#commentThread,lKagrW3nmzFDb2tNig_q7kAb8CY,UgzAVDJOdXTLzWcgLZB4AaABAg,"{'videoId': 'dbMXv8-f7Dc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tJ61mVBGpdYq0HprKaNmMH-iOxY', 'id': 'UgzAVDJOdXTLzWcgLZB4AaABAg', 'snippet': {'videoId': 'dbMXv8-f7Dc', 'textDisplay': 'A justiça têm que mandar prender esse miserável ,ele só trouxe desgraça para o nosso país ,hj o país do amor virou o país do ódio , a corte mundial têm que julgar esse miserável, têm que ir para cadeia', 'textOriginal': 'A justiça têm que mandar prender esse miserável ,ele só trouxe desgraça para o nosso país ,hj o país do amor virou o país do ódio , a corte mundial têm que julgar esse miserável, têm que ir para cadeia', 'authorDisplayName': 'Genilson Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmZzcCJxDlod9Lltm5otLURI2c1tis-5tWqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAIQ8NlplQGj0X3hD7JRosg', 'authorChannelId': {'value': 'UCAIQ8NlplQGj0X3hD7JRosg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T13:31:26Z', 'updatedAt': '2022-11-01T13:31:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAIQ8NlplQGj0X3hD7JRosg,2022-11-01T13:31:26Z,"A justiça têm que mandar prender esse miserável ,ele só trouxe desgraça para o nosso país ,hj o país do amor virou o país do ódio , a corte mundial têm que julgar esse miserável, têm que ir para cadeia",QURTSl9pMWwzczdNTFAxSWZ0eVMxYkE0dFE1cWotVDRNaDd0Z2ctaDhkcWdneDEyWkpfWXZkT1E0eHAyaE9ybXJQVEhFWHRYZGNtd2w1dw==,2023-06-08 01:46:53.436044
youtube#commentThread,Wv4skkOKj4FVnPPkMLBF-QPbmi0,UgwCL0Fml7GJZRnoFmV4AaABAg,"{'videoId': 'dbMXv8-f7Dc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SfYTl_S0WHScub3lZqyeXWH4om0', 'id': 'UgwCL0Fml7GJZRnoFmV4AaABAg', 'snippet': {'videoId': 'dbMXv8-f7Dc', 'textDisplay': 'Ele não desiste, tem de ir pra cadeia', 'textOriginal': 'Ele não desiste, tem de ir pra cadeia', 'authorDisplayName': 'Marcos Leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL3cE9lY_kc5LILDf4OKHhEkw7Mcm-D0DsJZMH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrkqyaPciDYCFIPVyzS_OUA', 'authorChannelId': {'value': 'UCrkqyaPciDYCFIPVyzS_OUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T02:54:47Z', 'updatedAt': '2022-11-01T02:54:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrkqyaPciDYCFIPVyzS_OUA,2022-11-01T02:54:47Z,"Ele não desiste, tem de ir pra cadeia",QURTSl9pMWwzczdNTFAxSWZ0eVMxYkE0dFE1cWotVDRNaDd0Z2ctaDhkcWdneDEyWkpfWXZkT1E0eHAyaE9ybXJQVEhFWHRYZGNtd2w1dw==,2023-06-08 01:46:53.436044
