kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,V2eO4gIlOr6C_MyxW3vQ6mpmM_U,UgyWjgEidjj3Zd8ZpNx4AaABAg,"{'videoId': 'tylFv2zh3PI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VtNJs8e8WFmbJOocBztmVwAxeY0', 'id': 'UgyWjgEidjj3Zd8ZpNx4AaABAg', 'snippet': {'videoId': 'tylFv2zh3PI', 'textDisplay': 'Uma pena que o dinheiro apreendido será esquecido... Comprovadamente para compra de votos, só que foi abafado, mas lembro que no dia as próprias mídias de esquerda deixaram isso bem claro, porém, logo em seguida, foram apagando. PRF no Nordeste é muito fraca, falta efetivo... Muitos ônibus lotados com dinheiro para compra de voto, uma pena a PRF ser tão desvalorizada. Agora somos obrigados a viver num governo COMUNAZI porque compravam muitos votos como sempre foi feito no Nordeste.', 'textOriginal': 'Uma pena que o dinheiro apreendido será esquecido... Comprovadamente para compra de votos, só que foi abafado, mas lembro que no dia as próprias mídias de esquerda deixaram isso bem claro, porém, logo em seguida, foram apagando. PRF no Nordeste é muito fraca, falta efetivo... Muitos ônibus lotados com dinheiro para compra de voto, uma pena a PRF ser tão desvalorizada. Agora somos obrigados a viver num governo COMUNAZI porque compravam muitos votos como sempre foi feito no Nordeste.', 'authorDisplayName': 'Vitor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRNPJE52xBn7ku36CcRxonwTkDq1EDG83BK47V_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWlJ12z2yRBUjFrgXm_CSSg', 'authorChannelId': {'value': 'UCWlJ12z2yRBUjFrgXm_CSSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T05:42:13Z', 'updatedAt': '2022-11-12T05:44:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWlJ12z2yRBUjFrgXm_CSSg,2022-11-12T05:42:13Z,"Uma pena que o dinheiro apreendido será esquecido... Comprovadamente para compra de votos, só que foi abafado, mas lembro que no dia as próprias mídias de esquerda deixaram isso bem claro, porém, logo em seguida, foram apagando. PRF no Nordeste é muito fraca, falta efetivo... Muitos ônibus lotados com dinheiro para compra de voto, uma pena a PRF ser tão desvalorizada. Agora somos obrigados a viver num governo COMUNAZI porque compravam muitos votos como sempre foi feito no Nordeste.",QURTSl9pMzZiWHVXN2lpQjlHSGVYTFF3MWxfem1YLW1pQ2QxSnJaSlNlbG9PdTFmbjVxaUlmNURLXzdwQmo4MWx3d0xSOG9rdF9BTXBISQ==,2023-06-08 01:46:09.201078
youtube#commentThread,FhihEiPQGEsBKeYHeCXVp_it6GY,UgxDtiWuN3Ns9mhTol94AaABAg,"{'videoId': 'tylFv2zh3PI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hkc0N8Bbp93N7PnHaw7dMMcTgeY', 'id': 'UgxDtiWuN3Ns9mhTol94AaABAg', 'snippet': {'videoId': 'tylFv2zh3PI', 'textDisplay': 'CHEFE DA PRF É NAZISTA E DEVE TERMINAR TAL QUAL O DO PASSADO', 'textOriginal': 'CHEFE DA PRF É NAZISTA E DEVE TERMINAR TAL QUAL O DO PASSADO', 'authorDisplayName': 'Jose Tonssique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDx-TX5atzg1n6Hn1RhckdqZpIlhwKz0mnXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvSzhWEWNDemQKSdt-KLc6w', 'authorChannelId': {'value': 'UCvSzhWEWNDemQKSdt-KLc6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T17:24:53Z', 'updatedAt': '2022-11-05T17:24:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvSzhWEWNDemQKSdt-KLc6w,2022-11-05T17:24:53Z,CHEFE DA PRF É NAZISTA E DEVE TERMINAR TAL QUAL O DO PASSADO,QURTSl9pMzZiWHVXN2lpQjlHSGVYTFF3MWxfem1YLW1pQ2QxSnJaSlNlbG9PdTFmbjVxaUlmNURLXzdwQmo4MWx3d0xSOG9rdF9BTXBISQ==,2023-06-08 01:46:09.201078
youtube#commentThread,t5gOYKB-BRXj_FCjm_xPugcFuwc,UgzGVbJlEJk3QpvtODp4AaABAg,"{'videoId': 'tylFv2zh3PI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZDInbTIbG1v9230pDZ99H9T0dsE', 'id': 'UgzGVbJlEJk3QpvtODp4AaABAg', 'snippet': {'videoId': 'tylFv2zh3PI', 'textDisplay': 'Pq me indicaram esse vídeo só agora .', 'textOriginal': 'Pq me indicaram esse vídeo só agora .', 'authorDisplayName': 'ChOkItO. 🍫', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4IOXiWkA2UeAg8jwU_x2JFNhG4E09g9dn4Zc4iZAY9LZqKmKc4PZz2FMgfE5QboCl6-9BieQcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoRhZgvtmsYE1UQVsYS3YIg', 'authorChannelId': {'value': 'UCoRhZgvtmsYE1UQVsYS3YIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T13:29:30Z', 'updatedAt': '2022-11-05T13:29:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoRhZgvtmsYE1UQVsYS3YIg,2022-11-05T13:29:30Z,Pq me indicaram esse vídeo só agora .,QURTSl9pMzZiWHVXN2lpQjlHSGVYTFF3MWxfem1YLW1pQ2QxSnJaSlNlbG9PdTFmbjVxaUlmNURLXzdwQmo4MWx3d0xSOG9rdF9BTXBISQ==,2023-06-08 01:46:09.201078
youtube#commentThread,GO4aiWtFGRnYgo71fWtS7C_C3Tw,UgwKdBvtRg7n1bG3pCd4AaABAg,"{'videoId': 'tylFv2zh3PI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hljz0FP-daAF0UpSs7eJqZ3NObk', 'id': 'UgwKdBvtRg7n1bG3pCd4AaABAg', 'snippet': {'videoId': 'tylFv2zh3PI', 'textDisplay': 'PT VAI PRA RUAS E É GERRA  !!!', 'textOriginal': 'PT VAI PRA RUAS E É GERRA  !!!', 'authorDisplayName': 'Marlete Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h5Pxxb2LGbGZqsFOW8SVTgVz8-A0FxtILozgWcgJYdbtXvmMQI1823wGTgLxG2UmFYQOMcZS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIAk1OqU-npPzW-bmaTmE7A', 'authorChannelId': {'value': 'UCIAk1OqU-npPzW-bmaTmE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T11:35:58Z', 'updatedAt': '2022-11-05T11:35:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIAk1OqU-npPzW-bmaTmE7A,2022-11-05T11:35:58Z,PT VAI PRA RUAS E É GERRA  !!!,QURTSl9pMzZiWHVXN2lpQjlHSGVYTFF3MWxfem1YLW1pQ2QxSnJaSlNlbG9PdTFmbjVxaUlmNURLXzdwQmo4MWx3d0xSOG9rdF9BTXBISQ==,2023-06-08 01:46:09.201078
youtube#commentThread,M63J2pBSr2AszwYTQZyt8lGRUjQ,UgxXOvT95x262K3UsLJ4AaABAg,"{'videoId': 'tylFv2zh3PI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wdb-JuxziUopU0VRPNzLTrXMohE', 'id': 'UgxXOvT95x262K3UsLJ4AaABAg', 'snippet': {'videoId': 'tylFv2zh3PI', 'textDisplay': 'Clayson não deu certo vencemos. Agora examinem a ficha desse vagabundo diretor da PRF só curte a índole desse ser imundo. Quero ver ele quando o Lula ganhar.', 'textOriginal': 'Clayson não deu certo vencemos. Agora examinem a ficha desse vagabundo diretor da PRF só curte a índole desse ser imundo. Quero ver ele quando o Lula ganhar.', 'authorDisplayName': 'Claudio Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhmZEWjoIiRYuwCIwpGRxoHs6rJ-Jv4Gk2S6yDtg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdgnEi5PhUfQH8mi3j85MWw', 'authorChannelId': {'value': 'UCdgnEi5PhUfQH8mi3j85MWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T21:57:27Z', 'updatedAt': '2022-11-03T21:57:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdgnEi5PhUfQH8mi3j85MWw,2022-11-03T21:57:27Z,Clayson não deu certo vencemos. Agora examinem a ficha desse vagabundo diretor da PRF só curte a índole desse ser imundo. Quero ver ele quando o Lula ganhar.,QURTSl9pMzZiWHVXN2lpQjlHSGVYTFF3MWxfem1YLW1pQ2QxSnJaSlNlbG9PdTFmbjVxaUlmNURLXzdwQmo4MWx3d0xSOG9rdF9BTXBISQ==,2023-06-08 01:46:09.201078
youtube#commentThread,uOcFmi6G_fANz0r06U1pYKb57B8,UgyEl0zCHCkK-VYOJV14AaABAg,"{'videoId': 'tylFv2zh3PI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cGla4-geYBpPQz3n8raawfGXsY4', 'id': 'UgyEl0zCHCkK-VYOJV14AaABAg', 'snippet': {'videoId': 'tylFv2zh3PI', 'textDisplay': 'Estou criando cães para o futuro', 'textOriginal': 'Estou criando cães para o futuro', 'authorDisplayName': 'Rodrigo Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMQP1sG55sEYkr4UABn0mo2EinTlLr1tNeIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGmnSKpXdOt6vB8syzQl70Q', 'authorChannelId': {'value': 'UCGmnSKpXdOt6vB8syzQl70Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T04:18:55Z', 'updatedAt': '2022-11-02T04:18:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGmnSKpXdOt6vB8syzQl70Q,2022-11-02T04:18:55Z,Estou criando cães para o futuro,QURTSl9pMzZiWHVXN2lpQjlHSGVYTFF3MWxfem1YLW1pQ2QxSnJaSlNlbG9PdTFmbjVxaUlmNURLXzdwQmo4MWx3d0xSOG9rdF9BTXBISQ==,2023-06-08 01:46:09.201078
youtube#commentThread,y9gneYfhUrMgVIHOTlP05go2C7I,UgzAN9PPSpybukX-CTB4AaABAg,"{'videoId': 'tylFv2zh3PI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JlnsxrccUi5T2irqRPtzCXwXiH8', 'id': 'UgzAN9PPSpybukX-CTB4AaABAg', 'snippet': {'videoId': 'tylFv2zh3PI', 'textDisplay': '<b>JMB: Semente do ódio, mentira e inimizade.</b><br><b>SÓ HÁ TRÊS SAÍDAS POSSÍVEIS PARA ELE:</b><br><b>1⁰)- FUGA    2⁰)- SUICÍDIO    3⁰)- OU PRISÃO</b>', 'textOriginal': '*JMB: Semente do ódio, mentira e inimizade.*\\n*SÓ HÁ TRÊS SAÍDAS POSSÍVEIS PARA ELE:*\\n*1⁰)- FUGA    2⁰)- SUICÍDIO    3⁰)- OU PRISÃO*', 'authorDisplayName': ""O' Shǐfū 释徳水 师父"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/VGr4_fPG-D5RXzLQbbVJNQkEPyx-0zst2_FdS_s_O1lfpK--rZpRT-pXIQPjnphqOEpFzf93gQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbsrnWjUVz7w3pMDODZtHRg', 'authorChannelId': {'value': 'UCbsrnWjUVz7w3pMDODZtHRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T21:31:34Z', 'updatedAt': '2022-11-01T21:42:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbsrnWjUVz7w3pMDODZtHRg,2022-11-01T21:31:34Z,"*JMB: Semente do ódio, mentira e inimizade.*
*SÓ HÁ TRÊS SAÍDAS POSSÍVEIS PARA ELE:*
*1⁰)- FUGA    2⁰)- SUICÍDIO    3⁰)- OU PRISÃO*",QURTSl9pMzZiWHVXN2lpQjlHSGVYTFF3MWxfem1YLW1pQ2QxSnJaSlNlbG9PdTFmbjVxaUlmNURLXzdwQmo4MWx3d0xSOG9rdF9BTXBISQ==,2023-06-08 01:46:09.201078
youtube#commentThread,IdWMBvRJvjX7mEifgES5fqJtm0E,UgxpS8V7WGzWDKUlnat4AaABAg,"{'videoId': 'tylFv2zh3PI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x1q5P76wXL7Q5gjAENwtMqs-v-g', 'id': 'UgxpS8V7WGzWDKUlnat4AaABAg', 'snippet': {'videoId': 'tylFv2zh3PI', 'textDisplay': 'Quanta bobagem que esse senhor está falando ! 🤦', 'textOriginal': 'Quanta bobagem que esse senhor está falando ! 🤦', 'authorDisplayName': 'claudiorn21', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPx62SjxS7yHyfDywvZ6aV4ZljJMglEppUiNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrWbSiiZZgblrRh5U3DpeCw', 'authorChannelId': {'value': 'UCrWbSiiZZgblrRh5U3DpeCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T19:12:11Z', 'updatedAt': '2022-11-01T19:12:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrWbSiiZZgblrRh5U3DpeCw,2022-11-01T19:12:11Z,Quanta bobagem que esse senhor está falando ! 🤦,QURTSl9pMzZiWHVXN2lpQjlHSGVYTFF3MWxfem1YLW1pQ2QxSnJaSlNlbG9PdTFmbjVxaUlmNURLXzdwQmo4MWx3d0xSOG9rdF9BTXBISQ==,2023-06-08 01:46:09.201078
youtube#commentThread,71OHhUjGUPBRoleGacQQDIztdB4,UgyEVhdGKMt_eAqwdax4AaABAg,"{'videoId': 'tylFv2zh3PI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oif5WUVSilNDizDo5fNFOWVlzQk', 'id': 'UgyEVhdGKMt_eAqwdax4AaABAg', 'snippet': {'videoId': 'tylFv2zh3PI', 'textDisplay': 'Cd a justiça e as forças armadas', 'textOriginal': 'Cd a justiça e as forças armadas', 'authorDisplayName': 'jesus Cristo é meu amigo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iy-uNuhMMV6HzCsyeVicQlTWDXomojkzrPmAeWioo8whF6K_IUJLuiSyHz0pfpZPFgiaftY4yA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg2QBgZW3dHaKxv9E7eO5CA', 'authorChannelId': {'value': 'UCg2QBgZW3dHaKxv9E7eO5CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T18:43:25Z', 'updatedAt': '2022-11-01T18:43:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg2QBgZW3dHaKxv9E7eO5CA,2022-11-01T18:43:25Z,Cd a justiça e as forças armadas,QURTSl9pMzZiWHVXN2lpQjlHSGVYTFF3MWxfem1YLW1pQ2QxSnJaSlNlbG9PdTFmbjVxaUlmNURLXzdwQmo4MWx3d0xSOG9rdF9BTXBISQ==,2023-06-08 01:46:09.201078
youtube#commentThread,qLK0xLQyFftGwqANfzKvAvAAmxQ,UgxlBWIdRLLrQ-FDHzl4AaABAg,"{'videoId': 'tylFv2zh3PI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CdQTbecgb_a1ejxW4vYYo35Usz4', 'id': 'UgxlBWIdRLLrQ-FDHzl4AaABAg', 'snippet': {'videoId': 'tylFv2zh3PI', 'textDisplay': 'Policia Federal e outros trabalham para Bolsonaro', 'textOriginal': 'Policia Federal e outros trabalham para Bolsonaro', 'authorDisplayName': 'jesus Cristo é meu amigo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iy-uNuhMMV6HzCsyeVicQlTWDXomojkzrPmAeWioo8whF6K_IUJLuiSyHz0pfpZPFgiaftY4yA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg2QBgZW3dHaKxv9E7eO5CA', 'authorChannelId': {'value': 'UCg2QBgZW3dHaKxv9E7eO5CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T18:43:02Z', 'updatedAt': '2022-11-01T18:43:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg2QBgZW3dHaKxv9E7eO5CA,2022-11-01T18:43:02Z,Policia Federal e outros trabalham para Bolsonaro,QURTSl9pMzZiWHVXN2lpQjlHSGVYTFF3MWxfem1YLW1pQ2QxSnJaSlNlbG9PdTFmbjVxaUlmNURLXzdwQmo4MWx3d0xSOG9rdF9BTXBISQ==,2023-06-08 01:46:09.201078
