kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9MzEp7K3-w1JUSSP2KcZ4-w8xfQ,UgzKQIiidTtVfYGuXWN4AaABAg,"{'videoId': 'Uh_F-YA56o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BTm_T3Cf34tZKCSs1dUE5-PJHXA', 'id': 'UgzKQIiidTtVfYGuXWN4AaABAg', 'snippet': {'videoId': 'Uh_F-YA56o0', 'textDisplay': 'Para mim, o país que tem como possíveis vencedores na eleição para presidente o Lula e o bozo, não tem futuro. Pobres dos brasileiros. Mais 4 ou 8 anos de atraso', 'textOriginal': 'Para mim, o país que tem como possíveis vencedores na eleição para presidente o Lula e o bozo, não tem futuro. Pobres dos brasileiros. Mais 4 ou 8 anos de atraso', 'authorDisplayName': 'ikuo wada', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8wBLUU2vksBQ8mbadCvkgcWDPvrj8eo9pMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwR_CIhC9Cafac-Yo0Gv7sg', 'authorChannelId': {'value': 'UCwR_CIhC9Cafac-Yo0Gv7sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-20T18:39:06Z', 'updatedAt': '2023-01-20T18:39:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwR_CIhC9Cafac-Yo0Gv7sg,2023-01-20T18:39:06Z,"Para mim, o país que tem como possíveis vencedores na eleição para presidente o Lula e o bozo, não tem futuro. Pobres dos brasileiros. Mais 4 ou 8 anos de atraso",QURTSl9pMHZiNDFDcGRRMFduZVlEcnhiVC1peFZDZjJIb0hxb2hSVklSMDI2LUNCVzlmcjNXTE5HcHd1LVdPblA2V1U4WFRFTzl0WHc5WQ==,2023-06-08 01:51:19.706038
youtube#commentThread,RDMJnreb9Z0e6HlRhY2C8t136cE,Ugxcmptvd65Hqb0vfVx4AaABAg,"{'videoId': 'Uh_F-YA56o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A9lTGxHhqXkDkkyPXbD8tjv0Gzc', 'id': 'Ugxcmptvd65Hqb0vfVx4AaABAg', 'snippet': {'videoId': 'Uh_F-YA56o0', 'textDisplay': 'Pode preparar a cuecas.', 'textOriginal': 'Pode preparar a cuecas.', 'authorDisplayName': 'Michael Souza Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNdsS8k8iw6ynsepVDlAvXfaytdNDrBJ8fpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAILtSmFp5GBwxNyAW47iRA', 'authorChannelId': {'value': 'UCAILtSmFp5GBwxNyAW47iRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T12:53:32Z', 'updatedAt': '2022-12-28T12:53:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAILtSmFp5GBwxNyAW47iRA,2022-12-28T12:53:32Z,Pode preparar a cuecas.,QURTSl9pMHZiNDFDcGRRMFduZVlEcnhiVC1peFZDZjJIb0hxb2hSVklSMDI2LUNCVzlmcjNXTE5HcHd1LVdPblA2V1U4WFRFTzl0WHc5WQ==,2023-06-08 01:51:19.706038
youtube#commentThread,NYa-_vmihElw9dAI0OZ-Cv5uUcA,Ugyo37AMSvTdIn9MjHp4AaABAg,"{'videoId': 'Uh_F-YA56o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hq0DMPW8S8S4gMEQ3jZ9blr1cpM', 'id': 'Ugyo37AMSvTdIn9MjHp4AaABAg', 'snippet': {'videoId': 'Uh_F-YA56o0', 'textDisplay': 'Pesadelo está acabando cadeia já tá 😠 na hora', 'textOriginal': 'Pesadelo está acabando cadeia já tá 😠 na hora', 'authorDisplayName': 'Ennio De Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEQ9Zbok3TMqhRXC3QCm9cEHp2dUWg0XHldg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp8GQahEAuCKxwriLVWn27A', 'authorChannelId': {'value': 'UCp8GQahEAuCKxwriLVWn27A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T18:52:15Z', 'updatedAt': '2022-12-27T18:52:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp8GQahEAuCKxwriLVWn27A,2022-12-27T18:52:15Z,Pesadelo está acabando cadeia já tá 😠 na hora,QURTSl9pMHZiNDFDcGRRMFduZVlEcnhiVC1peFZDZjJIb0hxb2hSVklSMDI2LUNCVzlmcjNXTE5HcHd1LVdPblA2V1U4WFRFTzl0WHc5WQ==,2023-06-08 01:51:19.706038
youtube#commentThread,hPfcEJ1mgMoXdDA1m_UvZhdH3r0,Ugyflh96LIgc_nW8mdh4AaABAg,"{'videoId': 'Uh_F-YA56o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gXj4P20nMGjEhJInuahaZkRZurg', 'id': 'Ugyflh96LIgc_nW8mdh4AaABAg', 'snippet': {'videoId': 'Uh_F-YA56o0', 'textDisplay': 'Se soubessem não votariam no Lula', 'textOriginal': 'Se soubessem não votariam no Lula', 'authorDisplayName': 'douglas honorio leonidas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHtQW8BmS6BIHf5fisE0ngY4LoCz3M0T2Mdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9nPmr3W97Vnx92XihOh1rA', 'authorChannelId': {'value': 'UC9nPmr3W97Vnx92XihOh1rA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T11:36:40Z', 'updatedAt': '2022-12-01T11:36:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9nPmr3W97Vnx92XihOh1rA,2022-12-01T11:36:40Z,Se soubessem não votariam no Lula,QURTSl9pMHZiNDFDcGRRMFduZVlEcnhiVC1peFZDZjJIb0hxb2hSVklSMDI2LUNCVzlmcjNXTE5HcHd1LVdPblA2V1U4WFRFTzl0WHc5WQ==,2023-06-08 01:51:19.706038
youtube#commentThread,-rF20kn9C9_-UjiMEjSiAiFgB24,UgxodxWhLZOJ8S4-KSl4AaABAg,"{'videoId': 'Uh_F-YA56o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'heytIe2wAjIyZ8_72KQxaWV6gCc', 'id': 'UgxodxWhLZOJ8S4-KSl4AaABAg', 'snippet': {'videoId': 'Uh_F-YA56o0', 'textDisplay': 'Puxa saco', 'textOriginal': 'Puxa saco', 'authorDisplayName': 'Rogério Macaco Louco Kickiboxing', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JUAi0MUAfMs6fkz-CKuEOjVrWm56iSepcYvtq1He0aZtpIOdwEmyQc9VWF8trNGZ69BFjdX6dfc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu2dTAziIInypPmyLy6-kww', 'authorChannelId': {'value': 'UCu2dTAziIInypPmyLy6-kww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T10:48:26Z', 'updatedAt': '2022-11-18T10:48:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu2dTAziIInypPmyLy6-kww,2022-11-18T10:48:26Z,Puxa saco,QURTSl9pMHZiNDFDcGRRMFduZVlEcnhiVC1peFZDZjJIb0hxb2hSVklSMDI2LUNCVzlmcjNXTE5HcHd1LVdPblA2V1U4WFRFTzl0WHc5WQ==,2023-06-08 01:51:19.706038
youtube#commentThread,YWkVvQyFfYzPuA6m7iXuR7YL75Y,UgxSHfSzK3J1OjWMF1x4AaABAg,"{'videoId': 'Uh_F-YA56o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4u0K5ktap39LOsI21rPRqbIX_3g', 'id': 'UgxSHfSzK3J1OjWMF1x4AaABAg', 'snippet': {'videoId': 'Uh_F-YA56o0', 'textDisplay': 'Kkkk o Luladrao tomou uma lavada do Bolsonaro q ficou perdido até hj kkkkkk 1,7M kkkkkkk aprende oq é popularidade aí cabeça lisa...kkkkk', 'textOriginal': 'Kkkk o Luladrao tomou uma lavada do Bolsonaro q ficou perdido até hj kkkkkk 1,7M kkkkkkk aprende oq é popularidade aí cabeça lisa...kkkkk', 'authorDisplayName': 'Gabriel Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF5qkMl7Z0CvAwQ54dV413qzJEfRlopFNDZRwL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX686GTdCalubLjJbhoCzyA', 'authorChannelId': {'value': 'UCX686GTdCalubLjJbhoCzyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T03:18:50Z', 'updatedAt': '2022-10-26T03:18:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX686GTdCalubLjJbhoCzyA,2022-10-26T03:18:50Z,"Kkkk o Luladrao tomou uma lavada do Bolsonaro q ficou perdido até hj kkkkkk 1,7M kkkkkkk aprende oq é popularidade aí cabeça lisa...kkkkk",QURTSl9pMHZiNDFDcGRRMFduZVlEcnhiVC1peFZDZjJIb0hxb2hSVklSMDI2LUNCVzlmcjNXTE5HcHd1LVdPblA2V1U4WFRFTzl0WHc5WQ==,2023-06-08 01:51:19.706038
youtube#commentThread,ylq4jBI72QlD_c7SUa-PxW66hs0,UgzueoWM7U4ncJofnr94AaABAg,"{'videoId': 'Uh_F-YA56o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DuQohJp3tf42XpU3OhVfBAjhVP0', 'id': 'UgzueoWM7U4ncJofnr94AaABAg', 'snippet': {'videoId': 'Uh_F-YA56o0', 'textDisplay': 'Eu o conheçou muito bem. Mensalão, petrolão, bnds, desvio de fundo de benefícios da caixa, correios, petrobrás. Mais de 1 trilhão de corrupção 😉😉', 'textOriginal': 'Eu o conheçou muito bem. Mensalão, petrolão, bnds, desvio de fundo de benefícios da caixa, correios, petrobrás. Mais de 1 trilhão de corrupção 😉😉', 'authorDisplayName': 'C Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5I_GcCBXqNRDpp7EJazPeQN2JomQ6Qm2wfWoGCBd1SifVN5U87XBXwNYSm1VD9ODdabDX34QDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC13zoWvr0OuJDtDdR0Y2vdg', 'authorChannelId': {'value': 'UC13zoWvr0OuJDtDdR0Y2vdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T07:56:15Z', 'updatedAt': '2022-10-25T07:56:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC13zoWvr0OuJDtDdR0Y2vdg,2022-10-25T07:56:15Z,"Eu o conheçou muito bem. Mensalão, petrolão, bnds, desvio de fundo de benefícios da caixa, correios, petrobrás. Mais de 1 trilhão de corrupção 😉😉",QURTSl9pMHZiNDFDcGRRMFduZVlEcnhiVC1peFZDZjJIb0hxb2hSVklSMDI2LUNCVzlmcjNXTE5HcHd1LVdPblA2V1U4WFRFTzl0WHc5WQ==,2023-06-08 01:51:19.706038
youtube#commentThread,NYE9gADkWrDW8k8vSj8te3ObIw4,UgyFA1yHna46hSvarK54AaABAg,"{'videoId': 'Uh_F-YA56o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7ZSFddfobz8x7bmCDyihQ0_vWnM', 'id': 'UgyFA1yHna46hSvarK54AaABAg', 'snippet': {'videoId': 'Uh_F-YA56o0', 'textDisplay': '1,700.00 independência Ltda', 'textOriginal': '1,700.00 independência Ltda', 'authorDisplayName': 'C Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5I_GcCBXqNRDpp7EJazPeQN2JomQ6Qm2wfWoGCBd1SifVN5U87XBXwNYSm1VD9ODdabDX34QDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC13zoWvr0OuJDtDdR0Y2vdg', 'authorChannelId': {'value': 'UC13zoWvr0OuJDtDdR0Y2vdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T07:54:05Z', 'updatedAt': '2022-10-25T07:54:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC13zoWvr0OuJDtDdR0Y2vdg,2022-10-25T07:54:05Z,"1,700.00 independência Ltda",QURTSl9pMHZiNDFDcGRRMFduZVlEcnhiVC1peFZDZjJIb0hxb2hSVklSMDI2LUNCVzlmcjNXTE5HcHd1LVdPblA2V1U4WFRFTzl0WHc5WQ==,2023-06-08 01:51:19.706038
youtube#commentThread,bxx4repKS0A2plFIrDRqj0nkeqA,UgzkSzPFhH92OSKdfFV4AaABAg,"{'videoId': 'Uh_F-YA56o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4575iWRADUkPg-Sm8cAEkzPVLnk', 'id': 'UgzkSzPFhH92OSKdfFV4AaABAg', 'snippet': {'videoId': 'Uh_F-YA56o0', 'textDisplay': 'Pior que um ladrão é aquele que o idólatra.', 'textOriginal': 'Pior que um ladrão é aquele que o idólatra.', 'authorDisplayName': 'C Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5I_GcCBXqNRDpp7EJazPeQN2JomQ6Qm2wfWoGCBd1SifVN5U87XBXwNYSm1VD9ODdabDX34QDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC13zoWvr0OuJDtDdR0Y2vdg', 'authorChannelId': {'value': 'UC13zoWvr0OuJDtDdR0Y2vdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T07:52:34Z', 'updatedAt': '2022-10-25T07:52:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC13zoWvr0OuJDtDdR0Y2vdg,2022-10-25T07:52:34Z,Pior que um ladrão é aquele que o idólatra.,QURTSl9pMHZiNDFDcGRRMFduZVlEcnhiVC1peFZDZjJIb0hxb2hSVklSMDI2LUNCVzlmcjNXTE5HcHd1LVdPblA2V1U4WFRFTzl0WHc5WQ==,2023-06-08 01:51:19.706038
youtube#commentThread,zBQczuefT5c77mAQ1xgzllBp5WU,UgxANDEs4jmDahKCJgl4AaABAg,"{'videoId': 'Uh_F-YA56o0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8e9ikdxOXs0_jMAU11jdvL7lyo0', 'id': 'UgxANDEs4jmDahKCJgl4AaABAg', 'snippet': {'videoId': 'Uh_F-YA56o0', 'textDisplay': 'O homem do sistema … é capaz de ser muito sábio em sua própria presunção; E muitas vezes está tão apaixonado pela suposta beleza de seu próprio plano de governo ideal, que ele não admite sofrer o menor desvio de qualquer parte … Ele parece imaginar que pode organizar os diferentes membros de uma grande sociedade com tanta facilidade quanto a mão que arruma as diferentes peças sobre um tabuleiro de xadrez. Ele não considera que, no grande tabuleiro da sociedade humana, cada peça tem um princípio de movimento próprio, completamente diferente do que o legislador poderia escolher.<br>Socialista x Capitalismo<br>O que você escolheu e porque escolhe?', 'textOriginal': 'O homem do sistema … é capaz de ser muito sábio em sua própria presunção; E muitas vezes está tão apaixonado pela suposta beleza de seu próprio plano de governo ideal, que ele não admite sofrer o menor desvio de qualquer parte … Ele parece imaginar que pode organizar os diferentes membros de uma grande sociedade com tanta facilidade quanto a mão que arruma as diferentes peças sobre um tabuleiro de xadrez. Ele não considera que, no grande tabuleiro da sociedade humana, cada peça tem um princípio de movimento próprio, completamente diferente do que o legislador poderia escolher.\\nSocialista x Capitalismo\\nO que você escolheu e porque escolhe?', 'authorDisplayName': '🇧🇷  CANAL PROFª  HERIKA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/W_T-8fjvQ02MZHBt-x3uRGha4KfcQdZL_gUBFnEvAcgSXwMJgmuQClYzW3_FNdLjcs6EPt_L=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSnqhh84wmBFiR8SOS9SaVA', 'authorChannelId': {'value': 'UCSnqhh84wmBFiR8SOS9SaVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:22:17Z', 'updatedAt': '2022-10-24T17:22:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSnqhh84wmBFiR8SOS9SaVA,2022-10-24T17:22:17Z,"O homem do sistema … é capaz de ser muito sábio em sua própria presunção; E muitas vezes está tão apaixonado pela suposta beleza de seu próprio plano de governo ideal, que ele não admite sofrer o menor desvio de qualquer parte … Ele parece imaginar que pode organizar os diferentes membros de uma grande sociedade com tanta facilidade quanto a mão que arruma as diferentes peças sobre um tabuleiro de xadrez. Ele não considera que, no grande tabuleiro da sociedade humana, cada peça tem um princípio de movimento próprio, completamente diferente do que o legislador poderia escolher.
Socialista x Capitalismo
O que você escolheu e porque escolhe?",QURTSl9pMHZiNDFDcGRRMFduZVlEcnhiVC1peFZDZjJIb0hxb2hSVklSMDI2LUNCVzlmcjNXTE5HcHd1LVdPblA2V1U4WFRFTzl0WHc5WQ==,2023-06-08 01:51:19.706038
