kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,vfaq5TqncUOnCXnpSLjqLcLGG3o,Ugz52YHzWSujvH6Bz9B4AaABAg,"{'videoId': 'N5HaJlaQYFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tWCH4RujQqfZBpr8QQ43BsIKNF4', 'id': 'Ugz52YHzWSujvH6Bz9B4AaABAg', 'snippet': {'videoId': 'N5HaJlaQYFU', 'textDisplay': 'Sem noção', 'textOriginal': 'Sem noção', 'authorDisplayName': 'Ennio De Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEQ9Zbok3TMqhRXC3QCm9cEHp2dUWg0XHldg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp8GQahEAuCKxwriLVWn27A', 'authorChannelId': {'value': 'UCp8GQahEAuCKxwriLVWn27A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-14T14:46:07Z', 'updatedAt': '2022-12-14T14:46:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp8GQahEAuCKxwriLVWn27A,2022-12-14T14:46:07Z,Sem noção,QURTSl9pM1owMkxScGRTTHVJUDZqdWhYVnFhX0VQU0wtVDhtdTVBdG5HeUgtaWdOTHR1Vk45MEp4Y0RJWG1JazBMSlppcnIwb2ZHN0FBTQ==,2023-06-08 01:50:39.821305
youtube#commentThread,TbfaFsEcTIqQahqQzwbOagoIJh4,UgzGyXhBVgmH4tXldEl4AaABAg,"{'videoId': 'N5HaJlaQYFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7uiUpwJf9Ts1PM9uUr7w8B_VI38', 'id': 'UgzGyXhBVgmH4tXldEl4AaABAg', 'snippet': {'videoId': 'N5HaJlaQYFU', 'textDisplay': 'Absurdo, o mundo 😠😠 está vendo os falsos profetas', 'textOriginal': 'Absurdo, o mundo 😠😠 está vendo os falsos profetas', 'authorDisplayName': 'Ennio De Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEQ9Zbok3TMqhRXC3QCm9cEHp2dUWg0XHldg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp8GQahEAuCKxwriLVWn27A', 'authorChannelId': {'value': 'UCp8GQahEAuCKxwriLVWn27A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-14T14:43:19Z', 'updatedAt': '2022-12-14T14:43:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp8GQahEAuCKxwriLVWn27A,2022-12-14T14:43:19Z,"Absurdo, o mundo 😠😠 está vendo os falsos profetas",QURTSl9pM1owMkxScGRTTHVJUDZqdWhYVnFhX0VQU0wtVDhtdTVBdG5HeUgtaWdOTHR1Vk45MEp4Y0RJWG1JazBMSlppcnIwb2ZHN0FBTQ==,2023-06-08 01:50:39.821305
youtube#commentThread,FixvUdP11Ogi3QWLQnXnr2qXRRU,Ugzda1C2JLz4xSEGR_Z4AaABAg,"{'videoId': 'N5HaJlaQYFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_Kvwpu2o5Lz0t0JLZ8OTKUi84LQ', 'id': 'Ugzda1C2JLz4xSEGR_Z4AaABAg', 'snippet': {'videoId': 'N5HaJlaQYFU', 'textDisplay': 'O  KI  CONTA  AGORA  QUANDO  VEMOS  ESSA  BADERNA  MONTAGENS  E  MENTIRAS  É  KI O LULA  FOI  ELEITO ,  AINDA  DÁ  PRA  SUPORTAR   CERTAS  COISAS  CASO  CONTRÁRIO  DARIA  NÃO!!!', 'textOriginal': 'O  KI  CONTA  AGORA  QUANDO  VEMOS  ESSA  BADERNA  MONTAGENS  E  MENTIRAS  É  KI O LULA  FOI  ELEITO ,  AINDA  DÁ  PRA  SUPORTAR   CERTAS  COISAS  CASO  CONTRÁRIO  DARIA  NÃO!!!', 'authorDisplayName': 'Marina Felix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zc4elaKb3Rm3ljWH99vFFOR5HxqLCSUqqFlW9LA_Ua4Ba2lVmBE_oT5KRcnrOur2Bw_n527g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPEerTKigdqy0xNE2jvmXuQ', 'authorChannelId': {'value': 'UCPEerTKigdqy0xNE2jvmXuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T05:25:42Z', 'updatedAt': '2022-11-19T05:25:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPEerTKigdqy0xNE2jvmXuQ,2022-11-19T05:25:42Z,"O  KI  CONTA  AGORA  QUANDO  VEMOS  ESSA  BADERNA  MONTAGENS  E  MENTIRAS  É  KI O LULA  FOI  ELEITO ,  AINDA  DÁ  PRA  SUPORTAR   CERTAS  COISAS  CASO  CONTRÁRIO  DARIA  NÃO!!!",QURTSl9pM1owMkxScGRTTHVJUDZqdWhYVnFhX0VQU0wtVDhtdTVBdG5HeUgtaWdOTHR1Vk45MEp4Y0RJWG1JazBMSlppcnIwb2ZHN0FBTQ==,2023-06-08 01:50:39.821305
youtube#commentThread,byO7_JMKS7vkKGv_PI11T6sZKG4,Ugzm6Rd22_QplXp48l14AaABAg,"{'videoId': 'N5HaJlaQYFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aZz0oEwrQLzVwXqRo7T0teA4tIs', 'id': 'Ugzm6Rd22_QplXp48l14AaABAg', 'snippet': {'videoId': 'N5HaJlaQYFU', 'textDisplay': 'Mulher mentiras', 'textOriginal': 'Mulher mentiras', 'authorDisplayName': 'Socorro Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNysfqJ38yG2s38jDADOMlxLOYXVOFfx-r_0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC46II5t3gwbx9IBn4qhLHNg', 'authorChannelId': {'value': 'UC46II5t3gwbx9IBn4qhLHNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T16:59:41Z', 'updatedAt': '2022-11-12T16:59:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC46II5t3gwbx9IBn4qhLHNg,2022-11-12T16:59:41Z,Mulher mentiras,QURTSl9pM1owMkxScGRTTHVJUDZqdWhYVnFhX0VQU0wtVDhtdTVBdG5HeUgtaWdOTHR1Vk45MEp4Y0RJWG1JazBMSlppcnIwb2ZHN0FBTQ==,2023-06-08 01:50:39.821305
youtube#commentThread,cTDGJsNLGZrUuqJnaUZqobHghLo,UgzoDW0Jt6YYOCf1Yz14AaABAg,"{'videoId': 'N5HaJlaQYFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FeyA5vGTjyyUiIEyW2uYmms_zwI', 'id': 'UgzoDW0Jt6YYOCf1Yz14AaABAg', 'snippet': {'videoId': 'N5HaJlaQYFU', 'textDisplay': 'Eu vi um petista  o tapete é vermelho kkkkkk', 'textOriginal': 'Eu vi um petista  o tapete é vermelho kkkkkk', 'authorDisplayName': 'yure santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnuSrdod6iEk1I3z9zgY0cA4Rl2RXYUzxwyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr-lt0Rd3B_wdXtO9D8fmWQ', 'authorChannelId': {'value': 'UCr-lt0Rd3B_wdXtO9D8fmWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T13:50:26Z', 'updatedAt': '2022-11-05T13:50:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr-lt0Rd3B_wdXtO9D8fmWQ,2022-11-05T13:50:26Z,Eu vi um petista  o tapete é vermelho kkkkkk,QURTSl9pM1owMkxScGRTTHVJUDZqdWhYVnFhX0VQU0wtVDhtdTVBdG5HeUgtaWdOTHR1Vk45MEp4Y0RJWG1JazBMSlppcnIwb2ZHN0FBTQ==,2023-06-08 01:50:39.821305
youtube#commentThread,dugkiumqSH_-Fuoi7j-V1Azuy6I,UgxGGHNcHACNIYftNUx4AaABAg,"{'videoId': 'N5HaJlaQYFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K309Yjf1fUMda-06QZ6WlRls9DU', 'id': 'UgxGGHNcHACNIYftNUx4AaABAg', 'snippet': {'videoId': 'N5HaJlaQYFU', 'textDisplay': 'Acabou para micheca Damares zanbellekkkkkkque nojento', 'textOriginal': 'Acabou para micheca Damares zanbellekkkkkkque nojento', 'authorDisplayName': 'Adelia Bruhemuller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8Lrt3ue4TalmrJFpN2DsM-zYimnaSojUqfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6nRdbqGK-MXP6lhV_-2lTA', 'authorChannelId': {'value': 'UC6nRdbqGK-MXP6lhV_-2lTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T12:08:55Z', 'updatedAt': '2022-10-31T12:08:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6nRdbqGK-MXP6lhV_-2lTA,2022-10-31T12:08:55Z,Acabou para micheca Damares zanbellekkkkkkque nojento,QURTSl9pM1owMkxScGRTTHVJUDZqdWhYVnFhX0VQU0wtVDhtdTVBdG5HeUgtaWdOTHR1Vk45MEp4Y0RJWG1JazBMSlppcnIwb2ZHN0FBTQ==,2023-06-08 01:50:39.821305
youtube#commentThread,6IsptWvb9wPQGdRkDZSwHYGP2mo,UgyoKmRu6XmsOWOA58x4AaABAg,"{'videoId': 'N5HaJlaQYFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3S9d-49njeIbqBeZ3u6clGt-Ydk', 'id': 'UgyoKmRu6XmsOWOA58x4AaABAg', 'snippet': {'videoId': 'N5HaJlaQYFU', 'textDisplay': 'Kkkkkkk pastor VALADRAO.', 'textOriginal': 'Kkkkkkk pastor VALADRAO.', 'authorDisplayName': 'Luiz Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVFeK1of7-pmDV3ncHCc7sHMGkMLD3mgknHO2K=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsUd5jDpIJMqLBGj287WYyw', 'authorChannelId': {'value': 'UCsUd5jDpIJMqLBGj287WYyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:24:22Z', 'updatedAt': '2022-10-31T09:24:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsUd5jDpIJMqLBGj287WYyw,2022-10-31T09:24:22Z,Kkkkkkk pastor VALADRAO.,QURTSl9pM1owMkxScGRTTHVJUDZqdWhYVnFhX0VQU0wtVDhtdTVBdG5HeUgtaWdOTHR1Vk45MEp4Y0RJWG1JazBMSlppcnIwb2ZHN0FBTQ==,2023-06-08 01:50:39.821305
youtube#commentThread,3RRVcl7QCw3kKzIDI6DT68w9fz8,UgxiEpwPwUMN-y_lC8B4AaABAg,"{'videoId': 'N5HaJlaQYFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZCC2dIemWtUmkhwUyRMlvj-UFbM', 'id': 'UgxiEpwPwUMN-y_lC8B4AaABAg', 'snippet': {'videoId': 'N5HaJlaQYFU', 'textDisplay': 'Esses religiosos de hoje,são lobos em pele de cordeiro!!!!<br>Não tenho religião....Meu pastor e Jesus Cristo,e minha religião é a Bíblia!!!!', 'textOriginal': 'Esses religiosos de hoje,são lobos em pele de cordeiro!!!!\\nNão tenho religião....Meu pastor e Jesus Cristo,e minha religião é a Bíblia!!!!', 'authorDisplayName': 'Eneas Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNETCy1suAFQ6BQmWO-fRrMUAYQ8e9qrkBuvpuK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3z15QK0UPyiPBYe8hGmMiQ', 'authorChannelId': {'value': 'UC3z15QK0UPyiPBYe8hGmMiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:03:21Z', 'updatedAt': '2022-10-29T13:03:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3z15QK0UPyiPBYe8hGmMiQ,2022-10-29T13:03:21Z,"Esses religiosos de hoje,são lobos em pele de cordeiro!!!!
Não tenho religião....Meu pastor e Jesus Cristo,e minha religião é a Bíblia!!!!",QURTSl9pM1owMkxScGRTTHVJUDZqdWhYVnFhX0VQU0wtVDhtdTVBdG5HeUgtaWdOTHR1Vk45MEp4Y0RJWG1JazBMSlppcnIwb2ZHN0FBTQ==,2023-06-08 01:50:39.821305
youtube#commentThread,W7iRYK4TOUa2nZTwdEbbH8ZEZJI,Ugyy828WJWrj3Ywn8M94AaABAg,"{'videoId': 'N5HaJlaQYFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DUR7JrVZVY-hF4uxRxMeXQQf_7A', 'id': 'Ugyy828WJWrj3Ywn8M94AaABAg', 'snippet': {'videoId': 'N5HaJlaQYFU', 'textDisplay': 'Deus me ajuda a não dar na cara dessa mulher. Ela está dizendo que a escravidão não existiu? Mentirosa, maluca.', 'textOriginal': 'Deus me ajuda a não dar na cara dessa mulher. Ela está dizendo que a escravidão não existiu? Mentirosa, maluca.', 'authorDisplayName': 'Renata monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdLVgsoM0Ii7ZztmG2mVjgcis9RXTEFwf81Y1v=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaLduMOs-7qPxDFufKJdchQ', 'authorChannelId': {'value': 'UCaLduMOs-7qPxDFufKJdchQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T11:48:30Z', 'updatedAt': '2022-10-29T11:48:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaLduMOs-7qPxDFufKJdchQ,2022-10-29T11:48:30Z,"Deus me ajuda a não dar na cara dessa mulher. Ela está dizendo que a escravidão não existiu? Mentirosa, maluca.",QURTSl9pM1owMkxScGRTTHVJUDZqdWhYVnFhX0VQU0wtVDhtdTVBdG5HeUgtaWdOTHR1Vk45MEp4Y0RJWG1JazBMSlppcnIwb2ZHN0FBTQ==,2023-06-08 01:50:39.821305
youtube#commentThread,wXOb-GV6JwibDRP3CLVuox8WMrk,UgyCHRtKVZaEZnvnRSJ4AaABAg,"{'videoId': 'N5HaJlaQYFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iYDMrK9W6QnTrgm1hJ0eVhskGcg', 'id': 'UgyCHRtKVZaEZnvnRSJ4AaABAg', 'snippet': {'videoId': 'N5HaJlaQYFU', 'textDisplay': 'Meu Deus', 'textOriginal': 'Meu Deus', 'authorDisplayName': 'Renata monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdLVgsoM0Ii7ZztmG2mVjgcis9RXTEFwf81Y1v=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaLduMOs-7qPxDFufKJdchQ', 'authorChannelId': {'value': 'UCaLduMOs-7qPxDFufKJdchQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T09:47:34Z', 'updatedAt': '2022-10-29T09:47:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaLduMOs-7qPxDFufKJdchQ,2022-10-29T09:47:34Z,Meu Deus,QURTSl9pM1owMkxScGRTTHVJUDZqdWhYVnFhX0VQU0wtVDhtdTVBdG5HeUgtaWdOTHR1Vk45MEp4Y0RJWG1JazBMSlppcnIwb2ZHN0FBTQ==,2023-06-08 01:50:39.821305
