kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Tk-gtt-PpTuzLLDCdeaHf-539Ug,Ugy5T10DY2MrJnlv6Ed4AaABAg,"{'videoId': 'WDxA80fo3is', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jg00AdwjUXen9Eqve2w0JgelChg', 'id': 'Ugy5T10DY2MrJnlv6Ed4AaABAg', 'snippet': {'videoId': 'WDxA80fo3is', 'textDisplay': 'Amigas, amigos\\r<br>\\r<br>Para os que quiserem ajudar esse canal a seguir e crescer ainda mais, pedimos a colaboração mensal no endereço <a href=""https://www.catarse.me/bobfernandes"">https://www.catarse.me/bobfernandes\\r</a><br>\\r<br>As assinaturas começam com 20 reais, mas é possível apoiar com menos, com qualquer quantia. Basta escolher a opção &quot;apoiar sem recompensa&quot; no endereço <a href=""https://www.catarse.me/projects/97580/subscriptions/start"">https://www.catarse.me/projects/97580/subscriptions/start\\r</a><br>\\r<br>A chamada &quot;recompensa&quot; é receber em primeira mão, via email, os vídeos publicados no canal, o texto dos comentários semanais e a participação na Live Chat exclusiva uma vez por mês.', 'textOriginal': 'Amigas, amigos\\r\\n\\r\\nPara os que quiserem ajudar esse canal a seguir e crescer ainda mais, pedimos a colaboração mensal no endereço https://www.catarse.me/bobfernandes\\r\\n\\r\\nAs assinaturas começam com 20 reais, mas é possível apoiar com menos, com qualquer quantia. Basta escolher a opção ""apoiar sem recompensa"" no endereço https://www.catarse.me/projects/97580/subscriptions/start\\r\\n\\r\\nA chamada ""recompensa"" é receber em primeira mão, via email, os vídeos publicados no canal, o texto dos comentários semanais e a participação na Live Chat exclusiva uma vez por mês.', 'authorDisplayName': 'Bob Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhrBxHbF-XACdWqXsa7nLdkTgZmBCYNk2qEox4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfpLDZ2PrbFnNrIzRHiU8ZQ', 'authorChannelId': {'value': 'UCfpLDZ2PrbFnNrIzRHiU8ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 52, 'publishedAt': '2022-10-20T21:27:21Z', 'updatedAt': '2022-10-20T21:27:21Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'pgXNFZ8giw5pk2aO9wZxePCOW7Y', 'id': 'Ugy5T10DY2MrJnlv6Ed4AaABAg.9hQLVWUM3Gu9hX0DoX1D6i', 'snippet': {'videoId': 'WDxA80fo3is', 'textDisplay': 'ANOS DE CHUNBO vergonha brasileira militares criminosos muito pior do que o mais sanguinário bandido daquela época  <br>O pior é que   tem muita gente que   quer  essa  barbárie de volta   são pessoas de  alma sebosa  e  comandadas por um ex.capitao do exército brasileiro', 'textOriginal': 'ANOS DE CHUNBO vergonha brasileira militares criminosos muito pior do que o mais sanguinário bandido daquela época  \\nO pior é que   tem muita gente que   quer  essa  barbárie de volta   são pessoas de  alma sebosa  e  comandadas por um ex.capitao do exército brasileiro', 'parentId': 'Ugy5T10DY2MrJnlv6Ed4AaABAg', 'authorDisplayName': 'Eugenio Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEY6w1VhJYtYppviSOMv3P2IesByZ1eZQxSgcjow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCknVCnv-vIVQL6cEaN8IjUA', 'authorChannelId': {'value': 'UCknVCnv-vIVQL6cEaN8IjUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T11:36:07Z', 'updatedAt': '2022-10-23T11:36:07Z'}}, {'kind': 'youtube#comment', 'etag': 'z-SdP9EWJKSmQJTLEAheZTilV-4', 'id': 'Ugy5T10DY2MrJnlv6Ed4AaABAg.9hQLVWUM3Gu9hVbv2oaR5J', 'snippet': {'videoId': 'WDxA80fo3is', 'textDisplay': 'Não queremos voltar a esse tempo. Ainda dá tempo 💫. Nair Benedicto, minha reverência. Trabalho de fôlego e muita coragem, Bob.', 'textOriginal': 'Não queremos voltar a esse tempo. Ainda dá tempo 💫. Nair Benedicto, minha reverência. Trabalho de fôlego e muita coragem, Bob.', 'parentId': 'Ugy5T10DY2MrJnlv6Ed4AaABAg', 'authorDisplayName': 'Sancho Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnAhv18aKdFqZfEalJfbVagUEiMCN0EcO1-N9V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn-GzDfgWV1WppYtfsBez_g', 'authorChannelId': {'value': 'UCn-GzDfgWV1WppYtfsBez_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-22T22:35:43Z', 'updatedAt': '2022-10-22T22:35:43Z'}}, {'kind': 'youtube#comment', 'etag': 'vJe1ONKcXJhuRjm2HV6dwx6t4iw', 'id': 'Ugy5T10DY2MrJnlv6Ed4AaABAg.9hQLVWUM3Gu9hRPn7lSYrz', 'snippet': {'videoId': 'WDxA80fo3is', 'textDisplay': 'Quero ajudar . Com super chats é fácil', 'textOriginal': 'Quero ajudar . Com super chats é fácil', 'parentId': 'Ugy5T10DY2MrJnlv6Ed4AaABAg', 'authorDisplayName': 'Thais Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODpVZTDkxcCkfS_3WKtF3wpEFmdwhMH_SCRYL0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp8dVAIxNWa0OqroAejmg_Q', 'authorChannelId': {'value': 'UCp8dVAIxNWa0OqroAejmg_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T07:24:05Z', 'updatedAt': '2022-10-21T07:24:05Z'}}]}",UCfpLDZ2PrbFnNrIzRHiU8ZQ,2022-10-20T21:27:21Z,"Amigas, amigos

Para os que quiserem ajudar esse canal a seguir e crescer ainda mais, pedimos a colaboração mensal no endereço https://www.catarse.me/bobfernandes

As assinaturas começam com 20 reais, mas é possível apoiar com menos, com qualquer quantia. Basta escolher a opção ""apoiar sem recompensa"" no endereço https://www.catarse.me/projects/97580/subscriptions/start

A chamada ""recompensa"" é receber em primeira mão, via email, os vídeos publicados no canal, o texto dos comentários semanais e a participação na Live Chat exclusiva uma vez por mês.",QURTSl9pMWtYbE94UTlrdkVEVk1aS2UyTzNYVm9YVjNKN0E2dWZWa19zOEZiMHVUZjFjSExKelpZTVRXc191Vk4yb2I3YU5CWHFYZVZ3YmR5U3JmRkEtREVoV08xRGlq,2023-06-08 00:11:22.770509
youtube#commentThread,fkHCnzTalxVBxrJU3mGqk2g_BvU,Ugye24RdH1OmhSwJ-Ox4AaABAg,"{'videoId': 'WDxA80fo3is', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QUwXz0nsFz6P3ix9oTbFo-tChOM', 'id': 'Ugye24RdH1OmhSwJ-Ox4AaABAg', 'snippet': {'videoId': 'WDxA80fo3is', 'textDisplay': 'Ditadura, nunca mais...', 'textOriginal': 'Ditadura, nunca mais...', 'authorDisplayName': 'Vania Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEzTIV3ySAP3YdyoIv2hPLR9wMEiLI2vi52Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0nOGWvbf569pAoGFyuLJRw', 'authorChannelId': {'value': 'UC0nOGWvbf569pAoGFyuLJRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-09T13:17:01Z', 'updatedAt': '2023-04-09T13:17:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0nOGWvbf569pAoGFyuLJRw,2023-04-09T13:17:01Z,"Ditadura, nunca mais...",QURTSl9pMWtYbE94UTlrdkVEVk1aS2UyTzNYVm9YVjNKN0E2dWZWa19zOEZiMHVUZjFjSExKelpZTVRXc191Vk4yb2I3YU5CWHFYZVZ3YmR5U3JmRkEtREVoV08xRGlq,2023-06-08 00:11:22.770509
youtube#commentThread,Jj027rZr4Xx_vaoV6Hl13tj_aus,Ugz--5e7yWqv-tMwNcF4AaABAg,"{'videoId': 'WDxA80fo3is', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ivp3bmroKYB4vfFlTGn7fY__vKg', 'id': 'Ugz--5e7yWqv-tMwNcF4AaABAg', 'snippet': {'videoId': 'WDxA80fo3is', 'textDisplay': 'Impossivel não sofrer e  não ficar indignada ao ouvir este seu relato . A crueldade dos torturadores é revoltante, que Deus não permita mais que gente assim esteja livre fique sem punição. Muitos talvez não tenham sido punidos pelos homens mas pelas leis divinas certamente sim.', 'textOriginal': 'Impossivel não sofrer e  não ficar indignada ao ouvir este seu relato . A crueldade dos torturadores é revoltante, que Deus não permita mais que gente assim esteja livre fique sem punição. Muitos talvez não tenham sido punidos pelos homens mas pelas leis divinas certamente sim.', 'authorDisplayName': 'Janete Buzzi Chavez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQWHL9-1o9XhDj9uAKyLnHO8KzJ8W05xnJG4d8bQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCZRA3CUtSeU5XJ7r3792yA', 'authorChannelId': {'value': 'UCCZRA3CUtSeU5XJ7r3792yA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-02T13:50:09Z', 'updatedAt': '2023-04-02T13:50:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCZRA3CUtSeU5XJ7r3792yA,2023-04-02T13:50:09Z,"Impossivel não sofrer e  não ficar indignada ao ouvir este seu relato . A crueldade dos torturadores é revoltante, que Deus não permita mais que gente assim esteja livre fique sem punição. Muitos talvez não tenham sido punidos pelos homens mas pelas leis divinas certamente sim.",QURTSl9pMWtYbE94UTlrdkVEVk1aS2UyTzNYVm9YVjNKN0E2dWZWa19zOEZiMHVUZjFjSExKelpZTVRXc191Vk4yb2I3YU5CWHFYZVZ3YmR5U3JmRkEtREVoV08xRGlq,2023-06-08 00:11:22.770509
youtube#commentThread,6mErtI-K5l9Boh828rKwZJVx9AI,UgyguXNfxMT6AtybazV4AaABAg,"{'videoId': 'WDxA80fo3is', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'txcy99yyiG9bfBP2fkY8QDFnBnw', 'id': 'UgyguXNfxMT6AtybazV4AaABAg', 'snippet': {'videoId': 'WDxA80fo3is', 'textDisplay': 'Muita gente não acredita que havia tortura na ditadura. Essas pessoas acham que a volta da ditadura seria o melhor para o Brasil.', 'textOriginal': 'Muita gente não acredita que havia tortura na ditadura. Essas pessoas acham que a volta da ditadura seria o melhor para o Brasil.', 'authorDisplayName': 'valderez alves santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVcj91YPAOuT-e0-NYX62MA8UQa9gpM3gMvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfNOXfH75gUKE121izStV7A', 'authorChannelId': {'value': 'UCfNOXfH75gUKE121izStV7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-01T17:36:33Z', 'updatedAt': '2023-04-01T17:36:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfNOXfH75gUKE121izStV7A,2023-04-01T17:36:33Z,Muita gente não acredita que havia tortura na ditadura. Essas pessoas acham que a volta da ditadura seria o melhor para o Brasil.,QURTSl9pMWtYbE94UTlrdkVEVk1aS2UyTzNYVm9YVjNKN0E2dWZWa19zOEZiMHVUZjFjSExKelpZTVRXc191Vk4yb2I3YU5CWHFYZVZ3YmR5U3JmRkEtREVoV08xRGlq,2023-06-08 00:11:22.770509
youtube#commentThread,HDlSTwwKBMziwtE_DhRVfA9Wo-g,Ugw_HvacrR1gYywrvIB4AaABAg,"{'videoId': 'WDxA80fo3is', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nRrVQcFEmFX5gku6h_FxuViomAY', 'id': 'Ugw_HvacrR1gYywrvIB4AaABAg', 'snippet': {'videoId': 'WDxA80fo3is', 'textDisplay': 'A esquerda é solidária<br> E os ratos são porcos.', 'textOriginal': 'A esquerda é solidária\\n E os ratos são porcos.', 'authorDisplayName': 'Antônio Farage', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS53kIL9AQlscSUmn8iU-AA', 'authorChannelId': {'value': 'UCS53kIL9AQlscSUmn8iU-AA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-18T01:26:51Z', 'updatedAt': '2023-03-18T01:26:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS53kIL9AQlscSUmn8iU-AA,2023-03-18T01:26:51Z,"A esquerda é solidária
 E os ratos são porcos.",QURTSl9pMWtYbE94UTlrdkVEVk1aS2UyTzNYVm9YVjNKN0E2dWZWa19zOEZiMHVUZjFjSExKelpZTVRXc191Vk4yb2I3YU5CWHFYZVZ3YmR5U3JmRkEtREVoV08xRGlq,2023-06-08 00:11:22.770509
youtube#commentThread,B8wNuMSB5a273FvQRLHVHZZ0O7k,UgwKboiFm7R2agECKD54AaABAg,"{'videoId': 'WDxA80fo3is', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o9GC-Qxyl4LSvlgYLPMddNMVpZ4', 'id': 'UgwKboiFm7R2agECKD54AaABAg', 'snippet': {'videoId': 'WDxA80fo3is', 'textDisplay': 'Como pessoas apoiam esse tipo de infâmias da tortura', 'textOriginal': 'Como pessoas apoiam esse tipo de infâmias da tortura', 'authorDisplayName': 'Elis Placido', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOm52GSaNLR1NOkCuCZcfHRFWplEEftXGJBXVxFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAHkPvsU8DiQg_0Ob4aeMzQ', 'authorChannelId': {'value': 'UCAHkPvsU8DiQg_0Ob4aeMzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-13T03:04:13Z', 'updatedAt': '2023-03-13T03:04:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAHkPvsU8DiQg_0Ob4aeMzQ,2023-03-13T03:04:13Z,Como pessoas apoiam esse tipo de infâmias da tortura,QURTSl9pMWtYbE94UTlrdkVEVk1aS2UyTzNYVm9YVjNKN0E2dWZWa19zOEZiMHVUZjFjSExKelpZTVRXc191Vk4yb2I3YU5CWHFYZVZ3YmR5U3JmRkEtREVoV08xRGlq,2023-06-08 00:11:22.770509
youtube#commentThread,rJJjOJ3PGjKERJYVZZQRSgSmHHg,UgzF1dTib3KvWn41dhN4AaABAg,"{'videoId': 'WDxA80fo3is', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mf8Yyvrxp23qfcrH7ustcKHiNfM', 'id': 'UgzF1dTib3KvWn41dhN4AaABAg', 'snippet': {'videoId': 'WDxA80fo3is', 'textDisplay': 'Extremece nuestro ser, que vivencia mas cruel.Toda la razón, un torturador no tiene perdón.', 'textOriginal': 'Extremece nuestro ser, que vivencia mas cruel.Toda la razón, un torturador no tiene perdón.', 'authorDisplayName': 'Jorge Luis Campos Solano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFH5bMgp8Vyo_9-KNcIcjay3N3lgyGBWQceA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN4D6PLVjAwG4gZPXFWCZ-g', 'authorChannelId': {'value': 'UCN4D6PLVjAwG4gZPXFWCZ-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-12T16:35:30Z', 'updatedAt': '2023-03-12T16:35:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN4D6PLVjAwG4gZPXFWCZ-g,2023-03-12T16:35:30Z,"Extremece nuestro ser, que vivencia mas cruel.Toda la razón, un torturador no tiene perdón.",QURTSl9pMWtYbE94UTlrdkVEVk1aS2UyTzNYVm9YVjNKN0E2dWZWa19zOEZiMHVUZjFjSExKelpZTVRXc191Vk4yb2I3YU5CWHFYZVZ3YmR5U3JmRkEtREVoV08xRGlq,2023-06-08 00:11:22.770509
youtube#commentThread,mAiNp1Cn7i3ND178_Lt3Ozu9MFo,UgwP3eQXEOMstTlbcZt4AaABAg,"{'videoId': 'WDxA80fo3is', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zh3pVPJHfgBR7iLrOTo0iIQizZQ', 'id': 'UgwP3eQXEOMstTlbcZt4AaABAg', 'snippet': {'videoId': 'WDxA80fo3is', 'textDisplay': 'Solidariedade é tudo', 'textOriginal': 'Solidariedade é tudo', 'authorDisplayName': 'Sônia Mourão Mourão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM03FPcwxWQZE1zKPITt9gJcIQ8YrYRTDqbYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZEdrkU4nWZSD1ZRmspU84Q', 'authorChannelId': {'value': 'UCZEdrkU4nWZSD1ZRmspU84Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-12T15:59:05Z', 'updatedAt': '2023-03-12T15:59:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZEdrkU4nWZSD1ZRmspU84Q,2023-03-12T15:59:05Z,Solidariedade é tudo,QURTSl9pMWtYbE94UTlrdkVEVk1aS2UyTzNYVm9YVjNKN0E2dWZWa19zOEZiMHVUZjFjSExKelpZTVRXc191Vk4yb2I3YU5CWHFYZVZ3YmR5U3JmRkEtREVoV08xRGlq,2023-06-08 00:11:22.770509
youtube#commentThread,1cYfFxLXnLuUFaPN8qE8H_eXV1g,Ugx4s8RXYCleyPG3zQN4AaABAg,"{'videoId': 'WDxA80fo3is', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vA7bjhD61n24NjVNauWG_FxkGQU', 'id': 'Ugx4s8RXYCleyPG3zQN4AaABAg', 'snippet': {'videoId': 'WDxA80fo3is', 'textDisplay': 'Que horror tudo isso.Tortura Nunca Mais e Ditadura também.Tortura crime hediondo imprescritível de lesa humanidade', 'textOriginal': 'Que horror tudo isso.Tortura Nunca Mais e Ditadura também.Tortura crime hediondo imprescritível de lesa humanidade', 'authorDisplayName': 'Sônia Mourão Mourão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM03FPcwxWQZE1zKPITt9gJcIQ8YrYRTDqbYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZEdrkU4nWZSD1ZRmspU84Q', 'authorChannelId': {'value': 'UCZEdrkU4nWZSD1ZRmspU84Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-12T15:54:47Z', 'updatedAt': '2023-03-12T15:54:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZEdrkU4nWZSD1ZRmspU84Q,2023-03-12T15:54:47Z,Que horror tudo isso.Tortura Nunca Mais e Ditadura também.Tortura crime hediondo imprescritível de lesa humanidade,QURTSl9pMWtYbE94UTlrdkVEVk1aS2UyTzNYVm9YVjNKN0E2dWZWa19zOEZiMHVUZjFjSExKelpZTVRXc191Vk4yb2I3YU5CWHFYZVZ3YmR5U3JmRkEtREVoV08xRGlq,2023-06-08 00:11:22.770509
youtube#commentThread,H5S7gO8vsypUOlK6dDsfZwyxl4o,UgwEj0eqZtNlaRqPO0p4AaABAg,"{'videoId': 'WDxA80fo3is', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nBO9aPJJUyVFTKGEVtF-XqTHORI', 'id': 'UgwEj0eqZtNlaRqPO0p4AaABAg', 'snippet': {'videoId': 'WDxA80fo3is', 'textDisplay': 'Lamentável saber que os maus elementos foram e continuam sendo anistiados.', 'textOriginal': 'Lamentável saber que os maus elementos foram e continuam sendo anistiados.', 'authorDisplayName': 'Francisco Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoFW9EzbPQnfQaSthaYtmZ8X5FiY1PCBaBdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClfkcpG6UbrxV9ADqdKkZpw', 'authorChannelId': {'value': 'UClfkcpG6UbrxV9ADqdKkZpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-12T15:23:25Z', 'updatedAt': '2023-03-12T15:23:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClfkcpG6UbrxV9ADqdKkZpw,2023-03-12T15:23:25Z,Lamentável saber que os maus elementos foram e continuam sendo anistiados.,QURTSl9pMWtYbE94UTlrdkVEVk1aS2UyTzNYVm9YVjNKN0E2dWZWa19zOEZiMHVUZjFjSExKelpZTVRXc191Vk4yb2I3YU5CWHFYZVZ3YmR5U3JmRkEtREVoV08xRGlq,2023-06-08 00:11:22.770509
