kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,npcZRpa9PD_tvlVypREYV1kbb6g,UgynWezoUWBAvCSsIut4AaABAg,"{'videoId': 'Iy4gunLcmFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q7ch7uJ-CZ4RQ_RuLn7qnwpSKmI', 'id': 'UgynWezoUWBAvCSsIut4AaABAg', 'snippet': {'videoId': 'Iy4gunLcmFI', 'textDisplay': 'Amigas, amigos\\r<br>\\r<br>Para os que quiserem ajudar esse canal a seguir e crescer ainda mais, pedimos a colaboração mensal no endereço <a href=""https://www.catarse.me/bobfernandes"">https://www.catarse.me/bobfernandes\\r</a><br>\\r<br>As assinaturas começam com 20 reais, mas é possível apoiar com menos, com qualquer quantia. Basta escolher a opção &quot;apoiar sem recompensa&quot; no endereço <a href=""https://www.catarse.me/projects/97580/subscriptions/start"">https://www.catarse.me/projects/97580/subscriptions/start\\r</a><br>\\r<br>A chamada &quot;recompensa&quot; é receber em primeira mão, via email, os vídeos publicados no canal, o texto dos comentários semanais e a participação na Live Chat exclusiva uma vez por mês.', 'textOriginal': 'Amigas, amigos\\r\\n\\r\\nPara os que quiserem ajudar esse canal a seguir e crescer ainda mais, pedimos a colaboração mensal no endereço https://www.catarse.me/bobfernandes\\r\\n\\r\\nAs assinaturas começam com 20 reais, mas é possível apoiar com menos, com qualquer quantia. Basta escolher a opção ""apoiar sem recompensa"" no endereço https://www.catarse.me/projects/97580/subscriptions/start\\r\\n\\r\\nA chamada ""recompensa"" é receber em primeira mão, via email, os vídeos publicados no canal, o texto dos comentários semanais e a participação na Live Chat exclusiva uma vez por mês.', 'authorDisplayName': 'Bob Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhrBxHbF-XACdWqXsa7nLdkTgZmBCYNk2qEox4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfpLDZ2PrbFnNrIzRHiU8ZQ', 'authorChannelId': {'value': 'UCfpLDZ2PrbFnNrIzRHiU8ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 161, 'publishedAt': '2022-10-13T21:45:19Z', 'updatedAt': '2022-10-13T21:45:19Z'}}, 'canReply': True, 'totalReplyCount': 6, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '11dbYdEM5w9QQjQ21uczSuBpiQU', 'id': 'UgynWezoUWBAvCSsIut4AaABAg.9h8M-12G1uk9hUigHlpann', 'snippet': {'videoId': 'Iy4gunLcmFI', 'textDisplay': '@Marli Longo Crispim Como também não e lugar de apoiadores de assassinos covardes comunistas.<br>A igreja católica e cnbb são do grupo do GEORGE SOROS , principalmente esses apoiadores de sapo barbudo.', 'textOriginal': '@Marli Longo Crispim Como também não e lugar de apoiadores de assassinos covardes comunistas.\\nA igreja católica e cnbb são do grupo do GEORGE SOROS , principalmente esses apoiadores de sapo barbudo.', 'parentId': 'UgynWezoUWBAvCSsIut4AaABAg', 'authorDisplayName': 'Neuza Martim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZxZ5ktlbHMbfdGtHozayLI_DV_gQ9o7_q0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgTGUfReer5V_AFzRvMsFiQ', 'authorChannelId': {'value': 'UCgTGUfReer5V_AFzRvMsFiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T14:15:38Z', 'updatedAt': '2022-10-22T14:15:38Z'}}, {'kind': 'youtube#comment', 'etag': 'For0-VLGr7GqlojBN0n28jXrNDw', 'id': 'UgynWezoUWBAvCSsIut4AaABAg.9h8M-12G1uk9hOehODC6z6', 'snippet': {'videoId': 'Iy4gunLcmFI', 'textDisplay': 'Lula mal caráter quem apoia TB e', 'textOriginal': 'Lula mal caráter quem apoia TB e', 'parentId': 'UgynWezoUWBAvCSsIut4AaABAg', 'authorDisplayName': 'Jair De almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPv3IlBYGj6ReWL9xBALmvgc44rUiY0CVsBCKIHblyHX5Jiiv_5AFOO_DlJjmc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClDqsLdVHQ5xoRPBdYvB9mA', 'authorChannelId': {'value': 'UClDqsLdVHQ5xoRPBdYvB9mA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T05:45:23Z', 'updatedAt': '2022-10-20T05:45:23Z'}}, {'kind': 'youtube#comment', 'etag': 'tUrJj9hc6yqTzI63kFSq4rrNlaI', 'id': 'UgynWezoUWBAvCSsIut4AaABAg.9h8M-12G1uk9hCwCdN_lc9', 'snippet': {'videoId': 'Iy4gunLcmFI', 'textDisplay': '@Marli Longo Crispim, detidos por quem ? 90% dos policiais são bolsonarentos e se o carioca for eleito,  preparemos  p os ACHAQUES desses PMs à moda do RJ.', 'textOriginal': '@Marli Longo Crispim, detidos por quem ? 90% dos policiais são bolsonarentos e se o carioca for eleito,  preparemos  p os ACHAQUES desses PMs à moda do RJ.', 'parentId': 'UgynWezoUWBAvCSsIut4AaABAg', 'authorDisplayName': '🅰️D É L I A🌟', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RzLNdd0yklq_tXoD7z8RX5ewrq1aaRJq2I_oVmT6KGfQw0CIkgC9VMBzWNhBt7y7NCZM3ioY3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKf-9_qw5HCDTgiUKwgnS7A', 'authorChannelId': {'value': 'UCKf-9_qw5HCDTgiUKwgnS7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T16:27:27Z', 'updatedAt': '2022-10-15T16:27:27Z'}}, {'kind': 'youtube#comment', 'etag': 'PK09H-Koeu638AT6bgx3sPz0-nU', 'id': 'UgynWezoUWBAvCSsIut4AaABAg.9h8M-12G1uk9hCc8qbVjS-', 'snippet': {'videoId': 'Iy4gunLcmFI', 'textDisplay': 'Bom dia! Ontem encontrei um trecho de vídeo do Centro Dom Bosco, aqui no youtube, onde um professor conclama seus ouvintes a derramarem sangue para combater a &quot;instalação do comunismo&quot; a partir da eleição de Lula. O título do vídeo com esta fala é:  &quot;Os bispos vão deixar o Brasil ser jogado no comunismo?&quot;<br>O pastor/deputado Otoni de Paula já fez semelhantes discursos e deveria ter sido cassado ou sofrido alguma punição forte do STF, mas... Este senhor não tem &quot;impunidade&quot; parlamentar...!', 'textOriginal': 'Bom dia! Ontem encontrei um trecho de vídeo do Centro Dom Bosco, aqui no youtube, onde um professor conclama seus ouvintes a derramarem sangue para combater a ""instalação do comunismo"" a partir da eleição de Lula. O título do vídeo com esta fala é:  ""Os bispos vão deixar o Brasil ser jogado no comunismo?""\\nO pastor/deputado Otoni de Paula já fez semelhantes discursos e deveria ter sido cassado ou sofrido alguma punição forte do STF, mas... Este senhor não tem ""impunidade"" parlamentar...!', 'parentId': 'UgynWezoUWBAvCSsIut4AaABAg', 'authorDisplayName': 'Orlando de Souza Leão Oliveira Jr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDhRlU2s5D__pv9S9CiVVaYEGLWVbkymw5fBkS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGYoA6rTJ7q5KjTf2J8GoTA', 'authorChannelId': {'value': 'UCGYoA6rTJ7q5KjTf2J8GoTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T13:32:10Z', 'updatedAt': '2022-10-15T13:33:36Z'}}, {'kind': 'youtube#comment', 'etag': 'CWXzENT8iwvQvUDIIsvqkI4KZ6I', 'id': 'UgynWezoUWBAvCSsIut4AaABAg.9h8M-12G1uk9hBgqzDA-ph', 'snippet': {'videoId': 'Iy4gunLcmFI', 'textDisplay': 'Vergonha', 'textOriginal': 'Vergonha', 'parentId': 'UgynWezoUWBAvCSsIut4AaABAg', 'authorDisplayName': 'Eldy Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-HmbRzSI1fQhYKuqkvP2_bm_Cg7TO_9l31w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEfTIwnB-QTDN01YXy-zAPw', 'authorChannelId': {'value': 'UCEfTIwnB-QTDN01YXy-zAPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-15T04:54:03Z', 'updatedAt': '2022-10-15T04:54:03Z'}}]}",UCfpLDZ2PrbFnNrIzRHiU8ZQ,2022-10-13T21:45:19Z,"Amigas, amigos

Para os que quiserem ajudar esse canal a seguir e crescer ainda mais, pedimos a colaboração mensal no endereço https://www.catarse.me/bobfernandes

As assinaturas começam com 20 reais, mas é possível apoiar com menos, com qualquer quantia. Basta escolher a opção ""apoiar sem recompensa"" no endereço https://www.catarse.me/projects/97580/subscriptions/start

A chamada ""recompensa"" é receber em primeira mão, via email, os vídeos publicados no canal, o texto dos comentários semanais e a participação na Live Chat exclusiva uma vez por mês.",QURTSl9pMVVhOUswWkNObDNodDdRWjhCSFNRalBqN3AzeUdWYkR1Q2cyTm8xZy1NZmpnV2xiYXBsYUVvcFUxeERiYXBoU2pEQXdzeWR2VUY2dUFrNDdWdkhQbmdpSExX,2023-06-08 00:11:37.235900
youtube#commentThread,dUCeoyta1nLtpoXF3Uc9MtZ5Jws,Ugz9KFbzqSY_8W5p2fp4AaABAg,"{'videoId': 'Iy4gunLcmFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-11bgoy7bbFZiGZtWBUPQZnhh_A', 'id': 'Ugz9KFbzqSY_8W5p2fp4AaABAg', 'snippet': {'videoId': 'Iy4gunLcmFI', 'textDisplay': 'Esse vagabundo Genocida e Corrupto Covarde Energúmeno Burrão que tentou ser deposto muitíssimas vezes, pelos sucessivos, mais de 100 crimes cometidos, mais de 1milhão sem Vacinas e o.mesmo tanto sem hospitais, médicos, UTI&#39;is e Medicamentos, além  do.medo de sair de casa...Prisão dura à ele e à sua gangue que só faz e propaga o mal!', 'textOriginal': ""Esse vagabundo Genocida e Corrupto Covarde Energúmeno Burrão que tentou ser deposto muitíssimas vezes, pelos sucessivos, mais de 100 crimes cometidos, mais de 1milhão sem Vacinas e o.mesmo tanto sem hospitais, médicos, UTI'is e Medicamentos, além  do.medo de sair de casa...Prisão dura à ele e à sua gangue que só faz e propaga o mal!"", 'authorDisplayName': 'Antenor JOSÉ DA SILVA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpzvS6dGsxktijVrnay9qRVCPSCaYJXz4cY6i_JA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT9GhriTYm0iPpma_mtzzYA', 'authorChannelId': {'value': 'UCT9GhriTYm0iPpma_mtzzYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T00:59:58Z', 'updatedAt': '2023-06-06T00:59:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT9GhriTYm0iPpma_mtzzYA,2023-06-06T00:59:58Z,"Esse vagabundo Genocida e Corrupto Covarde Energúmeno Burrão que tentou ser deposto muitíssimas vezes, pelos sucessivos, mais de 100 crimes cometidos, mais de 1milhão sem Vacinas e o.mesmo tanto sem hospitais, médicos, UTI'is e Medicamentos, além  do.medo de sair de casa...Prisão dura à ele e à sua gangue que só faz e propaga o mal!",QURTSl9pMVVhOUswWkNObDNodDdRWjhCSFNRalBqN3AzeUdWYkR1Q2cyTm8xZy1NZmpnV2xiYXBsYUVvcFUxeERiYXBoU2pEQXdzeWR2VUY2dUFrNDdWdkhQbmdpSExX,2023-06-08 00:11:37.235900
youtube#commentThread,KoVGQctRGvVHIQrGWi2RXG9oQFI,UgwBhUa3kRt20eQDt0p4AaABAg,"{'videoId': 'Iy4gunLcmFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XaFL5lDP3mmZt-zPN9JK2EG7n-E', 'id': 'UgwBhUa3kRt20eQDt0p4AaABAg', 'snippet': {'videoId': 'Iy4gunLcmFI', 'textDisplay': 'Esse sr. Deputado aí... muito boca - suja e dura! Deve se arrepender muito! <br> Não se fala assim... de Ungidos de Deus! <br> Discordar é uma coisa... ofender é outra! <br> Deus Vai Cobrar GRANDAO!', 'textOriginal': 'Esse sr. Deputado aí... muito boca - suja e dura! Deve se arrepender muito! \\n Não se fala assim... de Ungidos de Deus! \\n Discordar é uma coisa... ofender é outra! \\n Deus Vai Cobrar GRANDAO!', 'authorDisplayName': 'José Luiz Villar Coedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/OwEV_B5L2hLNAnZvp7wbMOUH1r4SJvZLIWH4MnfJar5R9p-uSFVxm-Pr6QN1EsoFTdO1EsfowQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1wqLeLJd19Qd2W768cWGrg', 'authorChannelId': {'value': 'UC1wqLeLJd19Qd2W768cWGrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-13T21:17:51Z', 'updatedAt': '2023-02-13T21:17:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1wqLeLJd19Qd2W768cWGrg,2023-02-13T21:17:51Z,"Esse sr. Deputado aí... muito boca - suja e dura! Deve se arrepender muito! 
 Não se fala assim... de Ungidos de Deus! 
 Discordar é uma coisa... ofender é outra! 
 Deus Vai Cobrar GRANDAO!",QURTSl9pMVVhOUswWkNObDNodDdRWjhCSFNRalBqN3AzeUdWYkR1Q2cyTm8xZy1NZmpnV2xiYXBsYUVvcFUxeERiYXBoU2pEQXdzeWR2VUY2dUFrNDdWdkhQbmdpSExX,2023-06-08 00:11:37.235900
youtube#commentThread,Ca21bNShVy_nwv61b4q0GZmATu0,UgxqQzVlNp2yvgovrUF4AaABAg,"{'videoId': 'Iy4gunLcmFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4p7PHLCgeRIpoZuFh-88W3-JLH8', 'id': 'UgxqQzVlNp2yvgovrUF4AaABAg', 'snippet': {'videoId': 'Iy4gunLcmFI', 'textDisplay': 'ABRAÇO AO SR. ARCEBISPO DE APARECIDA - SP! DOM ORLANDO BRANDES E AO SANTO PADRE REINANTE, PAPA FRANCISCO! SEMPRE COM RAZÃO! PRINCIPALMENTE DOM ORLANDO BRANDES! ELE JA HAVIA AVISADO... ! DEU NO QUE DEU!<br> OBRIGADO SENHOR POR ESSE LIVRAMENTO DADO A NÓS EM OUTUBRO E EM NOVEMBRO PASSADOS! GLORIA A VOS SENHOR!', 'textOriginal': 'ABRAÇO AO SR. ARCEBISPO DE APARECIDA - SP! DOM ORLANDO BRANDES E AO SANTO PADRE REINANTE, PAPA FRANCISCO! SEMPRE COM RAZÃO! PRINCIPALMENTE DOM ORLANDO BRANDES! ELE JA HAVIA AVISADO... ! DEU NO QUE DEU!\\n OBRIGADO SENHOR POR ESSE LIVRAMENTO DADO A NÓS EM OUTUBRO E EM NOVEMBRO PASSADOS! GLORIA A VOS SENHOR!', 'authorDisplayName': 'José Luiz Villar Coedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/OwEV_B5L2hLNAnZvp7wbMOUH1r4SJvZLIWH4MnfJar5R9p-uSFVxm-Pr6QN1EsoFTdO1EsfowQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1wqLeLJd19Qd2W768cWGrg', 'authorChannelId': {'value': 'UC1wqLeLJd19Qd2W768cWGrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-13T18:22:48Z', 'updatedAt': '2023-02-13T18:22:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1wqLeLJd19Qd2W768cWGrg,2023-02-13T18:22:48Z,"ABRAÇO AO SR. ARCEBISPO DE APARECIDA - SP! DOM ORLANDO BRANDES E AO SANTO PADRE REINANTE, PAPA FRANCISCO! SEMPRE COM RAZÃO! PRINCIPALMENTE DOM ORLANDO BRANDES! ELE JA HAVIA AVISADO... ! DEU NO QUE DEU!
 OBRIGADO SENHOR POR ESSE LIVRAMENTO DADO A NÓS EM OUTUBRO E EM NOVEMBRO PASSADOS! GLORIA A VOS SENHOR!",QURTSl9pMVVhOUswWkNObDNodDdRWjhCSFNRalBqN3AzeUdWYkR1Q2cyTm8xZy1NZmpnV2xiYXBsYUVvcFUxeERiYXBoU2pEQXdzeWR2VUY2dUFrNDdWdkhQbmdpSExX,2023-06-08 00:11:37.235900
youtube#commentThread,kGW5VgOYY16NP9yMrH9sd1HiLn0,Ugx0ZYHfUWHPaE3g6dx4AaABAg,"{'videoId': 'Iy4gunLcmFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TSGD5hnAEEKPWHp5ULNndGzYzu8', 'id': 'Ugx0ZYHfUWHPaE3g6dx4AaABAg', 'snippet': {'videoId': 'Iy4gunLcmFI', 'textDisplay': 'Já tiros o lixo, só falta o lixeiro passar.', 'textOriginal': 'Já tiros o lixo, só falta o lixeiro passar.', 'authorDisplayName': 'Kurt Schlogel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4JpE1g1eBmqDauTO5xNFABDCV7JnG0FHvsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkkkT49npxhGUwYiVJVh_kg', 'authorChannelId': {'value': 'UCkkkT49npxhGUwYiVJVh_kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-06T18:37:48Z', 'updatedAt': '2022-12-06T18:37:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkkkT49npxhGUwYiVJVh_kg,2022-12-06T18:37:48Z,"Já tiros o lixo, só falta o lixeiro passar.",QURTSl9pMVVhOUswWkNObDNodDdRWjhCSFNRalBqN3AzeUdWYkR1Q2cyTm8xZy1NZmpnV2xiYXBsYUVvcFUxeERiYXBoU2pEQXdzeWR2VUY2dUFrNDdWdkhQbmdpSExX,2023-06-08 00:11:37.235900
youtube#commentThread,H8lhY8VrJwQ7P4g8Q5UqcWwVegQ,UgyzceE0hvEg_0QQCyJ4AaABAg,"{'videoId': 'Iy4gunLcmFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_577zumMOdHGEdRSaluRzg-SSm8', 'id': 'UgyzceE0hvEg_0QQCyJ4AaABAg', 'snippet': {'videoId': 'Iy4gunLcmFI', 'textDisplay': 'Cassados dessecarrapato', 'textOriginal': 'Cassados dessecarrapato', 'authorDisplayName': 'Julio Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kAwt0DiBG4xtyXKq51aBML49wToLifyb7ZoafAgLnCJmKu2GeRKHPFhzkevQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnGW6xRxhbgkxLHE3BRoxJA', 'authorChannelId': {'value': 'UCnGW6xRxhbgkxLHE3BRoxJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T00:13:02Z', 'updatedAt': '2022-12-03T00:13:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnGW6xRxhbgkxLHE3BRoxJA,2022-12-03T00:13:02Z,Cassados dessecarrapato,QURTSl9pMVVhOUswWkNObDNodDdRWjhCSFNRalBqN3AzeUdWYkR1Q2cyTm8xZy1NZmpnV2xiYXBsYUVvcFUxeERiYXBoU2pEQXdzeWR2VUY2dUFrNDdWdkhQbmdpSExX,2023-06-08 00:11:37.235900
youtube#commentThread,3TlpK64-eZGczsARANFoUTQ6bZ8,UgzClmR8picCnueSXCN4AaABAg,"{'videoId': 'Iy4gunLcmFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e90170cAp6BPT0Oa4eKSxrlWUSA', 'id': 'UgzClmR8picCnueSXCN4AaABAg', 'snippet': {'videoId': 'Iy4gunLcmFI', 'textDisplay': 'Tribunal superior eleitoral cade', 'textOriginal': 'Tribunal superior eleitoral cade', 'authorDisplayName': 'Julio Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kAwt0DiBG4xtyXKq51aBML49wToLifyb7ZoafAgLnCJmKu2GeRKHPFhzkevQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnGW6xRxhbgkxLHE3BRoxJA', 'authorChannelId': {'value': 'UCnGW6xRxhbgkxLHE3BRoxJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T00:08:58Z', 'updatedAt': '2022-12-03T00:08:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnGW6xRxhbgkxLHE3BRoxJA,2022-12-03T00:08:58Z,Tribunal superior eleitoral cade,QURTSl9pMVVhOUswWkNObDNodDdRWjhCSFNRalBqN3AzeUdWYkR1Q2cyTm8xZy1NZmpnV2xiYXBsYUVvcFUxeERiYXBoU2pEQXdzeWR2VUY2dUFrNDdWdkhQbmdpSExX,2023-06-08 00:11:37.235900
youtube#commentThread,A_PXjBpA7uHf4Z4rlW0ohtpSDQ4,UgyFHSxYk-yG--Pq_cB4AaABAg,"{'videoId': 'Iy4gunLcmFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3gP8eyHpZKmlPOgv1j_W2gxYYv0', 'id': 'UgyFHSxYk-yG--Pq_cB4AaABAg', 'snippet': {'videoId': 'Iy4gunLcmFI', 'textDisplay': '!! São os chamados de &quot;Pelegos&quot;', 'textOriginal': '!! São os chamados de ""Pelegos""', 'authorDisplayName': 'Sérgio R', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtjI0U5yo0toFExenhfQ_TA5o26p9XsMffQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFf88QjF1_hJSOHOESIVjHw', 'authorChannelId': {'value': 'UCFf88QjF1_hJSOHOESIVjHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T11:00:21Z', 'updatedAt': '2022-11-21T11:00:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFf88QjF1_hJSOHOESIVjHw,2022-11-21T11:00:21Z,"!! São os chamados de ""Pelegos""",QURTSl9pMVVhOUswWkNObDNodDdRWjhCSFNRalBqN3AzeUdWYkR1Q2cyTm8xZy1NZmpnV2xiYXBsYUVvcFUxeERiYXBoU2pEQXdzeWR2VUY2dUFrNDdWdkhQbmdpSExX,2023-06-08 00:11:37.235900
youtube#commentThread,KQ9MNVnDiVtA8xNYWJUFcxVAJvI,UgzGJKmUROoZgwbq9il4AaABAg,"{'videoId': 'Iy4gunLcmFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '017bFdA_ZRjIplsW0erkyP5-YkQ', 'id': 'UgzGJKmUROoZgwbq9il4AaABAg', 'snippet': {'videoId': 'Iy4gunLcmFI', 'textDisplay': 'Ele chama o arcebispo de safadp quando o safado e ele e o chefe dele', 'textOriginal': 'Ele chama o arcebispo de safadp quando o safado e ele e o chefe dele', 'authorDisplayName': 'Antonio elias soares Marinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL4ADoQoq6eCMC25l3aJtg1ZwImx4B04xhJa-_xqiE2xNrPoK-AFFMK6h8SsBH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3hvM5xeQPUGnyfDFDEH3rA', 'authorChannelId': {'value': 'UC3hvM5xeQPUGnyfDFDEH3rA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T19:45:16Z', 'updatedAt': '2022-11-04T19:45:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3hvM5xeQPUGnyfDFDEH3rA,2022-11-04T19:45:16Z,Ele chama o arcebispo de safadp quando o safado e ele e o chefe dele,QURTSl9pMVVhOUswWkNObDNodDdRWjhCSFNRalBqN3AzeUdWYkR1Q2cyTm8xZy1NZmpnV2xiYXBsYUVvcFUxeERiYXBoU2pEQXdzeWR2VUY2dUFrNDdWdkhQbmdpSExX,2023-06-08 00:11:37.235900
youtube#commentThread,delTjSWVTFHe6QJm_OW8VYnhTuw,UgyX0Dyyd1eNJWYNMlZ4AaABAg,"{'videoId': 'Iy4gunLcmFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VtzAaYmHsmxufRvA0Ua87czl_AM', 'id': 'UgyX0Dyyd1eNJWYNMlZ4AaABAg', 'snippet': {'videoId': 'Iy4gunLcmFI', 'textDisplay': 'Assim procedem, naturalmente, os seguidores do presidente Bolsonaro, sob inspiração dos valores belicosos da escola do bolsonariana que critica líderes de esquerda mas exaltam  o sanguinário ex-presidente Pinochet.', 'textOriginal': 'Assim procedem, naturalmente, os seguidores do presidente Bolsonaro, sob inspiração dos valores belicosos da escola do bolsonariana que critica líderes de esquerda mas exaltam  o sanguinário ex-presidente Pinochet.', 'authorDisplayName': 'João Farias Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMApj1GsvxSLClY3Cy9c6DD8mVh6ae2F8p8OKMWBc6AKNy3Jqftki-MSRzhw1mn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoRLK5rtPz6HjxrEmNzG1Hg', 'authorChannelId': {'value': 'UCoRLK5rtPz6HjxrEmNzG1Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T11:30:16Z', 'updatedAt': '2022-11-04T11:30:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoRLK5rtPz6HjxrEmNzG1Hg,2022-11-04T11:30:16Z,"Assim procedem, naturalmente, os seguidores do presidente Bolsonaro, sob inspiração dos valores belicosos da escola do bolsonariana que critica líderes de esquerda mas exaltam  o sanguinário ex-presidente Pinochet.",QURTSl9pMVVhOUswWkNObDNodDdRWjhCSFNRalBqN3AzeUdWYkR1Q2cyTm8xZy1NZmpnV2xiYXBsYUVvcFUxeERiYXBoU2pEQXdzeWR2VUY2dUFrNDdWdkhQbmdpSExX,2023-06-08 00:11:37.235900
