kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,0_DWZuReYnJ83_hXELgZGZ28suM,Ugz1TmIue_Cmq3UCZuB4AaABAg,"{'videoId': 'zAr85Sfb4DQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G2TBgYpYKd2LbERLepDaeYOaA0I', 'id': 'Ugz1TmIue_Cmq3UCZuB4AaABAg', 'snippet': {'videoId': 'zAr85Sfb4DQ', 'textDisplay': 'Amigas, amigos\\r<br>\\r<br>Para os que quiserem ajudar esse canal a seguir e crescer ainda mais, pedimos a colaboração mensal no endereço <a href=""https://www.catarse.me/bobfernandes"">https://www.catarse.me/bobfernandes\\r</a><br>\\r<br>As assinaturas começam com 20 reais, mas é possível apoiar com menos, com qualquer quantia. Basta escolher a opção &quot;apoiar sem recompensa&quot; no endereço <a href=""https://www.catarse.me/projects/97580/subscriptions/start"">https://www.catarse.me/projects/97580/subscriptions/start\\r</a><br>\\r<br>A chamada &quot;recompensa&quot; é receber em primeira mão, via email, os vídeos publicados no canal, o texto dos comentários semanais e a participação na Live Chat exclusiva uma vez por mês.', 'textOriginal': 'Amigas, amigos\\r\\n\\r\\nPara os que quiserem ajudar esse canal a seguir e crescer ainda mais, pedimos a colaboração mensal no endereço https://www.catarse.me/bobfernandes\\r\\n\\r\\nAs assinaturas começam com 20 reais, mas é possível apoiar com menos, com qualquer quantia. Basta escolher a opção ""apoiar sem recompensa"" no endereço https://www.catarse.me/projects/97580/subscriptions/start\\r\\n\\r\\nA chamada ""recompensa"" é receber em primeira mão, via email, os vídeos publicados no canal, o texto dos comentários semanais e a participação na Live Chat exclusiva uma vez por mês.', 'authorDisplayName': 'Bob Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhrBxHbF-XACdWqXsa7nLdkTgZmBCYNk2qEox4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfpLDZ2PrbFnNrIzRHiU8ZQ', 'authorChannelId': {'value': 'UCfpLDZ2PrbFnNrIzRHiU8ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 94, 'publishedAt': '2022-10-24T21:53:59Z', 'updatedAt': '2022-10-24T21:53:59Z'}}, 'canReply': True, 'totalReplyCount': 10, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'OrmhUiOvco4B17ALhK1PS3IueX0', 'id': 'Ugz1TmIue_Cmq3UCZuB4AaABAg.9h_gj3ososr9hwaUXwv-dH', 'snippet': {'videoId': 'zAr85Sfb4DQ', 'textDisplay': '0⁰00ⁿ0póp é retransmitir isso daí para o Zap', 'textOriginal': '0⁰00ⁿ0póp é retransmitir isso daí para o Zap', 'parentId': 'Ugz1TmIue_Cmq3UCZuB4AaABAg', 'authorDisplayName': 'José Américo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNt4A6WRQ-aqbS0PJI5s7Y3KTDxF44rJayAuuem9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxSmejHSOMRRSHVQ8S2IiLQ', 'authorChannelId': {'value': 'UCxSmejHSOMRRSHVQ8S2IiLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T19:21:58Z', 'updatedAt': '2022-11-02T19:21:58Z'}}, {'kind': 'youtube#comment', 'etag': 'lkYNnz25Uwmz2B1QCKlLkzz77cc', 'id': 'Ugz1TmIue_Cmq3UCZuB4AaABAg.9h_gj3ososr9hdA3SMjzD3', 'snippet': {'videoId': 'zAr85Sfb4DQ', 'textDisplay': 'Desejo-lhe sorte!', 'textOriginal': 'Desejo-lhe sorte!', 'parentId': 'Ugz1TmIue_Cmq3UCZuB4AaABAg', 'authorDisplayName': 'Sérgio Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DOti_MvkPSdEjY78S2dBUDD2agesC4jpm66bzsfKAflhD4jre8yWimqHKRD98fQNz61xpZwz_Mw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDRHIh_8LTcu0iO7XEvxKEA', 'authorChannelId': {'value': 'UCDRHIh_8LTcu0iO7XEvxKEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T06:16:46Z', 'updatedAt': '2022-10-26T06:16:46Z'}}, {'kind': 'youtube#comment', 'etag': '7PObqozKGu84jYnmkSg6LSgll2s', 'id': 'Ugz1TmIue_Cmq3UCZuB4AaABAg.9h_gj3ososr9hc0iNvfu45', 'snippet': {'videoId': 'zAr85Sfb4DQ', 'textDisplay': 'Agora sou membra ! Kkk <br>Êeeee😎❤️🥰🥰🙌', 'textOriginal': 'Agora sou membra ! Kkk \\nÊeeee😎❤️🥰🥰🙌', 'parentId': 'Ugz1TmIue_Cmq3UCZuB4AaABAg', 'authorDisplayName': 'Nídia Mont', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lbrVfxyzE4jPzOAaOqhYrYcdsf-5BN5DiNg3yICAU7m2IqAiwNSR6R_DneBjFiXf56AgU7F4wg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Oz4lqo4qKsvy5I1Wk2bQQ', 'authorChannelId': {'value': 'UC1Oz4lqo4qKsvy5I1Wk2bQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T19:35:52Z', 'updatedAt': '2022-10-25T19:35:52Z'}}, {'kind': 'youtube#comment', 'etag': 'SB7aeFH02L2Zvrlmkee9FenB-lY', 'id': 'Ugz1TmIue_Cmq3UCZuB4AaABAg.9h_gj3ososr9hbUfSsGLTW', 'snippet': {'videoId': 'zAr85Sfb4DQ', 'textDisplay': 'Ex mulher de Pazuello o acusa de GENOCÍDIO, ele fez festa com wískey em Manaus e debochou dos sacos com corpos.', 'textOriginal': 'Ex mulher de Pazuello o acusa de GENOCÍDIO, ele fez festa com wískey em Manaus e debochou dos sacos com corpos.', 'parentId': 'Ugz1TmIue_Cmq3UCZuB4AaABAg', 'authorDisplayName': 'Quando vc estiver no you tube eu estarei lá.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwPi09CGomLLPGQqWe_cgMLKrOZ9E6v0tqH1j7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNqBAzEQteAycDPG7cduzmg', 'authorChannelId': {'value': 'UCNqBAzEQteAycDPG7cduzmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-25T14:38:22Z', 'updatedAt': '2022-10-25T14:38:22Z'}}, {'kind': 'youtube#comment', 'etag': 'pW3sAeSn9agcuXlveJp81SjayCo', 'id': 'Ugz1TmIue_Cmq3UCZuB4AaABAg.9h_gj3ososr9hbAYcOnmCV', 'snippet': {'videoId': 'zAr85Sfb4DQ', 'textDisplay': 'Até os Ladrões estão soltos. Luisinho Nove Dedos quem o diga!', 'textOriginal': 'Até os Ladrões estão soltos. Luisinho Nove Dedos quem o diga!', 'parentId': 'Ugz1TmIue_Cmq3UCZuB4AaABAg', 'authorDisplayName': 'Nill kids onde bloko', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kXf-hnUvIkQ3Z_pxNER0j5jajm9aXG6MWuZ7JdYSotiXmpKWuNmBKMb6a1h7S48kxqA8EsNr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9Fnk-2UgYJpsa-shSVwrxg', 'authorChannelId': {'value': 'UC9Fnk-2UgYJpsa-shSVwrxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T11:42:32Z', 'updatedAt': '2022-10-25T11:42:32Z'}}]}",UCfpLDZ2PrbFnNrIzRHiU8ZQ,2022-10-24T21:53:59Z,"Amigas, amigos

Para os que quiserem ajudar esse canal a seguir e crescer ainda mais, pedimos a colaboração mensal no endereço https://www.catarse.me/bobfernandes

As assinaturas começam com 20 reais, mas é possível apoiar com menos, com qualquer quantia. Basta escolher a opção ""apoiar sem recompensa"" no endereço https://www.catarse.me/projects/97580/subscriptions/start

A chamada ""recompensa"" é receber em primeira mão, via email, os vídeos publicados no canal, o texto dos comentários semanais e a participação na Live Chat exclusiva uma vez por mês.",QURTSl9pMFpxTjdLOXNXTmRmWlNpWVpSQmtUcUgzNlZLc01NZmlmSVBuUEpsYlpNRXEwRE5rZk0wVllJVzZUeEpPTElhbTYxMjNidnlCSzUyQkY4OVIyWmRPQlNnaldo,2023-06-08 00:11:10.563864
youtube#commentThread,9QPJV-8lKd-UA_103oMwtAFkLK0,Ugzdakd2vDYZXtZmACJ4AaABAg,"{'videoId': 'zAr85Sfb4DQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cuuWbeK6nt7-SnVmckjP-Z7wUYc', 'id': 'Ugzdakd2vDYZXtZmACJ4AaABAg', 'snippet': {'videoId': 'zAr85Sfb4DQ', 'textDisplay': 'Lixo Total..', 'textOriginal': 'Lixo Total..', 'authorDisplayName': 'cesario Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcMw27mpQ4EEjx31TDHqwso1wOBA-xt3lC7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaxGlZ7s2BAhK3PJGIngsug', 'authorChannelId': {'value': 'UCaxGlZ7s2BAhK3PJGIngsug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-08T01:35:59Z', 'updatedAt': '2023-03-08T01:35:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaxGlZ7s2BAhK3PJGIngsug,2023-03-08T01:35:59Z,Lixo Total..,QURTSl9pMFpxTjdLOXNXTmRmWlNpWVpSQmtUcUgzNlZLc01NZmlmSVBuUEpsYlpNRXEwRE5rZk0wVllJVzZUeEpPTElhbTYxMjNidnlCSzUyQkY4OVIyWmRPQlNnaldo,2023-06-08 00:11:10.563864
youtube#commentThread,i1ewxEmtiov1ltsqLB_nJkUSf84,UgyAL52M0rnRtEq70-Z4AaABAg,"{'videoId': 'zAr85Sfb4DQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SMmC0Px8RlT5td_nHj182NuIpGY', 'id': 'UgyAL52M0rnRtEq70-Z4AaABAg', 'snippet': {'videoId': 'zAr85Sfb4DQ', 'textDisplay': 'Fascistas são vcs !', 'textOriginal': 'Fascistas são vcs !', 'authorDisplayName': 'mariza barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO236HpHMylGW01t9HnshuKXD7KRAoZJ5kUwCJU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSQaSpqJSEQ2s_BOtHCOkkQ', 'authorChannelId': {'value': 'UCSQaSpqJSEQ2s_BOtHCOkkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-26T23:19:48Z', 'updatedAt': '2022-12-26T23:19:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSQaSpqJSEQ2s_BOtHCOkkQ,2022-12-26T23:19:48Z,Fascistas são vcs !,QURTSl9pMFpxTjdLOXNXTmRmWlNpWVpSQmtUcUgzNlZLc01NZmlmSVBuUEpsYlpNRXEwRE5rZk0wVllJVzZUeEpPTElhbTYxMjNidnlCSzUyQkY4OVIyWmRPQlNnaldo,2023-06-08 00:11:10.563864
youtube#commentThread,qnR8KdgSHs43nygfbqwYEPk5boA,UgwAoAqukue-e6RlKD54AaABAg,"{'videoId': 'zAr85Sfb4DQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eKCJkTb1BlbYna6EPdBWU06WPHY', 'id': 'UgwAoAqukue-e6RlKD54AaABAg', 'snippet': {'videoId': 'zAr85Sfb4DQ', 'textDisplay': 'Gente &quot; o STF é uma instituição mais  poderosa do país&quot; e está passando por essa humilhação tão covarde &quot; o que é isso minha gente esse povo merece muita cadeia&quot;', 'textOriginal': 'Gente "" o STF é uma instituição mais  poderosa do país"" e está passando por essa humilhação tão covarde "" o que é isso minha gente esse povo merece muita cadeia""', 'authorDisplayName': 'Maria Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDBVJDISWimd35GL5w6JcbTxc31LqJFhzDSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0C1T6nFQIdQN_Sy_hkF2mA', 'authorChannelId': {'value': 'UC0C1T6nFQIdQN_Sy_hkF2mA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-21T14:09:35Z', 'updatedAt': '2022-11-21T14:09:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0C1T6nFQIdQN_Sy_hkF2mA,2022-11-21T14:09:35Z,"Gente "" o STF é uma instituição mais  poderosa do país"" e está passando por essa humilhação tão covarde "" o que é isso minha gente esse povo merece muita cadeia""",QURTSl9pMFpxTjdLOXNXTmRmWlNpWVpSQmtUcUgzNlZLc01NZmlmSVBuUEpsYlpNRXEwRE5rZk0wVllJVzZUeEpPTElhbTYxMjNidnlCSzUyQkY4OVIyWmRPQlNnaldo,2023-06-08 00:11:10.563864
youtube#commentThread,Sxs1g6aMP7vY8s7tUIw6cLUvJoU,Ugy5rDm_FycLc51mloB4AaABAg,"{'videoId': 'zAr85Sfb4DQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XJlLYze-x_liXHHZ2vjA0RrzURA', 'id': 'Ugy5rDm_FycLc51mloB4AaABAg', 'snippet': {'videoId': 'zAr85Sfb4DQ', 'textDisplay': 'No Bradil.é assim : tem leis mas elas não funcionam., não há fiscalização,  não há exigências de provas , há brechas na lei  , simplesmente  elas não são respeitadas , exigidas,  mantidas . <br>Gosto  muito dos seus comentários .', 'textOriginal': 'No Bradil.é assim : tem leis mas elas não funcionam., não há fiscalização,  não há exigências de provas , há brechas na lei  , simplesmente  elas não são respeitadas , exigidas,  mantidas . \\nGosto  muito dos seus comentários .', 'authorDisplayName': 'Heloisa Bailune', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoVb2IpoFy2KQbyI4_wn1fGhrdF9ATel6C5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfL6CHuiP4_4wu49uT3uDAw', 'authorChannelId': {'value': 'UCfL6CHuiP4_4wu49uT3uDAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-21T03:28:18Z', 'updatedAt': '2022-11-21T03:28:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfL6CHuiP4_4wu49uT3uDAw,2022-11-21T03:28:18Z,"No Bradil.é assim : tem leis mas elas não funcionam., não há fiscalização,  não há exigências de provas , há brechas na lei  , simplesmente  elas não são respeitadas , exigidas,  mantidas . 
Gosto  muito dos seus comentários .",QURTSl9pMFpxTjdLOXNXTmRmWlNpWVpSQmtUcUgzNlZLc01NZmlmSVBuUEpsYlpNRXEwRE5rZk0wVllJVzZUeEpPTElhbTYxMjNidnlCSzUyQkY4OVIyWmRPQlNnaldo,2023-06-08 00:11:10.563864
youtube#commentThread,zdlcyPq0NLKOs3WPOSd1hC8Bww4,Ugxda-cWz6jTVa1xAxF4AaABAg,"{'videoId': 'zAr85Sfb4DQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'snwXPH4F2_bnADaonmXVadLo9ds', 'id': 'Ugxda-cWz6jTVa1xAxF4AaABAg', 'snippet': {'videoId': 'zAr85Sfb4DQ', 'textDisplay': 'Cara!! Suas análises são perfeitas...adoro vc companheiro de horas incertas...abraços de quem lhe respeita e lhe ama como um ser brilhante.', 'textOriginal': 'Cara!! Suas análises são perfeitas...adoro vc companheiro de horas incertas...abraços de quem lhe respeita e lhe ama como um ser brilhante.', 'authorDisplayName': 'Mario Fernando', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMy0qz6-z7BeUsUT1oOBeBrgfTGSV4eZq2I3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvt3AaqhMXri4tCpUn9VHJA', 'authorChannelId': {'value': 'UCvt3AaqhMXri4tCpUn9VHJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T23:38:12Z', 'updatedAt': '2022-11-18T23:38:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvt3AaqhMXri4tCpUn9VHJA,2022-11-18T23:38:12Z,Cara!! Suas análises são perfeitas...adoro vc companheiro de horas incertas...abraços de quem lhe respeita e lhe ama como um ser brilhante.,QURTSl9pMFpxTjdLOXNXTmRmWlNpWVpSQmtUcUgzNlZLc01NZmlmSVBuUEpsYlpNRXEwRE5rZk0wVllJVzZUeEpPTElhbTYxMjNidnlCSzUyQkY4OVIyWmRPQlNnaldo,2023-06-08 00:11:10.563864
youtube#commentThread,NTBLtOXH_OleqjJr_Uz2hsT7P8k,UgwyoHgssQDSbhU0v-94AaABAg,"{'videoId': 'zAr85Sfb4DQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'obMLMyp0KUxfRR3MnIdXsRv0c3c', 'id': 'UgwyoHgssQDSbhU0v-94AaABAg', 'snippet': {'videoId': 'zAr85Sfb4DQ', 'textDisplay': 'Cadê o STF...? Já disseram: &#39;... c/ stf e tudo...&#39;, ñ foi?', 'textOriginal': ""Cadê o STF...? Já disseram: '... c/ stf e tudo...', ñ foi?"", 'authorDisplayName': 'Aldair Ferreira Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYcv_jiuC7qv9V8jE5pbYtNP6z43hbvu-UZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAN6M_JpBtoOb6QcrZXHjZQ', 'authorChannelId': {'value': 'UCAN6M_JpBtoOb6QcrZXHjZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T20:34:37Z', 'updatedAt': '2022-11-13T20:34:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAN6M_JpBtoOb6QcrZXHjZQ,2022-11-13T20:34:37Z,"Cadê o STF...? Já disseram: '... c/ stf e tudo...', ñ foi?",QURTSl9pMFpxTjdLOXNXTmRmWlNpWVpSQmtUcUgzNlZLc01NZmlmSVBuUEpsYlpNRXEwRE5rZk0wVllJVzZUeEpPTElhbTYxMjNidnlCSzUyQkY4OVIyWmRPQlNnaldo,2023-06-08 00:11:10.563864
youtube#commentThread,sXK2MC7hEZPssrf8b7J3j50cp28,UgyG8YMF7cRaBHb8EeJ4AaABAg,"{'videoId': 'zAr85Sfb4DQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's5HNoiH9ByK3eQc58P-k7klIrlQ', 'id': 'UgyG8YMF7cRaBHb8EeJ4AaABAg', 'snippet': {'videoId': 'zAr85Sfb4DQ', 'textDisplay': 'Ja vi todos. Os seus VDs cade os novos?', 'textOriginal': 'Ja vi todos. Os seus VDs cade os novos?', 'authorDisplayName': 'Diana Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFHKHPgxfT3wZRrinQJf4Mc2uNqHRCiR-M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClPedfHiVOCh_aWpFWSYkUA', 'authorChannelId': {'value': 'UClPedfHiVOCh_aWpFWSYkUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T15:23:10Z', 'updatedAt': '2022-11-07T15:23:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClPedfHiVOCh_aWpFWSYkUA,2022-11-07T15:23:10Z,Ja vi todos. Os seus VDs cade os novos?,QURTSl9pMFpxTjdLOXNXTmRmWlNpWVpSQmtUcUgzNlZLc01NZmlmSVBuUEpsYlpNRXEwRE5rZk0wVllJVzZUeEpPTElhbTYxMjNidnlCSzUyQkY4OVIyWmRPQlNnaldo,2023-06-08 00:11:10.563864
youtube#commentThread,IVjz7EGU5mgyTPfcn1dgXH9ia3A,Ugzzbq0z2gvxEXMFGX54AaABAg,"{'videoId': 'zAr85Sfb4DQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vA9aLUjeoC0iv65NVhGgpEejgxk', 'id': 'Ugzzbq0z2gvxEXMFGX54AaABAg', 'snippet': {'videoId': 'zAr85Sfb4DQ', 'textDisplay': 'Que mentira ! Quem faz isso são os petistas ! Só que à imprensa não fala ! É só para lembrar : fascistas são vocês !!!', 'textOriginal': 'Que mentira ! Quem faz isso são os petistas ! Só que à imprensa não fala ! É só para lembrar : fascistas são vocês !!!', 'authorDisplayName': 'mariza barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO236HpHMylGW01t9HnshuKXD7KRAoZJ5kUwCJU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSQaSpqJSEQ2s_BOtHCOkkQ', 'authorChannelId': {'value': 'UCSQaSpqJSEQ2s_BOtHCOkkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T13:30:02Z', 'updatedAt': '2022-11-06T13:30:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSQaSpqJSEQ2s_BOtHCOkkQ,2022-11-06T13:30:02Z,Que mentira ! Quem faz isso são os petistas ! Só que à imprensa não fala ! É só para lembrar : fascistas são vocês !!!,QURTSl9pMFpxTjdLOXNXTmRmWlNpWVpSQmtUcUgzNlZLc01NZmlmSVBuUEpsYlpNRXEwRE5rZk0wVllJVzZUeEpPTElhbTYxMjNidnlCSzUyQkY4OVIyWmRPQlNnaldo,2023-06-08 00:11:10.563864
youtube#commentThread,2ED0PB8w-JdmfGujffXsPpCEZkU,Ugx9kHyisbpl9lI15xN4AaABAg,"{'videoId': 'zAr85Sfb4DQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SRYJcVmeALJ0nFOuiCiKX84zO3I', 'id': 'Ugx9kHyisbpl9lI15xN4AaABAg', 'snippet': {'videoId': 'zAr85Sfb4DQ', 'textDisplay': 'Quanto mais falava mal dó pt ai quê nós crescia mais à vontade dê vota em pt kkķkkk', 'textOriginal': 'Quanto mais falava mal dó pt ai quê nós crescia mais à vontade dê vota em pt kkķkkk', 'authorDisplayName': 'Grassa Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnFRlTHqjZ3xgr0d0VgdnD_2Jq6DKhB5vQmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoYNhosi8aJYTKmd8m8S9sg', 'authorChannelId': {'value': 'UCoYNhosi8aJYTKmd8m8S9sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T01:32:23Z', 'updatedAt': '2022-11-06T01:32:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoYNhosi8aJYTKmd8m8S9sg,2022-11-06T01:32:23Z,Quanto mais falava mal dó pt ai quê nós crescia mais à vontade dê vota em pt kkķkkk,QURTSl9pMFpxTjdLOXNXTmRmWlNpWVpSQmtUcUgzNlZLc01NZmlmSVBuUEpsYlpNRXEwRE5rZk0wVllJVzZUeEpPTElhbTYxMjNidnlCSzUyQkY4OVIyWmRPQlNnaldo,2023-06-08 00:11:10.563864
