kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,0UeWgQjHEAYN6ap1D9yPZXW0tsk,UgxSL0MkEf9Qi42UX3F4AaABAg,"{'videoId': '0S02zKmgwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iPcZzR1V13rckrYtHVKSUZeplj4', 'id': 'UgxSL0MkEf9Qi42UX3F4AaABAg', 'snippet': {'videoId': '0S02zKmgwTo', 'textDisplay': 'Amigas, amigos\\r<br>\\r<br>Para os que quiserem ajudar esse canal a seguir e crescer ainda mais, pedimos a colaboração mensal no endereço <a href=""https://www.catarse.me/bobfernandes"">https://www.catarse.me/bobfernandes\\r</a><br>\\r<br>As assinaturas começam com 20 reais, mas é possível apoiar com menos, com qualquer quantia. Basta escolher a opção &quot;apoiar sem recompensa&quot; no endereço <a href=""https://www.catarse.me/projects/97580/subscriptions/start"">https://www.catarse.me/projects/97580/subscriptions/start\\r</a><br>\\r<br>A chamada &quot;recompensa&quot; é receber em primeira mão, via email, os vídeos publicados no canal, o texto dos comentários semanais e a participação na Live Chat exclusiva uma vez por mês.', 'textOriginal': 'Amigas, amigos\\r\\n\\r\\nPara os que quiserem ajudar esse canal a seguir e crescer ainda mais, pedimos a colaboração mensal no endereço https://www.catarse.me/bobfernandes\\r\\n\\r\\nAs assinaturas começam com 20 reais, mas é possível apoiar com menos, com qualquer quantia. Basta escolher a opção ""apoiar sem recompensa"" no endereço https://www.catarse.me/projects/97580/subscriptions/start\\r\\n\\r\\nA chamada ""recompensa"" é receber em primeira mão, via email, os vídeos publicados no canal, o texto dos comentários semanais e a participação na Live Chat exclusiva uma vez por mês.', 'authorDisplayName': 'Bob Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhrBxHbF-XACdWqXsa7nLdkTgZmBCYNk2qEox4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfpLDZ2PrbFnNrIzRHiU8ZQ', 'authorChannelId': {'value': 'UCfpLDZ2PrbFnNrIzRHiU8ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 66, 'publishedAt': '2022-10-04T21:43:52Z', 'updatedAt': '2022-10-04T21:43:52Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Ist9uwhTkhaa967FJ6QMjVXwG3c', 'id': 'UgxSL0MkEf9Qi42UX3F4AaABAg.9gmAfVzRKbe9grLflLXbOt', 'snippet': {'videoId': '0S02zKmgwTo', 'textDisplay': '@Cristiane Miryam Drumond de Brito gostei tinha que dar uma fuçada nas coisas do Jegues pra ajudar o capitão encontrar seu caminho para a cadeia...', 'textOriginal': '@Cristiane Miryam Drumond de Brito gostei tinha que dar uma fuçada nas coisas do Jegues pra ajudar o capitão encontrar seu caminho para a cadeia...', 'parentId': 'UgxSL0MkEf9Qi42UX3F4AaABAg', 'authorDisplayName': 'lucas aparecido merli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pdEkighLJw2Qh4UXJfIOeKtYczvMWLDEuvrN45YUzAYojf1OLuqODSuvLD8YS0hA_d4sXC3xjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxROEwiSLgp8aDnkxMjXj3A', 'authorChannelId': {'value': 'UCxROEwiSLgp8aDnkxMjXj3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T21:56:14Z', 'updatedAt': '2022-10-06T21:56:14Z'}}, {'kind': 'youtube#comment', 'etag': 'ySbIPmweW-g160gBJIC_cIA2Bxg', 'id': 'UgxSL0MkEf9Qi42UX3F4AaABAg.9gmAfVzRKbe9gq_CVBA3Ym', 'snippet': {'videoId': '0S02zKmgwTo', 'textDisplay': '@Cristiane Miryam Drumond de Brito boa! no status do Whatsapp até 30 segundos', 'textOriginal': '@Cristiane Miryam Drumond de Brito boa! no status do Whatsapp até 30 segundos', 'parentId': 'UgxSL0MkEf9Qi42UX3F4AaABAg', 'authorDisplayName': 'Joelma Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/--zCxtXP2FsZl7_do_gUjWF78f6jCq_VU94bpxrapnkavyapxbiGwjVvo7MQSYo1CBmQ_cmtZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgCPWL_xVmtpKZ5rI4sxKlw', 'authorChannelId': {'value': 'UCgCPWL_xVmtpKZ5rI4sxKlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T14:43:55Z', 'updatedAt': '2022-10-06T14:43:55Z'}}, {'kind': 'youtube#comment', 'etag': '2h-65NSGKwxqJlbIKV5nE38O2gM', 'id': 'UgxSL0MkEf9Qi42UX3F4AaABAg.9gmAfVzRKbe9gmrcP5Cmq7', 'snippet': {'videoId': '0S02zKmgwTo', 'textDisplay': 'Sugestão: faça vários vídeos curtos com todos os temas<br>Ficará mais fácil de ser absorvido e usado na campanha do Lula.<br>Exemplo: vídeo curto do orçamento secreto <br>Vídeo curto do apoio de Bolsonaro as milícias<br>Vídeo curto da anulações se condenações de Lula <br>Vídeo curto: impedimento da investigação', 'textOriginal': 'Sugestão: faça vários vídeos curtos com todos os temas\\nFicará mais fácil de ser absorvido e usado na campanha do Lula.\\nExemplo: vídeo curto do orçamento secreto \\nVídeo curto do apoio de Bolsonaro as milícias\\nVídeo curto da anulações se condenações de Lula \\nVídeo curto: impedimento da investigação', 'parentId': 'UgxSL0MkEf9Qi42UX3F4AaABAg', 'authorDisplayName': 'Cristiane Miryam Drumond de Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQgR4h-lzCfM9D4sKhcrR-MT7Lp3DQt_ApZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCocyvDlopQe4RAWBgYppCCQ', 'authorChannelId': {'value': 'UCocyvDlopQe4RAWBgYppCCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-05T04:07:55Z', 'updatedAt': '2022-10-05T04:07:55Z'}}]}",UCfpLDZ2PrbFnNrIzRHiU8ZQ,2022-10-04T21:43:52Z,"Amigas, amigos

Para os que quiserem ajudar esse canal a seguir e crescer ainda mais, pedimos a colaboração mensal no endereço https://www.catarse.me/bobfernandes

As assinaturas começam com 20 reais, mas é possível apoiar com menos, com qualquer quantia. Basta escolher a opção ""apoiar sem recompensa"" no endereço https://www.catarse.me/projects/97580/subscriptions/start

A chamada ""recompensa"" é receber em primeira mão, via email, os vídeos publicados no canal, o texto dos comentários semanais e a participação na Live Chat exclusiva uma vez por mês.",QURTSl9pMl9FMUhINmhLVDlyN2g0LXpjRWRkaURBTmFhRlp5OHVWVldZLUFTVHJBZllyb0FhaU1tbUZtOXlPNHNfWXhDSFRnSmN2aWRib00yVWhzUGNBUHA1R0J1VW04d2c=,2023-06-08 00:12:12.077277
youtube#commentThread,KAz_W9SVYUfkDF9FZ1LGCWyyLlY,UgxdB14nfdqdgNoxbY54AaABAg,"{'videoId': '0S02zKmgwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gJltrB98bsN7_RVGWsMw0T1k_mk', 'id': 'UgxdB14nfdqdgNoxbY54AaABAg', 'snippet': {'videoId': '0S02zKmgwTo', 'textDisplay': 'Sempre gostei  dos seus  comentários, são edificantes.', 'textOriginal': 'Sempre gostei  dos seus  comentários, são edificantes.', 'authorDisplayName': 'Marilia Fonseca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpYBUCXs_zS2vTzQVOlYC0WaI_zwSqobsi8eWo8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEeKSGiJp1CtmHqH4-DumVw', 'authorChannelId': {'value': 'UCEeKSGiJp1CtmHqH4-DumVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T13:01:51Z', 'updatedAt': '2022-11-05T13:01:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEeKSGiJp1CtmHqH4-DumVw,2022-11-05T13:01:51Z,"Sempre gostei  dos seus  comentários, são edificantes.",QURTSl9pMl9FMUhINmhLVDlyN2g0LXpjRWRkaURBTmFhRlp5OHVWVldZLUFTVHJBZllyb0FhaU1tbUZtOXlPNHNfWXhDSFRnSmN2aWRib00yVWhzUGNBUHA1R0J1VW04d2c=,2023-06-08 00:12:12.077277
youtube#commentThread,jkaYN3vdsRrN37uMnJNr7mR_Iv4,UgwltEItj4NxXA49BUd4AaABAg,"{'videoId': '0S02zKmgwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YbmFJuU9Y1Mkh2LFHR8p2TAUhic', 'id': 'UgwltEItj4NxXA49BUd4AaABAg', 'snippet': {'videoId': '0S02zKmgwTo', 'textDisplay': 'E', 'textOriginal': 'E', 'authorDisplayName': 'Romulo augusto Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOouEPHYTQqSsyIT6FxZZsSb2AHEBMjmwrXVOWc_YjKF6Ez0oELMF6kdtrw4O8h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbQ1mIpkVsN69RqsXm6c-yA', 'authorChannelId': {'value': 'UCbQ1mIpkVsN69RqsXm6c-yA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:25:54Z', 'updatedAt': '2022-10-24T22:25:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbQ1mIpkVsN69RqsXm6c-yA,2022-10-24T22:25:54Z,E,QURTSl9pMl9FMUhINmhLVDlyN2g0LXpjRWRkaURBTmFhRlp5OHVWVldZLUFTVHJBZllyb0FhaU1tbUZtOXlPNHNfWXhDSFRnSmN2aWRib00yVWhzUGNBUHA1R0J1VW04d2c=,2023-06-08 00:12:12.077277
youtube#commentThread,IlklePTFc2PM01YSMPVJRJKxO3E,UgzmtirTEwtw9if2D-F4AaABAg,"{'videoId': '0S02zKmgwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dDaiuNAzvE6YdKIokU19PAcs0Q0', 'id': 'UgzmtirTEwtw9if2D-F4AaABAg', 'snippet': {'videoId': '0S02zKmgwTo', 'textDisplay': 'Tem jente  que apóia o golpe  Mais  não sabe as consequências  !!! Vai ver oque acontece !!!!', 'textOriginal': 'Tem jente  que apóia o golpe  Mais  não sabe as consequências  !!! Vai ver oque acontece !!!!', 'authorDisplayName': 'Marlete Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h5Pxxb2LGbGZqsFOW8SVTgVz8-A0FxtILozgWcgJYdbtXvmMQI1823wGTgLxG2UmFYQOMcZS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIAk1OqU-npPzW-bmaTmE7A', 'authorChannelId': {'value': 'UCIAk1OqU-npPzW-bmaTmE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:32:25Z', 'updatedAt': '2022-10-18T12:32:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIAk1OqU-npPzW-bmaTmE7A,2022-10-18T12:32:25Z,Tem jente  que apóia o golpe  Mais  não sabe as consequências  !!! Vai ver oque acontece !!!!,QURTSl9pMl9FMUhINmhLVDlyN2g0LXpjRWRkaURBTmFhRlp5OHVWVldZLUFTVHJBZllyb0FhaU1tbUZtOXlPNHNfWXhDSFRnSmN2aWRib00yVWhzUGNBUHA1R0J1VW04d2c=,2023-06-08 00:12:12.077277
youtube#commentThread,qrrz8gmtHHN4R5usvrWKicHcFUM,UgwMAzjENkYF2afabKZ4AaABAg,"{'videoId': '0S02zKmgwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZpEJ354B3BdhQeir8iPOsyNamE8', 'id': 'UgwMAzjENkYF2afabKZ4AaABAg', 'snippet': {'videoId': '0S02zKmgwTo', 'textDisplay': 'SE NÃO  FOR  IMPEDIDO  DE SER INVESTIGADO! ?!?!!!', 'textOriginal': 'SE NÃO  FOR  IMPEDIDO  DE SER INVESTIGADO! ?!?!!!', 'authorDisplayName': 'Marlete Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h5Pxxb2LGbGZqsFOW8SVTgVz8-A0FxtILozgWcgJYdbtXvmMQI1823wGTgLxG2UmFYQOMcZS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIAk1OqU-npPzW-bmaTmE7A', 'authorChannelId': {'value': 'UCIAk1OqU-npPzW-bmaTmE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:29:13Z', 'updatedAt': '2022-10-18T12:29:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIAk1OqU-npPzW-bmaTmE7A,2022-10-18T12:29:13Z,SE NÃO  FOR  IMPEDIDO  DE SER INVESTIGADO! ?!?!!!,QURTSl9pMl9FMUhINmhLVDlyN2g0LXpjRWRkaURBTmFhRlp5OHVWVldZLUFTVHJBZllyb0FhaU1tbUZtOXlPNHNfWXhDSFRnSmN2aWRib00yVWhzUGNBUHA1R0J1VW04d2c=,2023-06-08 00:12:12.077277
youtube#commentThread,sQnsYcNo4US-A7bI4-PRpQtok5E,UgyUH82Vojbel7XIiiR4AaABAg,"{'videoId': '0S02zKmgwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lbUGFtQwzoXQkmxE4K37kLu9q3o', 'id': 'UgyUH82Vojbel7XIiiR4AaABAg', 'snippet': {'videoId': '0S02zKmgwTo', 'textDisplay': 'Tudo SCRETO  porque! ?!!  Veremos! !!', 'textOriginal': 'Tudo SCRETO  porque! ?!!  Veremos! !!', 'authorDisplayName': 'Marlete Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h5Pxxb2LGbGZqsFOW8SVTgVz8-A0FxtILozgWcgJYdbtXvmMQI1823wGTgLxG2UmFYQOMcZS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIAk1OqU-npPzW-bmaTmE7A', 'authorChannelId': {'value': 'UCIAk1OqU-npPzW-bmaTmE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:28:14Z', 'updatedAt': '2022-10-18T12:28:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIAk1OqU-npPzW-bmaTmE7A,2022-10-18T12:28:14Z,Tudo SCRETO  porque! ?!!  Veremos! !!,QURTSl9pMl9FMUhINmhLVDlyN2g0LXpjRWRkaURBTmFhRlp5OHVWVldZLUFTVHJBZllyb0FhaU1tbUZtOXlPNHNfWXhDSFRnSmN2aWRib00yVWhzUGNBUHA1R0J1VW04d2c=,2023-06-08 00:12:12.077277
youtube#commentThread,tc6YPML8l0-etngyvlMe65xLvy0,UgzUrFpb3RBi34qbcFJ4AaABAg,"{'videoId': '0S02zKmgwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QGIMXSd56K1fmZ-FrJ867msicrE', 'id': 'UgzUrFpb3RBi34qbcFJ4AaABAg', 'snippet': {'videoId': '0S02zKmgwTo', 'textDisplay': 'O pior está por vir !!!?!?!', 'textOriginal': 'O pior está por vir !!!?!?!', 'authorDisplayName': 'Marlete Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h5Pxxb2LGbGZqsFOW8SVTgVz8-A0FxtILozgWcgJYdbtXvmMQI1823wGTgLxG2UmFYQOMcZS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIAk1OqU-npPzW-bmaTmE7A', 'authorChannelId': {'value': 'UCIAk1OqU-npPzW-bmaTmE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:27:28Z', 'updatedAt': '2022-10-18T12:27:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIAk1OqU-npPzW-bmaTmE7A,2022-10-18T12:27:28Z,O pior está por vir !!!?!?!,QURTSl9pMl9FMUhINmhLVDlyN2g0LXpjRWRkaURBTmFhRlp5OHVWVldZLUFTVHJBZllyb0FhaU1tbUZtOXlPNHNfWXhDSFRnSmN2aWRib00yVWhzUGNBUHA1R0J1VW04d2c=,2023-06-08 00:12:12.077277
youtube#commentThread,k04cyizwEu39LLKuSndQWXxY9ro,UgxJnAbd0qhEj2t1THV4AaABAg,"{'videoId': '0S02zKmgwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B_vH6bwuJpGU0cHokon55DzasZc', 'id': 'UgxJnAbd0qhEj2t1THV4AaABAg', 'snippet': {'videoId': '0S02zKmgwTo', 'textDisplay': 'Tenho  medo do que posa acontecer !!! O BRASIL ESTÁ MINADO !! FOI VENDIDO  AGORA É SÓ  TOMAR O CONTA! !!', 'textOriginal': 'Tenho  medo do que posa acontecer !!! O BRASIL ESTÁ MINADO !! FOI VENDIDO  AGORA É SÓ  TOMAR O CONTA! !!', 'authorDisplayName': 'Marlete Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h5Pxxb2LGbGZqsFOW8SVTgVz8-A0FxtILozgWcgJYdbtXvmMQI1823wGTgLxG2UmFYQOMcZS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIAk1OqU-npPzW-bmaTmE7A', 'authorChannelId': {'value': 'UCIAk1OqU-npPzW-bmaTmE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:26:18Z', 'updatedAt': '2022-10-18T12:26:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIAk1OqU-npPzW-bmaTmE7A,2022-10-18T12:26:18Z,Tenho  medo do que posa acontecer !!! O BRASIL ESTÁ MINADO !! FOI VENDIDO  AGORA É SÓ  TOMAR O CONTA! !!,QURTSl9pMl9FMUhINmhLVDlyN2g0LXpjRWRkaURBTmFhRlp5OHVWVldZLUFTVHJBZllyb0FhaU1tbUZtOXlPNHNfWXhDSFRnSmN2aWRib00yVWhzUGNBUHA1R0J1VW04d2c=,2023-06-08 00:12:12.077277
youtube#commentThread,rt2WguhFfQR599yJTAqsvTHyUuk,UgyBEnoIkAe3RYIeoRx4AaABAg,"{'videoId': '0S02zKmgwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dJPpNl6Ctd2X5hxCCtmr9Nj0Rj0', 'id': 'UgyBEnoIkAe3RYIeoRx4AaABAg', 'snippet': {'videoId': '0S02zKmgwTo', 'textDisplay': 'A GEOGRAFIA - Isto Serve em Primeiro Lugar Para a Guerra', 'textOriginal': 'A GEOGRAFIA - Isto Serve em Primeiro Lugar Para a Guerra', 'authorDisplayName': 'Williams', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPeruMi9QO9Gb_r07-z17WDfODsHBAUx0_NQ5Xz1v6-Feo1qV27mD6fkp9Z9frd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSBkt9ZhX6meiUQfxf1YxiQ', 'authorChannelId': {'value': 'UCSBkt9ZhX6meiUQfxf1YxiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T20:34:06Z', 'updatedAt': '2022-10-16T20:34:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSBkt9ZhX6meiUQfxf1YxiQ,2022-10-16T20:34:06Z,A GEOGRAFIA - Isto Serve em Primeiro Lugar Para a Guerra,QURTSl9pMl9FMUhINmhLVDlyN2g0LXpjRWRkaURBTmFhRlp5OHVWVldZLUFTVHJBZllyb0FhaU1tbUZtOXlPNHNfWXhDSFRnSmN2aWRib00yVWhzUGNBUHA1R0J1VW04d2c=,2023-06-08 00:12:12.077277
youtube#commentThread,mp80grazfZbDTD-2AxRzEzxFObU,Ugw6mUl8IRq4gwtm3kZ4AaABAg,"{'videoId': '0S02zKmgwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fdt7-dQMiKtml2kQ25ibIcsZN-w', 'id': 'Ugw6mUl8IRq4gwtm3kZ4AaABAg', 'snippet': {'videoId': '0S02zKmgwTo', 'textDisplay': 'Atenção em 2023 a Lei para a Imprensa pode mudar, Filiação Urgentemente na AIB / FENAI, a AIB Está Sempre Emitindo a Carteira de Jornalista da AIB / FENAI ( Identidade de Jornalista ) - Validade Nacional e Reconhecida pela Lei de Imprensa no Brasil. Obs. AIB / FENAI Para Todos os Jornalistas, Fotógrafos, Colunistas Sociais, Blogueiros e de Midias Digital de todo o Brasil. Atenção a AIB / FENAI Tem Valor Tem Garantia na Lei de Imprensa no Brasil. Brasil 2022.', 'textOriginal': 'Atenção em 2023 a Lei para a Imprensa pode mudar, Filiação Urgentemente na AIB / FENAI, a AIB Está Sempre Emitindo a Carteira de Jornalista da AIB / FENAI ( Identidade de Jornalista ) - Validade Nacional e Reconhecida pela Lei de Imprensa no Brasil. Obs. AIB / FENAI Para Todos os Jornalistas, Fotógrafos, Colunistas Sociais, Blogueiros e de Midias Digital de todo o Brasil. Atenção a AIB / FENAI Tem Valor Tem Garantia na Lei de Imprensa no Brasil. Brasil 2022.', 'authorDisplayName': 'cesario Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcMw27mpQ4EEjx31TDHqwso1wOBA-xt3lC7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaxGlZ7s2BAhK3PJGIngsug', 'authorChannelId': {'value': 'UCaxGlZ7s2BAhK3PJGIngsug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T12:18:53Z', 'updatedAt': '2022-10-12T12:18:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaxGlZ7s2BAhK3PJGIngsug,2022-10-12T12:18:53Z,"Atenção em 2023 a Lei para a Imprensa pode mudar, Filiação Urgentemente na AIB / FENAI, a AIB Está Sempre Emitindo a Carteira de Jornalista da AIB / FENAI ( Identidade de Jornalista ) - Validade Nacional e Reconhecida pela Lei de Imprensa no Brasil. Obs. AIB / FENAI Para Todos os Jornalistas, Fotógrafos, Colunistas Sociais, Blogueiros e de Midias Digital de todo o Brasil. Atenção a AIB / FENAI Tem Valor Tem Garantia na Lei de Imprensa no Brasil. Brasil 2022.",QURTSl9pMl9FMUhINmhLVDlyN2g0LXpjRWRkaURBTmFhRlp5OHVWVldZLUFTVHJBZllyb0FhaU1tbUZtOXlPNHNfWXhDSFRnSmN2aWRib00yVWhzUGNBUHA1R0J1VW04d2c=,2023-06-08 00:12:12.077277
