kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9tN6Hmq745SJ50qcDF1tzHOH7fU,UgwM4Xnzzu0uVY1wVyJ4AaABAg,"{'videoId': '0S70F7D9uzw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rCCKybx6sA25q6zZCgnIpIEYSCQ', 'id': 'UgwM4Xnzzu0uVY1wVyJ4AaABAg', 'snippet': {'videoId': '0S70F7D9uzw', 'textDisplay': 'Amigas, amigos\\r<br>\\r<br>Para os que quiserem ajudar esse canal a seguir e crescer ainda mais, pedimos a colaboração mensal no endereço <a href=""https://www.catarse.me/bobfernandes"">https://www.catarse.me/bobfernandes\\r</a><br>\\r<br>As assinaturas começam com 20 reais, mas é possível apoiar com menos, com qualquer quantia. Basta escolher a opção &quot;apoiar sem recompensa&quot; no endereço <a href=""https://www.catarse.me/projects/97580/subscriptions/start"">https://www.catarse.me/projects/97580/subscriptions/start\\r</a><br>\\r<br>A chamada &quot;recompensa&quot; é receber em primeira mão, via email, os vídeos publicados no canal, o texto dos comentários semanais e a participação na Live Chat exclusiva uma vez por mês.', 'textOriginal': 'Amigas, amigos\\r\\n\\r\\nPara os que quiserem ajudar esse canal a seguir e crescer ainda mais, pedimos a colaboração mensal no endereço https://www.catarse.me/bobfernandes\\r\\n\\r\\nAs assinaturas começam com 20 reais, mas é possível apoiar com menos, com qualquer quantia. Basta escolher a opção ""apoiar sem recompensa"" no endereço https://www.catarse.me/projects/97580/subscriptions/start\\r\\n\\r\\nA chamada ""recompensa"" é receber em primeira mão, via email, os vídeos publicados no canal, o texto dos comentários semanais e a participação na Live Chat exclusiva uma vez por mês.', 'authorDisplayName': 'Bob Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhrBxHbF-XACdWqXsa7nLdkTgZmBCYNk2qEox4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfpLDZ2PrbFnNrIzRHiU8ZQ', 'authorChannelId': {'value': 'UCfpLDZ2PrbFnNrIzRHiU8ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 78, 'publishedAt': '2022-10-11T21:30:17Z', 'updatedAt': '2022-10-11T21:30:17Z'}}, 'canReply': True, 'totalReplyCount': 5, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'nQ9pvM0g22k-4kDmyE2eUbnqJl0', 'id': 'UgwM4Xnzzu0uVY1wVyJ4AaABAg.9h3Ag3Q9Fk09h5YMg0Bu-4', 'snippet': {'videoId': '0S70F7D9uzw', 'textDisplay': '@CHARLES SANTOS bobfernandespix@<a href=""http://gmail.com/"">gmail.com</a>', 'textOriginal': '@CHARLES SANTOS bobfernandespix@gmail.com', 'parentId': 'UgwM4Xnzzu0uVY1wVyJ4AaABAg', 'authorDisplayName': 'Bob Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhrBxHbF-XACdWqXsa7nLdkTgZmBCYNk2qEox4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfpLDZ2PrbFnNrIzRHiU8ZQ', 'authorChannelId': {'value': 'UCfpLDZ2PrbFnNrIzRHiU8ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T19:35:41Z', 'updatedAt': '2022-10-12T19:35:41Z'}}, {'kind': 'youtube#comment', 'etag': 't0Fi1bnx4J5InypqgP-iEPCIejI', 'id': 'UgwM4Xnzzu0uVY1wVyJ4AaABAg.9h3Ag3Q9Fk09h51d1G8k6h', 'snippet': {'videoId': '0S70F7D9uzw', 'textDisplay': '@Portal João Chantal bobfernandespix@<a href=""http://gmail.com/"">gmail.com</a><br>Tá aí acima. na página. Obrigado, João', 'textOriginal': '@Portal João Chantal bobfernandespix@gmail.com\\nTá aí acima. na página. Obrigado, João', 'parentId': 'UgwM4Xnzzu0uVY1wVyJ4AaABAg', 'authorDisplayName': 'Bob Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhrBxHbF-XACdWqXsa7nLdkTgZmBCYNk2qEox4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfpLDZ2PrbFnNrIzRHiU8ZQ', 'authorChannelId': {'value': 'UCfpLDZ2PrbFnNrIzRHiU8ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:49:42Z', 'updatedAt': '2022-10-12T14:49:42Z'}}, {'kind': 'youtube#comment', 'etag': '6wF4nhU0Py0meo50ct6OCoHDbJk', 'id': 'UgwM4Xnzzu0uVY1wVyJ4AaABAg.9h3Ag3Q9Fk09h4Zf9NVNNs', 'snippet': {'videoId': '0S70F7D9uzw', 'textDisplay': 'Deixe o PIX Bob', 'textOriginal': 'Deixe o PIX Bob', 'parentId': 'UgwM4Xnzzu0uVY1wVyJ4AaABAg', 'authorDisplayName': 'Portal João Chantal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-VeSLqbzj3-Dy7pFjubaiG-KnGOWhqZ4PJbLH_fK_S-f-ScKb-Yiq_cW53hib=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz2gzsURM1mw8FBhV7ZNORg', 'authorChannelId': {'value': 'UCz2gzsURM1mw8FBhV7ZNORg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T10:27:51Z', 'updatedAt': '2022-10-12T10:27:51Z'}}, {'kind': 'youtube#comment', 'etag': 'oKnbJAof8zh09sMHAxwcoEJYcW0', 'id': 'UgwM4Xnzzu0uVY1wVyJ4AaABAg.9h3Ag3Q9Fk09h3KoSlo2FG', 'snippet': {'videoId': '0S70F7D9uzw', 'textDisplay': 'Sugiro que informe o pix do canal.', 'textOriginal': 'Sugiro que informe o pix do canal.', 'parentId': 'UgwM4Xnzzu0uVY1wVyJ4AaABAg', 'authorDisplayName': 'CHARLES SANTOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPa-x5qlOiucaElJBt3nHnRHvTw0GMmmBkL-1AAng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqJ2wPqBIy72M22ybNmOOFA', 'authorChannelId': {'value': 'UCqJ2wPqBIy72M22ybNmOOFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T22:58:48Z', 'updatedAt': '2022-10-11T22:58:48Z'}}, {'kind': 'youtube#comment', 'etag': 'pVVFuptGmgZ2pdaLfg4ovz9oUgU', 'id': 'UgwM4Xnzzu0uVY1wVyJ4AaABAg.9h3Ag3Q9Fk09h3IwJr0dZH', 'snippet': {'videoId': '0S70F7D9uzw', 'textDisplay': 'X', 'textOriginal': 'X', 'parentId': 'UgwM4Xnzzu0uVY1wVyJ4AaABAg', 'authorDisplayName': 'Evilasio Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMHHaxwkwUrCjZGPrh2k02sG6vSfEIS4o8nw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOL8uWwkt4ZBiy7ViE-HL7Q', 'authorChannelId': {'value': 'UCOL8uWwkt4ZBiy7ViE-HL7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T22:42:24Z', 'updatedAt': '2022-10-11T22:42:24Z'}}]}",UCfpLDZ2PrbFnNrIzRHiU8ZQ,2022-10-11T21:30:17Z,"Amigas, amigos

Para os que quiserem ajudar esse canal a seguir e crescer ainda mais, pedimos a colaboração mensal no endereço https://www.catarse.me/bobfernandes

As assinaturas começam com 20 reais, mas é possível apoiar com menos, com qualquer quantia. Basta escolher a opção ""apoiar sem recompensa"" no endereço https://www.catarse.me/projects/97580/subscriptions/start

A chamada ""recompensa"" é receber em primeira mão, via email, os vídeos publicados no canal, o texto dos comentários semanais e a participação na Live Chat exclusiva uma vez por mês.",QURTSl9pM2VaTTFkX1RtM0VBTEE0eVFHeXNpYUpVN2FsRi1sbG9XeEs0M2dSZWRSXzN6NENYSGt4U0lXSlRsVzhlM0U4YTZWQVZjaTMxZWxUSkJJZmZ6SEd3X0o4am1rYWc=,2023-06-08 00:12:01.752399
youtube#commentThread,fABbx4n2q_7Gf6_y_KswXzH77c4,Ugxli_K66fzTjX7QI9V4AaABAg,"{'videoId': '0S70F7D9uzw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7mXvKI2kUdrwpstgvXA_evocleQ', 'id': 'Ugxli_K66fzTjX7QI9V4AaABAg', 'snippet': {'videoId': '0S70F7D9uzw', 'textDisplay': '😢😢😢😢😢😢', 'textOriginal': '😢😢😢😢😢😢', 'authorDisplayName': 'Susiane Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLEgCBz0ZIVHMAkdQPGvVAM2K209_oplX0Uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpKOxOF6AQl8xhYbtlU5H5w', 'authorChannelId': {'value': 'UCpKOxOF6AQl8xhYbtlU5H5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T05:12:10Z', 'updatedAt': '2022-12-18T05:12:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpKOxOF6AQl8xhYbtlU5H5w,2022-12-18T05:12:10Z,😢😢😢😢😢😢,QURTSl9pM2VaTTFkX1RtM0VBTEE0eVFHeXNpYUpVN2FsRi1sbG9XeEs0M2dSZWRSXzN6NENYSGt4U0lXSlRsVzhlM0U4YTZWQVZjaTMxZWxUSkJJZmZ6SEd3X0o4am1rYWc=,2023-06-08 00:12:01.752399
youtube#commentThread,fJxNXVvd5biF2ntdFZxLgLMLE6k,UgzMd28YcIXV34ICjhp4AaABAg,"{'videoId': '0S70F7D9uzw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YdKtoq2MdIJkI-g-rOqKiVIcBe8', 'id': 'UgzMd28YcIXV34ICjhp4AaABAg', 'snippet': {'videoId': '0S70F7D9uzw', 'textDisplay': 'Comovente, como toda partida .', 'textOriginal': 'Comovente, como toda partida .', 'authorDisplayName': 'Rosele Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Drl9GVWgtOxXMAqyJ6XkqYgy7wpE9s6x8tGp-nVM6pkXFSfmx1_JM0BRsWA7HJUfhnoY7K04NQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3OLJh1bwU9jX6tggb4eeCQ', 'authorChannelId': {'value': 'UC3OLJh1bwU9jX6tggb4eeCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T20:16:55Z', 'updatedAt': '2022-10-23T20:16:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3OLJh1bwU9jX6tggb4eeCQ,2022-10-23T20:16:55Z,"Comovente, como toda partida .",QURTSl9pM2VaTTFkX1RtM0VBTEE0eVFHeXNpYUpVN2FsRi1sbG9XeEs0M2dSZWRSXzN6NENYSGt4U0lXSlRsVzhlM0U4YTZWQVZjaTMxZWxUSkJJZmZ6SEd3X0o4am1rYWc=,2023-06-08 00:12:01.752399
youtube#commentThread,bKTt8pjq65wT4wHd8dpX3j2UNJc,Ugx_Yf5HXiEfFZK1CAN4AaABAg,"{'videoId': '0S70F7D9uzw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FHRiOdu7sObRFsyU7U69nzRtfg0', 'id': 'Ugx_Yf5HXiEfFZK1CAN4AaABAg', 'snippet': {'videoId': '0S70F7D9uzw', 'textDisplay': 'Precisamos remover essa quadrilha Miliciana do Planalto !!!!', 'textOriginal': 'Precisamos remover essa quadrilha Miliciana do Planalto !!!!', 'authorDisplayName': 'Denilson Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzgE75q_ORJAeeUuKvwpjzB3VnewRZOkA5HWf7gg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPrHEyqCV5IRcKFhyO5w4DQ', 'authorChannelId': {'value': 'UCPrHEyqCV5IRcKFhyO5w4DQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T23:26:21Z', 'updatedAt': '2022-10-18T23:26:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPrHEyqCV5IRcKFhyO5w4DQ,2022-10-18T23:26:21Z,Precisamos remover essa quadrilha Miliciana do Planalto !!!!,QURTSl9pM2VaTTFkX1RtM0VBTEE0eVFHeXNpYUpVN2FsRi1sbG9XeEs0M2dSZWRSXzN6NENYSGt4U0lXSlRsVzhlM0U4YTZWQVZjaTMxZWxUSkJJZmZ6SEd3X0o4am1rYWc=,2023-06-08 00:12:01.752399
youtube#commentThread,PrtE0MguAayQUpNjXj4BJ7JVJyg,UgzdUFz6iM6S3JXNzzp4AaABAg,"{'videoId': '0S70F7D9uzw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '16r742iNkFkmGauS2oBrYtVwHho', 'id': 'UgzdUFz6iM6S3JXNzzp4AaABAg', 'snippet': {'videoId': '0S70F7D9uzw', 'textDisplay': 'Bom dia Bob,  Creio que todos no&#39;s dessa geração, carregamos consequências desse tempo, que graças a Deus&quot;;  mais distantes de no&#39;s e, assim mesmo, ha&#39; os doentes obcecados pelo egocentrismo e pelo poder de grandeza, procuram meios para governarem o inferno, deixando cicatrizes para mostrarem o poder. Acredito; no Teatro governamental desse pai&#39;s.', 'textOriginal': 'Bom dia Bob,  Creio que todos no\\'s dessa geração, carregamos consequências desse tempo, que graças a Deus"";  mais distantes de no\\'s e, assim mesmo, ha\\' os doentes obcecados pelo egocentrismo e pelo poder de grandeza, procuram meios para governarem o inferno, deixando cicatrizes para mostrarem o poder. Acredito; no Teatro governamental desse pai\\'s.', 'authorDisplayName': 'Rosa Maria Guimarães Colares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPse6xmpK6dt5-ifJ-qa90rYL1V2sO5GItXmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCesy833kwrMA4I51B2O-nzA', 'authorChannelId': {'value': 'UCesy833kwrMA4I51B2O-nzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T13:22:54Z', 'updatedAt': '2022-10-18T13:22:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCesy833kwrMA4I51B2O-nzA,2022-10-18T13:22:54Z,"Bom dia Bob,  Creio que todos no's dessa geração, carregamos consequências desse tempo, que graças a Deus"";  mais distantes de no's e, assim mesmo, ha' os doentes obcecados pelo egocentrismo e pelo poder de grandeza, procuram meios para governarem o inferno, deixando cicatrizes para mostrarem o poder. Acredito; no Teatro governamental desse pai's.",QURTSl9pM2VaTTFkX1RtM0VBTEE0eVFHeXNpYUpVN2FsRi1sbG9XeEs0M2dSZWRSXzN6NENYSGt4U0lXSlRsVzhlM0U4YTZWQVZjaTMxZWxUSkJJZmZ6SEd3X0o4am1rYWc=,2023-06-08 00:12:01.752399
youtube#commentThread,uPVkiNINEj1O2_rTmWOwj_n9VwA,UgxSjfxfgjX_4EG8zlF4AaABAg,"{'videoId': '0S70F7D9uzw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UwgaiXOqmfwwqFRUcqDO4hGYqLw', 'id': 'UgxSjfxfgjX_4EG8zlF4AaABAg', 'snippet': {'videoId': '0S70F7D9uzw', 'textDisplay': 'Esse Bolsonaro com sua familiacteriacque ir prisão perpétua!..', 'textOriginal': 'Esse Bolsonaro com sua familiacteriacque ir prisão perpétua!..', 'authorDisplayName': 'Renato Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQWcJnakhSUqkF-OGZXSwbSw4M1kK4dKdAGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgPx1LZkQWp92mEbTSE25jQ', 'authorChannelId': {'value': 'UCgPx1LZkQWp92mEbTSE25jQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T21:06:21Z', 'updatedAt': '2022-10-17T21:06:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgPx1LZkQWp92mEbTSE25jQ,2022-10-17T21:06:21Z,Esse Bolsonaro com sua familiacteriacque ir prisão perpétua!..,QURTSl9pM2VaTTFkX1RtM0VBTEE0eVFHeXNpYUpVN2FsRi1sbG9XeEs0M2dSZWRSXzN6NENYSGt4U0lXSlRsVzhlM0U4YTZWQVZjaTMxZWxUSkJJZmZ6SEd3X0o4am1rYWc=,2023-06-08 00:12:01.752399
youtube#commentThread,GWXOUJWSDLKYUajyNIsHgb0YHgw,UgxW8FycDcgt70GSrzJ4AaABAg,"{'videoId': '0S70F7D9uzw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dL49At4ILrbcP0GlbzebmeVB1Z0', 'id': 'UgxW8FycDcgt70GSrzJ4AaABAg', 'snippet': {'videoId': '0S70F7D9uzw', 'textDisplay': 'Desmilitarizacao da policia Militar urgente!!! Não deixar ocupar cargo público, conforme lei militar. Refoŕma código penal. Refoŕma política desses safados que só roubam nossa dignidade e esperança dos trabalhadores e servidores que perderam direitos governo calhorda!', 'textOriginal': 'Desmilitarizacao da policia Militar urgente!!! Não deixar ocupar cargo público, conforme lei militar. Refoŕma código penal. Refoŕma política desses safados que só roubam nossa dignidade e esperança dos trabalhadores e servidores que perderam direitos governo calhorda!', 'authorDisplayName': 'Renato Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQWcJnakhSUqkF-OGZXSwbSw4M1kK4dKdAGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgPx1LZkQWp92mEbTSE25jQ', 'authorChannelId': {'value': 'UCgPx1LZkQWp92mEbTSE25jQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T21:03:37Z', 'updatedAt': '2022-10-17T21:03:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgPx1LZkQWp92mEbTSE25jQ,2022-10-17T21:03:37Z,"Desmilitarizacao da policia Militar urgente!!! Não deixar ocupar cargo público, conforme lei militar. Refoŕma código penal. Refoŕma política desses safados que só roubam nossa dignidade e esperança dos trabalhadores e servidores que perderam direitos governo calhorda!",QURTSl9pM2VaTTFkX1RtM0VBTEE0eVFHeXNpYUpVN2FsRi1sbG9XeEs0M2dSZWRSXzN6NENYSGt4U0lXSlRsVzhlM0U4YTZWQVZjaTMxZWxUSkJJZmZ6SEd3X0o4am1rYWc=,2023-06-08 00:12:01.752399
youtube#commentThread,2yBU_oLOdPQ1Eg49UVSGDADxqUQ,Ugx_zfyJXzf8rkFvhjx4AaABAg,"{'videoId': '0S70F7D9uzw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PNP3Px7xISoc4_cxlVSvwR60gek', 'id': 'Ugx_zfyJXzf8rkFvhjx4AaABAg', 'snippet': {'videoId': '0S70F7D9uzw', 'textDisplay': 'Nó na garganta e lágrimas!', 'textOriginal': 'Nó na garganta e lágrimas!', 'authorDisplayName': 'Emerson Barros de Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjl_GT0M2i6UTb6QV5IajqrUjTGiLZb3Ionad0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAmsKmQPLe-gKDKNxFsRAyg', 'authorChannelId': {'value': 'UCAmsKmQPLe-gKDKNxFsRAyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T16:55:30Z', 'updatedAt': '2022-10-17T16:55:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAmsKmQPLe-gKDKNxFsRAyg,2022-10-17T16:55:30Z,Nó na garganta e lágrimas!,QURTSl9pM2VaTTFkX1RtM0VBTEE0eVFHeXNpYUpVN2FsRi1sbG9XeEs0M2dSZWRSXzN6NENYSGt4U0lXSlRsVzhlM0U4YTZWQVZjaTMxZWxUSkJJZmZ6SEd3X0o4am1rYWc=,2023-06-08 00:12:01.752399
youtube#commentThread,GnV7ZN26HutTCpkmbv5KXnOMeNM,UgzD29iL3pE0_N83d3t4AaABAg,"{'videoId': '0S70F7D9uzw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SFwhrnVzS_sNv453ZSJ1L2ZGd4o', 'id': 'UgzD29iL3pE0_N83d3t4AaABAg', 'snippet': {'videoId': '0S70F7D9uzw', 'textDisplay': 'Bob, vc não pertence a este tempo: és um poeta repórter ou um repórter poético. Usa e explora das palavras como ninguém. Me faz lembrar de minha professora de literatura Valderes, aqui em Porto Alegre - por volta de 1991, quando relatava tempos de outrora munida de excelentes adjetivos rebuscados. Parabéns pela escolha do tema, como sempre bem pinçado em meio a esse mangue político.', 'textOriginal': 'Bob, vc não pertence a este tempo: és um poeta repórter ou um repórter poético. Usa e explora das palavras como ninguém. Me faz lembrar de minha professora de literatura Valderes, aqui em Porto Alegre - por volta de 1991, quando relatava tempos de outrora munida de excelentes adjetivos rebuscados. Parabéns pela escolha do tema, como sempre bem pinçado em meio a esse mangue político.', 'authorDisplayName': 'RAUL ALEXANDRE AMBOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPS0fMe_uh2LK1eK9BDwDS4KUdqIvdInfSJIqxCaVM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQE5aCoyIXuskiFpO6x5ufg', 'authorChannelId': {'value': 'UCQE5aCoyIXuskiFpO6x5ufg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-16T22:14:43Z', 'updatedAt': '2022-10-16T22:15:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQE5aCoyIXuskiFpO6x5ufg,2022-10-16T22:14:43Z,"Bob, vc não pertence a este tempo: és um poeta repórter ou um repórter poético. Usa e explora das palavras como ninguém. Me faz lembrar de minha professora de literatura Valderes, aqui em Porto Alegre - por volta de 1991, quando relatava tempos de outrora munida de excelentes adjetivos rebuscados. Parabéns pela escolha do tema, como sempre bem pinçado em meio a esse mangue político.",QURTSl9pM2VaTTFkX1RtM0VBTEE0eVFHeXNpYUpVN2FsRi1sbG9XeEs0M2dSZWRSXzN6NENYSGt4U0lXSlRsVzhlM0U4YTZWQVZjaTMxZWxUSkJJZmZ6SEd3X0o4am1rYWc=,2023-06-08 00:12:01.752399
youtube#commentThread,iNqw4cDhRT_UUObFpHbKOT957wo,Ugyxuadq4uQSuu68hM94AaABAg,"{'videoId': '0S70F7D9uzw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4L41L0HrnaNpcgH57KUrDhHpl2k', 'id': 'Ugyxuadq4uQSuu68hM94AaABAg', 'snippet': {'videoId': '0S70F7D9uzw', 'textDisplay': 'Parabéns pela análise!', 'textOriginal': 'Parabéns pela análise!', 'authorDisplayName': 'Vinicius Easyrider', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPO-tNiTxAWvEpfXaMYd5pXr4xVKJ8Ebea0sJZTO74=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCai86adMditIo3bxiBQGew', 'authorChannelId': {'value': 'UCCai86adMditIo3bxiBQGew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:47:49Z', 'updatedAt': '2022-10-15T21:47:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCai86adMditIo3bxiBQGew,2022-10-15T21:47:49Z,Parabéns pela análise!,QURTSl9pM2VaTTFkX1RtM0VBTEE0eVFHeXNpYUpVN2FsRi1sbG9XeEs0M2dSZWRSXzN6NENYSGt4U0lXSlRsVzhlM0U4YTZWQVZjaTMxZWxUSkJJZmZ6SEd3X0o4am1rYWc=,2023-06-08 00:12:01.752399
