kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JkeataCYTFVFPmSKzUMTB8dLrYE,UgwD6EmMXN61tY28kiZ4AaABAg,"{'videoId': 'MIO43Hp0iiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b-KnwX-z3DrCeJnXW1gWdBr0rB0', 'id': 'UgwD6EmMXN61tY28kiZ4AaABAg', 'snippet': {'videoId': 'MIO43Hp0iiI', 'textDisplay': 'Amigas, amigos\\r<br>\\r<br>Para os que quiserem ajudar esse canal a seguir e crescer ainda mais, pedimos a colaboração mensal no endereço <a href=""https://www.catarse.me/bobfernandes"">https://www.catarse.me/bobfernandes\\r</a><br>\\r<br>As assinaturas começam com 20 reais, mas é possível apoiar com menos, com qualquer quantia. Basta escolher a opção &quot;apoiar sem recompensa&quot; no endereço <a href=""https://www.catarse.me/projects/97580/subscriptions/start"">https://www.catarse.me/projects/97580/subscriptions/start\\r</a><br>\\r<br>A chamada &quot;recompensa&quot; é receber em primeira mão, via email, os vídeos publicados no canal, o texto dos comentários semanais e a participação na Live Chat exclusiva uma vez por mês.', 'textOriginal': 'Amigas, amigos\\r\\n\\r\\nPara os que quiserem ajudar esse canal a seguir e crescer ainda mais, pedimos a colaboração mensal no endereço https://www.catarse.me/bobfernandes\\r\\n\\r\\nAs assinaturas começam com 20 reais, mas é possível apoiar com menos, com qualquer quantia. Basta escolher a opção ""apoiar sem recompensa"" no endereço https://www.catarse.me/projects/97580/subscriptions/start\\r\\n\\r\\nA chamada ""recompensa"" é receber em primeira mão, via email, os vídeos publicados no canal, o texto dos comentários semanais e a participação na Live Chat exclusiva uma vez por mês.', 'authorDisplayName': 'Bob Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhrBxHbF-XACdWqXsa7nLdkTgZmBCYNk2qEox4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfpLDZ2PrbFnNrIzRHiU8ZQ', 'authorChannelId': {'value': 'UCfpLDZ2PrbFnNrIzRHiU8ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 22, 'publishedAt': '2022-10-07T21:30:31Z', 'updatedAt': '2022-10-07T21:30:31Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'zCWkMVfnqdsGC4JDAJArG5cjJWg', 'id': 'UgwD6EmMXN61tY28kiZ4AaABAg.9gtsXL2PnUh9h-ocpamdBg', 'snippet': {'videoId': 'MIO43Hp0iiI', 'textDisplay': '@Odilia Apolonia Boa Odília. Muitíssimo obrigado pelo apoio. Para quem quiser apoiar com transferência bancária, segue o PIX do canal, via e-mail: bobfernandespix@<a href=""http://gmail.com/"">gmail.com</a> (no Nubank)', 'textOriginal': '@Odilia Apolonia Boa Odília. Muitíssimo obrigado pelo apoio. Para quem quiser apoiar com transferência bancária, segue o PIX do canal, via e-mail: bobfernandespix@gmail.com (no Nubank)', 'parentId': 'UgwD6EmMXN61tY28kiZ4AaABAg', 'authorDisplayName': 'Bob Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhrBxHbF-XACdWqXsa7nLdkTgZmBCYNk2qEox4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfpLDZ2PrbFnNrIzRHiU8ZQ', 'authorChannelId': {'value': 'UCfpLDZ2PrbFnNrIzRHiU8ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T14:11:08Z', 'updatedAt': '2022-10-10T14:11:08Z'}}, {'kind': 'youtube#comment', 'etag': 'MYb8cfdgb8rYz5ouU4Sr-hGNMQY', 'id': 'UgwD6EmMXN61tY28kiZ4AaABAg.9gtsXL2PnUh9gy2r0WKu1c', 'snippet': {'videoId': 'MIO43Hp0iiI', 'textDisplay': '👏⚘👏👏⚘⚘⚘⚘', 'textOriginal': '👏⚘👏👏⚘⚘⚘⚘', 'parentId': 'UgwD6EmMXN61tY28kiZ4AaABAg', 'authorDisplayName': 'José Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2Y1NJW95-VBJNJWwIvbZHILQoOylO0mfojot3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK9vSkNMJ3JXx1gQNYfsbFA', 'authorChannelId': {'value': 'UCK9vSkNMJ3JXx1gQNYfsbFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T12:26:25Z', 'updatedAt': '2022-10-09T12:26:25Z'}}, {'kind': 'youtube#comment', 'etag': 'zgW5GOj5XhoZEqGxhlDcejmxzt4', 'id': 'UgwD6EmMXN61tY28kiZ4AaABAg.9gtsXL2PnUh9gvXIyOyzzh', 'snippet': {'videoId': 'MIO43Hp0iiI', 'textDisplay': 'Eu só ajudo com transferência bancária.', 'textOriginal': 'Eu só ajudo com transferência bancária.', 'parentId': 'UgwD6EmMXN61tY28kiZ4AaABAg', 'authorDisplayName': 'Odilia Apolonia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOuD7WJFNCOIEsZcoKToRA_42d6YM41N4KSB0DfBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHCucwnh5k4VvVco24KRrog', 'authorChannelId': {'value': 'UCHCucwnh5k4VvVco24KRrog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T12:54:48Z', 'updatedAt': '2022-10-08T12:54:48Z'}}]}",UCfpLDZ2PrbFnNrIzRHiU8ZQ,2022-10-07T21:30:31Z,"Amigas, amigos

Para os que quiserem ajudar esse canal a seguir e crescer ainda mais, pedimos a colaboração mensal no endereço https://www.catarse.me/bobfernandes

As assinaturas começam com 20 reais, mas é possível apoiar com menos, com qualquer quantia. Basta escolher a opção ""apoiar sem recompensa"" no endereço https://www.catarse.me/projects/97580/subscriptions/start

A chamada ""recompensa"" é receber em primeira mão, via email, os vídeos publicados no canal, o texto dos comentários semanais e a participação na Live Chat exclusiva uma vez por mês.",QURTSl9pMnk0cjAzNlBWalZZSmNTUV9XRFBZamdKRy1pVGZvNHZkWTRmSXpYaXdlY2RZSk9ObloxbWs5bG9leXNIYUVfRFBtWmhNN080aUh0amJQUUFUeHZOZ29JbXEy,2023-06-08 00:12:09.566523
youtube#commentThread,kDP6g8x4NQK0WQR_Gk77j_IsA6w,Ugy2Asmsg3fRkPx2VsZ4AaABAg,"{'videoId': 'MIO43Hp0iiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wBfQ_13EMtlrJvpizxPJcUI1tyI', 'id': 'Ugy2Asmsg3fRkPx2VsZ4AaABAg', 'snippet': {'videoId': 'MIO43Hp0iiI', 'textDisplay': 'NUM PAÍS SÉRIO MILICIANOS  VÃO PARA A PRISÃO,  NO BRASIL, MILICIANOS VIRAM POLÍTICOS.', 'textOriginal': 'NUM PAÍS SÉRIO MILICIANOS  VÃO PARA A PRISÃO,  NO BRASIL, MILICIANOS VIRAM POLÍTICOS.', 'authorDisplayName': 'Neto dicas fáceis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkhlHrY85FY_WsHSj2D6-QEW_HMTtTcxNvW3kn5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIhm8U36-qzEP_JciPkA-jw', 'authorChannelId': {'value': 'UCIhm8U36-qzEP_JciPkA-jw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T21:55:28Z', 'updatedAt': '2022-11-15T21:55:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIhm8U36-qzEP_JciPkA-jw,2022-11-15T21:55:28Z,"NUM PAÍS SÉRIO MILICIANOS  VÃO PARA A PRISÃO,  NO BRASIL, MILICIANOS VIRAM POLÍTICOS.",QURTSl9pMnk0cjAzNlBWalZZSmNTUV9XRFBZamdKRy1pVGZvNHZkWTRmSXpYaXdlY2RZSk9ObloxbWs5bG9leXNIYUVfRFBtWmhNN080aUh0amJQUUFUeHZOZ29JbXEy,2023-06-08 00:12:09.566523
youtube#commentThread,NDQrZhaOdjgyig6kSQSLgtV_74g,Ugze_HJ1cJITRZkAW9Z4AaABAg,"{'videoId': 'MIO43Hp0iiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G5FVf8_WH1EFvVyFWq5M20RmD2Y', 'id': 'Ugze_HJ1cJITRZkAW9Z4AaABAg', 'snippet': {'videoId': 'MIO43Hp0iiI', 'textDisplay': 'Bob, convém ter mais atenção à tradução &quot;de português para português&quot;. Embora prevaleça o contexto, há erros grosseiros que alteram o sentido das ideias apresentadas, em momentos pontuais, mas significativos.', 'textOriginal': 'Bob, convém ter mais atenção à tradução ""de português para português"". Embora prevaleça o contexto, há erros grosseiros que alteram o sentido das ideias apresentadas, em momentos pontuais, mas significativos.', 'authorDisplayName': 'Joao Miguel Vasconcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6dHU-K2DZO8mA0iJPjAKkna9BPF_nxJix2K5_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDUWIcZqYJAjXybMDRaFj0Q', 'authorChannelId': {'value': 'UCDUWIcZqYJAjXybMDRaFj0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T00:12:44Z', 'updatedAt': '2022-11-02T00:12:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDUWIcZqYJAjXybMDRaFj0Q,2022-11-02T00:12:44Z,"Bob, convém ter mais atenção à tradução ""de português para português"". Embora prevaleça o contexto, há erros grosseiros que alteram o sentido das ideias apresentadas, em momentos pontuais, mas significativos.",QURTSl9pMnk0cjAzNlBWalZZSmNTUV9XRFBZamdKRy1pVGZvNHZkWTRmSXpYaXdlY2RZSk9ObloxbWs5bG9leXNIYUVfRFBtWmhNN080aUh0amJQUUFUeHZOZ29JbXEy,2023-06-08 00:12:09.566523
youtube#commentThread,Z-UZjrDLtfqst9yfXmobWZA4FzI,UgyHhIXWsbQW3ypa_jJ4AaABAg,"{'videoId': 'MIO43Hp0iiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UG_nkxNXb_Pl7Q3Fm4IlqEURgqc', 'id': 'UgyHhIXWsbQW3ypa_jJ4AaABAg', 'snippet': {'videoId': 'MIO43Hp0iiI', 'textDisplay': 'E o que ele pensa da imunidade parlamentar?', 'textOriginal': 'E o que ele pensa da imunidade parlamentar?', 'authorDisplayName': 'Fatima Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOi2Qxrb6EWOemnyg-VxB4xBrjf_fo0DdSXFrRX9ts=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMHzUvAn2fgZylrFjkssk9A', 'authorChannelId': {'value': 'UCMHzUvAn2fgZylrFjkssk9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:24:39Z', 'updatedAt': '2022-10-30T18:24:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMHzUvAn2fgZylrFjkssk9A,2022-10-30T18:24:39Z,E o que ele pensa da imunidade parlamentar?,QURTSl9pMnk0cjAzNlBWalZZSmNTUV9XRFBZamdKRy1pVGZvNHZkWTRmSXpYaXdlY2RZSk9ObloxbWs5bG9leXNIYUVfRFBtWmhNN080aUh0amJQUUFUeHZOZ29JbXEy,2023-06-08 00:12:09.566523
youtube#commentThread,N2wH4A0DZMoMRvce2xGUirzUQFI,UgyI3rE7gadi0aCldSh4AaABAg,"{'videoId': 'MIO43Hp0iiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jjLBaVU8vVkxuHWndaDsz5cuSh4', 'id': 'UgyI3rE7gadi0aCldSh4AaABAg', 'snippet': {'videoId': 'MIO43Hp0iiI', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=MIO43Hp0iiI&amp;t=17m28s"">17:28</a> comé que não viram? resp: &quot;com STF com tudo&quot;', 'textOriginal': '17:28 comé que não viram? resp: ""com STF com tudo""', 'authorDisplayName': 'Luciano Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNJzrbGrKDuMxq9MKLBW8wdj5ZagX_VCm0XJbQag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO7Yn8EYZMIQYjqa5H7fLmA', 'authorChannelId': {'value': 'UCO7Yn8EYZMIQYjqa5H7fLmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T14:17:59Z', 'updatedAt': '2022-10-27T14:17:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO7Yn8EYZMIQYjqa5H7fLmA,2022-10-27T14:17:59Z,"17:28 comé que não viram? resp: ""com STF com tudo""",QURTSl9pMnk0cjAzNlBWalZZSmNTUV9XRFBZamdKRy1pVGZvNHZkWTRmSXpYaXdlY2RZSk9ObloxbWs5bG9leXNIYUVfRFBtWmhNN080aUh0amJQUUFUeHZOZ29JbXEy,2023-06-08 00:12:09.566523
youtube#commentThread,mXC4guSP2_mtO9beQSulc3TQghM,Ugxmzpcm8TxRNX98pOx4AaABAg,"{'videoId': 'MIO43Hp0iiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lnbgD8rbqLJb3HN0CMR06y2RHAk', 'id': 'Ugxmzpcm8TxRNX98pOx4AaABAg', 'snippet': {'videoId': 'MIO43Hp0iiI', 'textDisplay': 'Muito esclarecedor   Seria bom que todos  aprendere .!!!', 'textOriginal': 'Muito esclarecedor   Seria bom que todos  aprendere .!!!', 'authorDisplayName': 'Marlete Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h5Pxxb2LGbGZqsFOW8SVTgVz8-A0FxtILozgWcgJYdbtXvmMQI1823wGTgLxG2UmFYQOMcZS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIAk1OqU-npPzW-bmaTmE7A', 'authorChannelId': {'value': 'UCIAk1OqU-npPzW-bmaTmE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T14:31:13Z', 'updatedAt': '2022-10-18T14:31:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIAk1OqU-npPzW-bmaTmE7A,2022-10-18T14:31:13Z,Muito esclarecedor   Seria bom que todos  aprendere .!!!,QURTSl9pMnk0cjAzNlBWalZZSmNTUV9XRFBZamdKRy1pVGZvNHZkWTRmSXpYaXdlY2RZSk9ObloxbWs5bG9leXNIYUVfRFBtWmhNN080aUh0amJQUUFUeHZOZ29JbXEy,2023-06-08 00:12:09.566523
youtube#commentThread,0K3qqA47MkPibTYrfxmxbC_5-8Y,Ugx-i6UJmS3MvZ2V02d4AaABAg,"{'videoId': 'MIO43Hp0iiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8FzImMtnAdmyLnPfETRfJyOIutQ', 'id': 'Ugx-i6UJmS3MvZ2V02d4AaABAg', 'snippet': {'videoId': 'MIO43Hp0iiI', 'textDisplay': '9з9жжжж9жж9жж', 'textOriginal': '9з9жжжж9жж9жж', 'authorDisplayName': 'Сергей Шулаев', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNau6s-cMZsCypXnBXWJ5IDG4WJots2pLffR8sE3MpG4Yo2HDCs8A4BRfm6OYU07Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC30yWXaBDTkd_mAjPwG7quw', 'authorChannelId': {'value': 'UC30yWXaBDTkd_mAjPwG7quw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T10:56:55Z', 'updatedAt': '2022-10-13T10:56:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC30yWXaBDTkd_mAjPwG7quw,2022-10-13T10:56:55Z,9з9жжжж9жж9жж,QURTSl9pMnk0cjAzNlBWalZZSmNTUV9XRFBZamdKRy1pVGZvNHZkWTRmSXpYaXdlY2RZSk9ObloxbWs5bG9leXNIYUVfRFBtWmhNN080aUh0amJQUUFUeHZOZ29JbXEy,2023-06-08 00:12:09.566523
youtube#commentThread,fz0AiR2YtfQaeL4XcHNu5_-eF7k,UgxFKkjqB0AErp_6Zy14AaABAg,"{'videoId': 'MIO43Hp0iiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IAHiLuCdfZCJOFADbmE-1ZspoEk', 'id': 'UgxFKkjqB0AErp_6Zy14AaABAg', 'snippet': {'videoId': 'MIO43Hp0iiI', 'textDisplay': 'É A PUTREFAÇÃO DO AVANÇO DO ATRAZO TRAIÇÃO DOS PODERES DESTA BANANISTICA REPÚBLICA VERGONHA, O CONLUIO E O GOLPE CONTINUAM DE VITORIA ES', 'textOriginal': 'É A PUTREFAÇÃO DO AVANÇO DO ATRAZO TRAIÇÃO DOS PODERES DESTA BANANISTICA REPÚBLICA VERGONHA, O CONLUIO E O GOLPE CONTINUAM DE VITORIA ES', 'authorDisplayName': 'Fernando Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzJOYN9zNnQ1FyvkPR0-3gwaRckRgWsyyAdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4GiyVtPgf33bgfel7AkPlg', 'authorChannelId': {'value': 'UC4GiyVtPgf33bgfel7AkPlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T22:00:22Z', 'updatedAt': '2022-10-12T22:00:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4GiyVtPgf33bgfel7AkPlg,2022-10-12T22:00:22Z,"É A PUTREFAÇÃO DO AVANÇO DO ATRAZO TRAIÇÃO DOS PODERES DESTA BANANISTICA REPÚBLICA VERGONHA, O CONLUIO E O GOLPE CONTINUAM DE VITORIA ES",QURTSl9pMnk0cjAzNlBWalZZSmNTUV9XRFBZamdKRy1pVGZvNHZkWTRmSXpYaXdlY2RZSk9ObloxbWs5bG9leXNIYUVfRFBtWmhNN080aUh0amJQUUFUeHZOZ29JbXEy,2023-06-08 00:12:09.566523
youtube#commentThread,3IaiL3oEEOd-2CsJikJYrvFURlc,UgwLcdr5p8WEo-EpuE54AaABAg,"{'videoId': 'MIO43Hp0iiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sRkBniTKr2GlKYLF71WWPktH6aA', 'id': 'UgwLcdr5p8WEo-EpuE54AaABAg', 'snippet': {'videoId': 'MIO43Hp0iiI', 'textDisplay': 'Que entrevista excelente Bob!!!!!', 'textOriginal': 'Que entrevista excelente Bob!!!!!', 'authorDisplayName': 'LILI GUASTA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWuGdfWp0657mivnSapmtmv2o3jMQpBfJUTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPWlFN20I7DMBnLbeiF45Sg', 'authorChannelId': {'value': 'UCPWlFN20I7DMBnLbeiF45Sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T20:18:35Z', 'updatedAt': '2022-10-10T20:18:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPWlFN20I7DMBnLbeiF45Sg,2022-10-10T20:18:35Z,Que entrevista excelente Bob!!!!!,QURTSl9pMnk0cjAzNlBWalZZSmNTUV9XRFBZamdKRy1pVGZvNHZkWTRmSXpYaXdlY2RZSk9ObloxbWs5bG9leXNIYUVfRFBtWmhNN080aUh0amJQUUFUeHZOZ29JbXEy,2023-06-08 00:12:09.566523
youtube#commentThread,ZSVh8mfWBrLyP8n1msMitTyAnPQ,UgxE5W0Oz4BzP3C9fVd4AaABAg,"{'videoId': 'MIO43Hp0iiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GPIO_Ixro6tgD4DgYRd4c1GY2a0', 'id': 'UgxE5W0Oz4BzP3C9fVd4AaABAg', 'snippet': {'videoId': 'MIO43Hp0iiI', 'textDisplay': 'Eu que peço muito obrigada, sempre entrevistas maravilhosas que ajudam formar nossas opiniões.', 'textOriginal': 'Eu que peço muito obrigada, sempre entrevistas maravilhosas que ajudam formar nossas opiniões.', 'authorDisplayName': 'Cláudia Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIfnyv_wFFo0Ug3tYBsThqJaZukk3oHFkHFJl2cA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3eeSgvXIdI2lfpn-sbKh8g', 'authorChannelId': {'value': 'UC3eeSgvXIdI2lfpn-sbKh8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T20:14:51Z', 'updatedAt': '2022-10-10T20:15:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3eeSgvXIdI2lfpn-sbKh8g,2022-10-10T20:14:51Z,"Eu que peço muito obrigada, sempre entrevistas maravilhosas que ajudam formar nossas opiniões.",QURTSl9pMnk0cjAzNlBWalZZSmNTUV9XRFBZamdKRy1pVGZvNHZkWTRmSXpYaXdlY2RZSk9ObloxbWs5bG9leXNIYUVfRFBtWmhNN080aUh0amJQUUFUeHZOZ29JbXEy,2023-06-08 00:12:09.566523
