kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,WAKXzahcLyU8ysA_UjUmTds4pDI,Ugxf-BM101vZRSvQasx4AaABAg,"{'videoId': 'nqBs5czceIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4p4avPGpLJfpc2Cio5UUC2YhSLQ', 'id': 'Ugxf-BM101vZRSvQasx4AaABAg', 'snippet': {'videoId': 'nqBs5czceIU', 'textDisplay': 'Tem saído publicidade do Bolsonaro neste canal. Contra nossa vontade e já pedi ao YouTube que retire.', 'textOriginal': 'Tem saído publicidade do Bolsonaro neste canal. Contra nossa vontade e já pedi ao YouTube que retire.', 'authorDisplayName': 'Bob Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhrBxHbF-XACdWqXsa7nLdkTgZmBCYNk2qEox4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfpLDZ2PrbFnNrIzRHiU8ZQ', 'authorChannelId': {'value': 'UCfpLDZ2PrbFnNrIzRHiU8ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 114, 'publishedAt': '2022-10-20T12:57:37Z', 'updatedAt': '2022-10-20T12:57:37Z'}}, 'canReply': True, 'totalReplyCount': 16, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'PJn3a5sEPD_CzM1nEo1v8JQVQQs', 'id': 'Ugxf-BM101vZRSvQasx4AaABAg.9hPRAA3Z9XS9h_1DPFkDuK', 'snippet': {'videoId': 'nqBs5czceIU', 'textDisplay': '@Diego Cherobino JA  ESTA  INSUPORTAVEL  NINGUEM SUPORTA MAIS   ESTE BOLSONARIO   POR  ISSO  QUE  TEM  JUSTICA  NESTE PAIS  BRASIL   QUER9S  OUVIR  👂 👂   SOBRE  O  PROGRESSO  DO  BRASIL EVITANDO CRIMIELIDADE   CONFUSÃO   CADA  UM  VAI  PRESTAR  CONTA   NA JUSTIÇA ⚖️ ⚖️ ⚖️ ⚖️ DIVINA JUSTA CORRETA LIMPA E CONCIENCIA   SE  ESTA  LIMPA      QUEM  FAZ  PARA SI  FAZ    DEUS  PAI  VE  TUDO  E TODOS    NAO ESCAPARA  UM  TIL  AQU  SE PLANTA  AQUI  SE  COLHERAS    OS  HUMILHADOS  SERÃO EXALTADO E OS EXALTADOS SERAO HUMILHADOS   (SUBERBOS  )    CONFIAMOS NA  JUSTIÇA   BRASILEIRA ORDEM E PROGRESSO BRASIL <br>NOS  HUMANOS  BRASILEIROS   E  BRASILEIRAS  🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏🙏', 'textOriginal': '@Diego Cherobino JA  ESTA  INSUPORTAVEL  NINGUEM SUPORTA MAIS   ESTE BOLSONARIO   POR  ISSO  QUE  TEM  JUSTICA  NESTE PAIS  BRASIL   QUER9S  OUVIR  👂 👂   SOBRE  O  PROGRESSO  DO  BRASIL EVITANDO CRIMIELIDADE   CONFUSÃO   CADA  UM  VAI  PRESTAR  CONTA   NA JUSTIÇA ⚖️ ⚖️ ⚖️ ⚖️ DIVINA JUSTA CORRETA LIMPA E CONCIENCIA   SE  ESTA  LIMPA      QUEM  FAZ  PARA SI  FAZ    DEUS  PAI  VE  TUDO  E TODOS    NAO ESCAPARA  UM  TIL  AQU  SE PLANTA  AQUI  SE  COLHERAS    OS  HUMILHADOS  SERÃO EXALTADO E OS EXALTADOS SERAO HUMILHADOS   (SUBERBOS  )    CONFIAMOS NA  JUSTIÇA   BRASILEIRA ORDEM E PROGRESSO BRASIL \\nNOS  HUMANOS  BRASILEIROS   E  BRASILEIRAS  🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏🙏', 'parentId': 'Ugxf-BM101vZRSvQasx4AaABAg', 'authorDisplayName': 'Delfina Conseicao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPM5erdaktt07OGeodE5RjLZf0cRIjrKUlNtA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0A2Sx3Ky_TT_k0a8Sw_2CQ', 'authorChannelId': {'value': 'UC0A2Sx3Ky_TT_k0a8Sw_2CQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T15:42:31Z', 'updatedAt': '2022-10-24T15:42:31Z'}}, {'kind': 'youtube#comment', 'etag': 'z7sfbbFZediB7aKb5IbZTmiis90', 'id': 'Ugxf-BM101vZRSvQasx4AaABAg.9hPRAA3Z9XS9hXAz07gvN1', 'snippet': {'videoId': 'nqBs5czceIU', 'textDisplay': '\\u200b@Diego Cherobino  7', 'textOriginal': '\\u200b@Diego Cherobino  7', 'parentId': 'Ugxf-BM101vZRSvQasx4AaABAg', 'authorDisplayName': 'Carmesino Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPH42ukHWU40ze-XHsSL980bx-Jis0lGCxh8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqiiLYZDyHU9Gqrex6a2ibw', 'authorChannelId': {'value': 'UCqiiLYZDyHU9Gqrex6a2ibw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T13:10:05Z', 'updatedAt': '2022-10-23T13:10:05Z'}}, {'kind': 'youtube#comment', 'etag': 'Rg_gEKJXkY_mdCQ9hormFwLloRU', 'id': 'Ugxf-BM101vZRSvQasx4AaABAg.9hPRAA3Z9XS9hW2eYkonD8', 'snippet': {'videoId': 'nqBs5czceIU', 'textDisplay': 'Está acontecendo em todos, com todos os colunistas progressistas e de esquerda, chega a ser bizarro ter que aguardar os segundos pra pular.', 'textOriginal': 'Está acontecendo em todos, com todos os colunistas progressistas e de esquerda, chega a ser bizarro ter que aguardar os segundos pra pular.', 'parentId': 'Ugxf-BM101vZRSvQasx4AaABAg', 'authorDisplayName': 'Patrick Aguera', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2GJuXU6uSNFDQumychgUl_uJeTyXxq7kSKpGldQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXwD7jF62htYfrkWqSm_AYQ', 'authorChannelId': {'value': 'UCXwD7jF62htYfrkWqSm_AYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T02:38:08Z', 'updatedAt': '2022-10-23T02:38:08Z'}}, {'kind': 'youtube#comment', 'etag': 'vmR7Er9zf7dqZovlk4j9YQAVSBU', 'id': 'Ugxf-BM101vZRSvQasx4AaABAg.9hPRAA3Z9XS9hUX6uE7whP', 'snippet': {'videoId': 'nqBs5czceIU', 'textDisplay': 'continua, na maioria dos vídeos,  antecede um vídeo que não queremos ver.', 'textOriginal': 'continua, na maioria dos vídeos,  antecede um vídeo que não queremos ver.', 'parentId': 'Ugxf-BM101vZRSvQasx4AaABAg', 'authorDisplayName': 'Leda Maria de Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMq2eFZblw5v2Ia09Wm9pJq7orB3Aoft6U3_MwPs0KglwOfuw5O20f8pkX-hl2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOQ_jqcq20zau8-pzLyIgxw', 'authorChannelId': {'value': 'UCOQ_jqcq20zau8-pzLyIgxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T12:25:48Z', 'updatedAt': '2022-10-22T12:25:48Z'}}, {'kind': 'youtube#comment', 'etag': '1pnsqQyN4oBoa0gZ7OWCGzezr8I', 'id': 'Ugxf-BM101vZRSvQasx4AaABAg.9hPRAA3Z9XS9hSr_LX9U6p', 'snippet': {'videoId': 'nqBs5czceIU', 'textDisplay': '@Dilce Vieira Agora e o de👋👋 aí GADO, e melhor vc votar no LULA. Esse seu Bozo e desastre, Abra i seu olho. Dia 30 aperte 13 13 13 13 ,CERTO!', 'textOriginal': '@Dilce Vieira Agora e o de👋👋 aí GADO, e melhor vc votar no LULA. Esse seu Bozo e desastre, Abra i seu olho. Dia 30 aperte 13 13 13 13 ,CERTO!', 'parentId': 'Ugxf-BM101vZRSvQasx4AaABAg', 'authorDisplayName': 'Lídia Nascimento Lídia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMxZzOvQmy3-a-DxQXOux25VqG2X2pIoHEbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwqqdUIJ80IoipRJn1nWJ5g', 'authorChannelId': {'value': 'UCwqqdUIJ80IoipRJn1nWJ5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:54:51Z', 'updatedAt': '2022-10-21T20:54:51Z'}}]}",UCfpLDZ2PrbFnNrIzRHiU8ZQ,2022-10-20T12:57:37Z,Tem saído publicidade do Bolsonaro neste canal. Contra nossa vontade e já pedi ao YouTube que retire.,QURTSl9pM1JHZUhDeTVaWkh1MENQTXpuV1k2cWJxSElqMzdzakYxUUJPRUMyeEJuWFZHcXI2Z0hjUGNqX0RTWUVFVEYzV1JuLXJkUGFIUTQ2YzAybTNLWFlQLS1ZdFNtaFE=,2023-06-08 00:11:26.669910
youtube#commentThread,98WgEUIVS-SyiUtJcx3jQGZjGeY,UgydIBxdF7ZnqwXk-kB4AaABAg,"{'videoId': 'nqBs5czceIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YRwLfec5B8QR8UMDi2xE7J8ta-A', 'id': 'UgydIBxdF7ZnqwXk-kB4AaABAg', 'snippet': {'videoId': 'nqBs5czceIU', 'textDisplay': 'Bolsonistão é a designação perfeita , Bob . Parecem habitar outro país. Quiçá outro planeta…Gente esquisita….', 'textOriginal': 'Bolsonistão é a designação perfeita , Bob . Parecem habitar outro país. Quiçá outro planeta…Gente esquisita….', 'authorDisplayName': 'Ma de Fatima Esp. Santo Godinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ymJ7ivvqmGhYj_U4jPZY1vmCqh1JbOQ9OR2dfrmWvqr6g1BGvIYk4kdzPz_b12oTzQSI4nkxVGY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnItHgBNCJ-_7xT3GRv-hdQ', 'authorChannelId': {'value': 'UCnItHgBNCJ-_7xT3GRv-hdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:07:59Z', 'updatedAt': '2022-11-02T21:07:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnItHgBNCJ-_7xT3GRv-hdQ,2022-11-02T21:07:59Z,"Bolsonistão é a designação perfeita , Bob . Parecem habitar outro país. Quiçá outro planeta…Gente esquisita….",QURTSl9pM1JHZUhDeTVaWkh1MENQTXpuV1k2cWJxSElqMzdzakYxUUJPRUMyeEJuWFZHcXI2Z0hjUGNqX0RTWUVFVEYzV1JuLXJkUGFIUTQ2YzAybTNLWFlQLS1ZdFNtaFE=,2023-06-08 00:11:26.669910
youtube#commentThread,cQLfMZh7HKZzas8uOIkUqtHlsfU,UgwPdVwS0lWs6d8x0414AaABAg,"{'videoId': 'nqBs5czceIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4bF-89t-cLLHH4iALC5nQdoO_ok', 'id': 'UgwPdVwS0lWs6d8x0414AaABAg', 'snippet': {'videoId': 'nqBs5czceIU', 'textDisplay': 'Minha mãe alertava, quem fala muito dá Bom Dia a cavalo. Pensar antes de declarar alguma coisa. Lembre que ele disse, usava o apto funcional para &quot;comer gente&quot;.....agora recentemente declarou que comeria carne de gente.....Deus nos proteja, tire este clã do nosso governo.', 'textOriginal': 'Minha mãe alertava, quem fala muito dá Bom Dia a cavalo. Pensar antes de declarar alguma coisa. Lembre que ele disse, usava o apto funcional para ""comer gente"".....agora recentemente declarou que comeria carne de gente.....Deus nos proteja, tire este clã do nosso governo.', 'authorDisplayName': 'Irma Icasatti. Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXut5JbIH6VkatnazhsN9IL2S8xVV8kkeDoQP32cxYsVjhpeIwum8lzapjEWqI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs5_COgQs7h83N8gX-1aP-g', 'authorChannelId': {'value': 'UCs5_COgQs7h83N8gX-1aP-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T17:32:28Z', 'updatedAt': '2022-11-01T17:32:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs5_COgQs7h83N8gX-1aP-g,2022-11-01T17:32:28Z,"Minha mãe alertava, quem fala muito dá Bom Dia a cavalo. Pensar antes de declarar alguma coisa. Lembre que ele disse, usava o apto funcional para ""comer gente"".....agora recentemente declarou que comeria carne de gente.....Deus nos proteja, tire este clã do nosso governo.",QURTSl9pM1JHZUhDeTVaWkh1MENQTXpuV1k2cWJxSElqMzdzakYxUUJPRUMyeEJuWFZHcXI2Z0hjUGNqX0RTWUVFVEYzV1JuLXJkUGFIUTQ2YzAybTNLWFlQLS1ZdFNtaFE=,2023-06-08 00:11:26.669910
youtube#commentThread,aXJTld8awhkwTVXZVLcgjEJvKrg,Ugz6X2cr864i5qbepnp4AaABAg,"{'videoId': 'nqBs5czceIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jmzR9knz-JCZwtWjkodg7lcokS0', 'id': 'Ugz6X2cr864i5qbepnp4AaABAg', 'snippet': {'videoId': 'nqBs5czceIU', 'textDisplay': 'Eesse governo Bolsonaro causaria inveja na antiga  Alemanha nazista. De tão NEFASTO.', 'textOriginal': 'Eesse governo Bolsonaro causaria inveja na antiga  Alemanha nazista. De tão NEFASTO.', 'authorDisplayName': 'Edna Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3xTObXBR1E-Er2ydWPLO03f61_9P1mAfWWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiq0gWQuU5xZ3kGJvCv44rA', 'authorChannelId': {'value': 'UCiq0gWQuU5xZ3kGJvCv44rA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:37:16Z', 'updatedAt': '2022-10-30T17:37:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiq0gWQuU5xZ3kGJvCv44rA,2022-10-30T17:37:16Z,Eesse governo Bolsonaro causaria inveja na antiga  Alemanha nazista. De tão NEFASTO.,QURTSl9pM1JHZUhDeTVaWkh1MENQTXpuV1k2cWJxSElqMzdzakYxUUJPRUMyeEJuWFZHcXI2Z0hjUGNqX0RTWUVFVEYzV1JuLXJkUGFIUTQ2YzAybTNLWFlQLS1ZdFNtaFE=,2023-06-08 00:11:26.669910
youtube#commentThread,3lMhZ2knXw8WTRUFtgC74zmDxVI,Ugw7gz3C9nhbKcorHeF4AaABAg,"{'videoId': 'nqBs5czceIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '00jJe3THTGrQM6fwO28MlX9yO-Y', 'id': 'Ugw7gz3C9nhbKcorHeF4AaABAg', 'snippet': {'videoId': 'nqBs5czceIU', 'textDisplay': 'Lula vencerá lucifer', 'textOriginal': 'Lula vencerá lucifer', 'authorDisplayName': 'Desborbulhador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM85GeAyLQSPTmZqCtyPpZ4Cj4ax0Odzz1FlijRBQZYAnVqWTSQdy7xFoR-EEdl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB96R6T6bx_COEXcEs2JIRQ', 'authorChannelId': {'value': 'UCB96R6T6bx_COEXcEs2JIRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T12:02:02Z', 'updatedAt': '2022-10-30T12:02:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB96R6T6bx_COEXcEs2JIRQ,2022-10-30T12:02:02Z,Lula vencerá lucifer,QURTSl9pM1JHZUhDeTVaWkh1MENQTXpuV1k2cWJxSElqMzdzakYxUUJPRUMyeEJuWFZHcXI2Z0hjUGNqX0RTWUVFVEYzV1JuLXJkUGFIUTQ2YzAybTNLWFlQLS1ZdFNtaFE=,2023-06-08 00:11:26.669910
youtube#commentThread,nR6KNToi_wg87Sr5p6UYTShck0E,UgwwZwezGlQ_m2fRDNV4AaABAg,"{'videoId': 'nqBs5czceIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pevkKTroiFtKTgljsv8QUCGh4c0', 'id': 'UgwwZwezGlQ_m2fRDNV4AaABAg', 'snippet': {'videoId': 'nqBs5czceIU', 'textDisplay': 'Valeu!', 'textOriginal': 'Valeu!', 'authorDisplayName': 'Rosemar Prota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQwpmrbZE1wipS69KnEqAt5VSAWrApNRdgWpzOXn4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTZ0YpLqEqpmrJ4TtQxlhfA', 'authorChannelId': {'value': 'UCTZ0YpLqEqpmrJ4TtQxlhfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T11:53:08Z', 'updatedAt': '2022-10-30T11:53:08Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'acgxa4pSv8KnqqtLg_A72H836jA', 'id': 'UgwwZwezGlQ_m2fRDNV4AaABAg.9ho3jc0DP4t9ihQJ53Nt6e', 'snippet': {'videoId': 'nqBs5czceIU', 'textDisplay': 'Rosemar, muitíssimo obrigado.', 'textOriginal': 'Rosemar, muitíssimo obrigado.', 'parentId': 'UgwwZwezGlQ_m2fRDNV4AaABAg', 'authorDisplayName': 'Bob Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhrBxHbF-XACdWqXsa7nLdkTgZmBCYNk2qEox4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfpLDZ2PrbFnNrIzRHiU8ZQ', 'authorChannelId': {'value': 'UCfpLDZ2PrbFnNrIzRHiU8ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T18:27:04Z', 'updatedAt': '2022-11-21T18:27:04Z'}}]}",UCTZ0YpLqEqpmrJ4TtQxlhfA,2022-10-30T11:53:08Z,Valeu!,QURTSl9pM1JHZUhDeTVaWkh1MENQTXpuV1k2cWJxSElqMzdzakYxUUJPRUMyeEJuWFZHcXI2Z0hjUGNqX0RTWUVFVEYzV1JuLXJkUGFIUTQ2YzAybTNLWFlQLS1ZdFNtaFE=,2023-06-08 00:11:26.669910
youtube#commentThread,URrO6xjPN7U-NWEJvaecLNzXk78,UgwabVKFkuGPdgXtPmZ4AaABAg,"{'videoId': 'nqBs5czceIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ADQqmAaYLtN8yHzy6WaFeRMnPxs', 'id': 'UgwabVKFkuGPdgXtPmZ4AaABAg', 'snippet': {'videoId': 'nqBs5czceIU', 'textDisplay': 'o moro a cada dia se torna + bosta', 'textOriginal': 'o moro a cada dia se torna + bosta', 'authorDisplayName': 'Afonso Miguel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_yqnHzY7f8tbMCmmd5efhrMbq-nWIs_IsKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2oT6k-D2q9Z7Yiry7E-2IA', 'authorChannelId': {'value': 'UC2oT6k-D2q9Z7Yiry7E-2IA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T04:55:29Z', 'updatedAt': '2022-10-29T04:55:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2oT6k-D2q9Z7Yiry7E-2IA,2022-10-29T04:55:29Z,o moro a cada dia se torna + bosta,QURTSl9pM1JHZUhDeTVaWkh1MENQTXpuV1k2cWJxSElqMzdzakYxUUJPRUMyeEJuWFZHcXI2Z0hjUGNqX0RTWUVFVEYzV1JuLXJkUGFIUTQ2YzAybTNLWFlQLS1ZdFNtaFE=,2023-06-08 00:11:26.669910
youtube#commentThread,hiYz0pb4sfO-Wpw6YJZJ1wQiRrE,UgzabLra3OyZtYGb-eF4AaABAg,"{'videoId': 'nqBs5czceIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CqaSQspHGJIKPkfNSPF6sU0wIoI', 'id': 'UgzabLra3OyZtYGb-eF4AaABAg', 'snippet': {'videoId': 'nqBs5czceIU', 'textDisplay': '-  precisa  fazer campanha  , -  para  incentivar  todo mundo  a   dar carona  para pessoas que  tenham dificuldade  de  locomoção , -  porque  residem  em locais  distantes  <br>Teve caso  de  prefeitura  que até  retirou  transporte público para  impedir os  eleitores  de  votar <br>A  ABSTENÇÃO  foi  enorme  <br>Essa  é  uma  das principais  armas  deles  , -   IMPEDIR  que os  eleitores  de  LULA  votem', 'textOriginal': '-  precisa  fazer campanha  , -  para  incentivar  todo mundo  a   dar carona  para pessoas que  tenham dificuldade  de  locomoção , -  porque  residem  em locais  distantes  \\nTeve caso  de  prefeitura  que até  retirou  transporte público para  impedir os  eleitores  de  votar \\nA  ABSTENÇÃO  foi  enorme  \\nEssa  é  uma  das principais  armas  deles  , -   IMPEDIR  que os  eleitores  de  LULA  votem', 'authorDisplayName': 'Eclm Clm', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpbAg1eTI18XiTvDdZFMSBr8gF9Jj6N85kf1txlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHUjuqo3fsYRHNjLeWgNsvQ', 'authorChannelId': {'value': 'UCHUjuqo3fsYRHNjLeWgNsvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T12:16:40Z', 'updatedAt': '2022-10-27T12:16:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHUjuqo3fsYRHNjLeWgNsvQ,2022-10-27T12:16:40Z,"-  precisa  fazer campanha  , -  para  incentivar  todo mundo  a   dar carona  para pessoas que  tenham dificuldade  de  locomoção , -  porque  residem  em locais  distantes  
Teve caso  de  prefeitura  que até  retirou  transporte público para  impedir os  eleitores  de  votar 
A  ABSTENÇÃO  foi  enorme  
Essa  é  uma  das principais  armas  deles  , -   IMPEDIR  que os  eleitores  de  LULA  votem",QURTSl9pM1JHZUhDeTVaWkh1MENQTXpuV1k2cWJxSElqMzdzakYxUUJPRUMyeEJuWFZHcXI2Z0hjUGNqX0RTWUVFVEYzV1JuLXJkUGFIUTQ2YzAybTNLWFlQLS1ZdFNtaFE=,2023-06-08 00:11:26.669910
youtube#commentThread,0EDynSzL81B5ZVi55iYqMYWm_fE,Ugy44ygjZ0yvi4toBF94AaABAg,"{'videoId': 'nqBs5czceIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nb4n094wHrco3r305FaBie50xa4', 'id': 'Ugy44ygjZ0yvi4toBF94AaABAg', 'snippet': {'videoId': 'nqBs5czceIU', 'textDisplay': '1', 'textOriginal': '1', 'authorDisplayName': 'eraldo alves da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFqZ0xyNQVNyW6D1926HmAfsMuFg51_u57Dg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWDznFw6fUIwX6Oql9Uc0UA', 'authorChannelId': {'value': 'UCWDznFw6fUIwX6Oql9Uc0UA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:07:28Z', 'updatedAt': '2022-10-26T22:07:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWDznFw6fUIwX6Oql9Uc0UA,2022-10-26T22:07:28Z,1,QURTSl9pM1JHZUhDeTVaWkh1MENQTXpuV1k2cWJxSElqMzdzakYxUUJPRUMyeEJuWFZHcXI2Z0hjUGNqX0RTWUVFVEYzV1JuLXJkUGFIUTQ2YzAybTNLWFlQLS1ZdFNtaFE=,2023-06-08 00:11:26.669910
youtube#commentThread,H7q8pqHXNnZTwdVZiETaqmYAGkw,UgyW78Po2Kh9EqWWHHt4AaABAg,"{'videoId': 'nqBs5czceIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B4P3KFrwTBZLYbUrAhGhVxY8yG8', 'id': 'UgyW78Po2Kh9EqWWHHt4AaABAg', 'snippet': {'videoId': 'nqBs5czceIU', 'textDisplay': 'que vergonha  vai ser escomungada!!!!!!!!', 'textOriginal': 'que vergonha  vai ser escomungada!!!!!!!!', 'authorDisplayName': 'Ana De Oliveira e Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkkVeW_5R_ImLYa_U_1TPYBMTrEZtEVQpqYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZIURoC5q7nzC3S1EuV5shQ', 'authorChannelId': {'value': 'UCZIURoC5q7nzC3S1EuV5shQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:37:16Z', 'updatedAt': '2022-10-26T15:37:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZIURoC5q7nzC3S1EuV5shQ,2022-10-26T15:37:16Z,que vergonha  vai ser escomungada!!!!!!!!,QURTSl9pM1JHZUhDeTVaWkh1MENQTXpuV1k2cWJxSElqMzdzakYxUUJPRUMyeEJuWFZHcXI2Z0hjUGNqX0RTWUVFVEYzV1JuLXJkUGFIUTQ2YzAybTNLWFlQLS1ZdFNtaFE=,2023-06-08 00:11:26.669910
