kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,er2w_28N24Si6ACIOtib6jNgZ_k,UgzwF2JkRS24nNFt6zV4AaABAg,"{'videoId': 'PNDNIhgpHeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'En2YnN-UecTdX2HJeUXi1v8e7ik', 'id': 'UgzwF2JkRS24nNFt6zV4AaABAg', 'snippet': {'videoId': 'PNDNIhgpHeo', 'textDisplay': '📖', 'textOriginal': '📖', 'authorDisplayName': 'Cida Love Cida Love', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQ_jejw4icrKUhLXFjWHGY7jLk-k_IoDQflw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCneHWsNcowBCwaRtKV3gELQ', 'authorChannelId': {'value': 'UCneHWsNcowBCwaRtKV3gELQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T02:20:41Z', 'updatedAt': '2022-11-13T02:20:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCneHWsNcowBCwaRtKV3gELQ,2022-11-13T02:20:41Z,📖,QURTSl9pM1ZzM1ZQN2xmaXZsSDhxTzlRVi0xR3NuY0NveTFuLU5BakNvaVF5N0luRlY4eEw1dzRpV2l6YVpjZFJjdFpDM1RUaS1CMmFBNA==,2023-06-07 12:11:32.810393
youtube#commentThread,4ORh-CEpvsWdl06jctKUztbVbXs,UgzrKZZt0UWrMYZRQSV4AaABAg,"{'videoId': 'PNDNIhgpHeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h7AXctCNDGxTNKOvBTUhuoUVKfM', 'id': 'UgzrKZZt0UWrMYZRQSV4AaABAg', 'snippet': {'videoId': 'PNDNIhgpHeo', 'textDisplay': 'Tarcísio 10. Esclarecendo os cegos e surdos. Parabéns.', 'textOriginal': 'Tarcísio 10. Esclarecendo os cegos e surdos. Parabéns.', 'authorDisplayName': 'Sílvia Paccielli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1sXiIgpedJNzVxTZmFX1hDpZ51qSV3iq2mA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3CSLvfgS7U1pz4TNe64wlg', 'authorChannelId': {'value': 'UC3CSLvfgS7U1pz4TNe64wlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:49:11Z', 'updatedAt': '2022-10-28T00:49:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3CSLvfgS7U1pz4TNe64wlg,2022-10-28T00:49:11Z,Tarcísio 10. Esclarecendo os cegos e surdos. Parabéns.,QURTSl9pM1ZzM1ZQN2xmaXZsSDhxTzlRVi0xR3NuY0NveTFuLU5BakNvaVF5N0luRlY4eEw1dzRpV2l6YVpjZFJjdFpDM1RUaS1CMmFBNA==,2023-06-07 12:11:32.810393
youtube#commentThread,0pL14iG3UQRh8PpZ1TqHlRxJaM0,UgwN64_gBqoiVJaVg6J4AaABAg,"{'videoId': 'PNDNIhgpHeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kybN0m5HmotgtrxEKaFU1oLg3Kg', 'id': 'UgwN64_gBqoiVJaVg6J4AaABAg', 'snippet': {'videoId': 'PNDNIhgpHeo', 'textDisplay': 'Grande Tarcísio o futuro governador de São Paulo e presidente do Brasil!', 'textOriginal': 'Grande Tarcísio o futuro governador de São Paulo e presidente do Brasil!', 'authorDisplayName': 'Na Europa Channel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjrMbQwIv9bgxx3t9zZTV3uC04I5sYyxPLvWkTaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9MVhsRfYgcKZZYcFKN9IHg', 'authorChannelId': {'value': 'UC9MVhsRfYgcKZZYcFKN9IHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:21:01Z', 'updatedAt': '2022-10-17T23:21:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9MVhsRfYgcKZZYcFKN9IHg,2022-10-17T23:21:01Z,Grande Tarcísio o futuro governador de São Paulo e presidente do Brasil!,QURTSl9pM1ZzM1ZQN2xmaXZsSDhxTzlRVi0xR3NuY0NveTFuLU5BakNvaVF5N0luRlY4eEw1dzRpV2l6YVpjZFJjdFpDM1RUaS1CMmFBNA==,2023-06-07 12:11:32.810393
youtube#commentThread,WZ3Y8Zw_32WSb0t97MWY1g1usLI,Ugx7oeRnPBivZjtves54AaABAg,"{'videoId': 'PNDNIhgpHeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IiGTFJPsZklwgoRBRzMETuZoE-Y', 'id': 'Ugx7oeRnPBivZjtves54AaABAg', 'snippet': {'videoId': 'PNDNIhgpHeo', 'textDisplay': 'Band obrigado pela imparcialidade!', 'textOriginal': 'Band obrigado pela imparcialidade!', 'authorDisplayName': 'Maristela Sarda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFqnzYkay5cuvswl_4d1gSg1Ea--YSWMhjlCFssA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWmf2JUqiaI-C1Ik1jmYP8g', 'authorChannelId': {'value': 'UCWmf2JUqiaI-C1Ik1jmYP8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T10:19:22Z', 'updatedAt': '2022-10-17T10:19:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWmf2JUqiaI-C1Ik1jmYP8g,2022-10-17T10:19:22Z,Band obrigado pela imparcialidade!,QURTSl9pM1ZzM1ZQN2xmaXZsSDhxTzlRVi0xR3NuY0NveTFuLU5BakNvaVF5N0luRlY4eEw1dzRpV2l6YVpjZFJjdFpDM1RUaS1CMmFBNA==,2023-06-07 12:11:32.810393
youtube#commentThread,QravqVmsZ94V1-iBs3P6uB0spgM,UgwJ4otMb0RoQVWqm4N4AaABAg,"{'videoId': 'PNDNIhgpHeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PZDIRC6Z_7pDIOO2E5GSNjbySS4', 'id': 'UgwJ4otMb0RoQVWqm4N4AaABAg', 'snippet': {'videoId': 'PNDNIhgpHeo', 'textDisplay': 'Sensacional!!! Desmentiu o petralha com categoria 👏👏👏👏👏👏', 'textOriginal': 'Sensacional!!! Desmentiu o petralha com categoria 👏👏👏👏👏👏', 'authorDisplayName': 'Karla Rodrigues Coelho Felix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOHljn4aL5KELdxxx04-yhHOUdAm66ZvrDZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD4QCv5UmIOijtQHsRWW6rg', 'authorChannelId': {'value': 'UCD4QCv5UmIOijtQHsRWW6rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T02:39:49Z', 'updatedAt': '2022-10-17T02:39:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD4QCv5UmIOijtQHsRWW6rg,2022-10-17T02:39:49Z,Sensacional!!! Desmentiu o petralha com categoria 👏👏👏👏👏👏,QURTSl9pM1ZzM1ZQN2xmaXZsSDhxTzlRVi0xR3NuY0NveTFuLU5BakNvaVF5N0luRlY4eEw1dzRpV2l6YVpjZFJjdFpDM1RUaS1CMmFBNA==,2023-06-07 12:11:32.810393
youtube#commentThread,3LR6wP3nC6JqldXGyxAwoGCMmws,Ugztyvz08e_ZVgimdwZ4AaABAg,"{'videoId': 'PNDNIhgpHeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8oPJMIe0E_YJuHCGtzra-FSPrD4', 'id': 'Ugztyvz08e_ZVgimdwZ4AaABAg', 'snippet': {'videoId': 'PNDNIhgpHeo', 'textDisplay': 'Essa turma do PT não se cansam de passar  vergonha', 'textOriginal': 'Essa turma do PT não se cansam de passar  vergonha', 'authorDisplayName': 'Lolita Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNx94TU2ri6CTmLm5A9kmsG1oe-ySzMfENnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEVv4cw1dtkOf2yDgkcf72w', 'authorChannelId': {'value': 'UCEVv4cw1dtkOf2yDgkcf72w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T02:12:13Z', 'updatedAt': '2022-10-17T02:12:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEVv4cw1dtkOf2yDgkcf72w,2022-10-17T02:12:13Z,Essa turma do PT não se cansam de passar  vergonha,QURTSl9pM1ZzM1ZQN2xmaXZsSDhxTzlRVi0xR3NuY0NveTFuLU5BakNvaVF5N0luRlY4eEw1dzRpV2l6YVpjZFJjdFpDM1RUaS1CMmFBNA==,2023-06-07 12:11:32.810393
youtube#commentThread,AKEys6Eotc5F3tFgIwOgfdH_9wM,UgzeW_-zvR0eTXOLVcB4AaABAg,"{'videoId': 'PNDNIhgpHeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r80v1RkSLS60K_eaH7-pPDBBiwo', 'id': 'UgzeW_-zvR0eTXOLVcB4AaABAg', 'snippet': {'videoId': 'PNDNIhgpHeo', 'textDisplay': 'Bolsonaro  não vá ao debate da Globo não vai lá lambe lambe do 🦑 rapio', 'textOriginal': 'Bolsonaro  não vá ao debate da Globo não vai lá lambe lambe do 🦑 rapio', 'authorDisplayName': 'Salete Mascagna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaCF3GkxYxk-9wGWq_WmrA_r491Drvr5-uTLZj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChlmAXp942GlJUcp6fInteQ', 'authorChannelId': {'value': 'UChlmAXp942GlJUcp6fInteQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:50:19Z', 'updatedAt': '2022-10-16T22:50:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChlmAXp942GlJUcp6fInteQ,2022-10-16T22:50:19Z,Bolsonaro  não vá ao debate da Globo não vai lá lambe lambe do 🦑 rapio,QURTSl9pM1ZzM1ZQN2xmaXZsSDhxTzlRVi0xR3NuY0NveTFuLU5BakNvaVF5N0luRlY4eEw1dzRpV2l6YVpjZFJjdFpDM1RUaS1CMmFBNA==,2023-06-07 12:11:32.810393
youtube#commentThread,WtKU0MzxQRFqwUvfMbWGG_6MSzw,Ugz4Cnb5BB0xNH1NIlh4AaABAg,"{'videoId': 'PNDNIhgpHeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PhFlrki1xFu02owQLCmpglYQFYk', 'id': 'Ugz4Cnb5BB0xNH1NIlh4AaABAg', 'snippet': {'videoId': 'PNDNIhgpHeo', 'textDisplay': 'O PT não pode voltar. Evidentemente é tudo mentira o discurso deles. É só investigar um pouquinho o plano de governo deles e verá. Estão fazendo de tudo para voltar ao poder. Não caiam na mentira. O Brasil está correndo um grande risco de afundar moralmente e economicamente', 'textOriginal': 'O PT não pode voltar. Evidentemente é tudo mentira o discurso deles. É só investigar um pouquinho o plano de governo deles e verá. Estão fazendo de tudo para voltar ao poder. Não caiam na mentira. O Brasil está correndo um grande risco de afundar moralmente e economicamente', 'authorDisplayName': 'Gabriel da Cruz - Gaebre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZhCpf9bhycgrEeHClu8WKbQbQJvUxBJqwJEMKXqzj5CepZblxvdG4Dl34CQY2jKxpNXqmmFRUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyLrhcH_XNKEAYcHYxlPalg', 'authorChannelId': {'value': 'UCyLrhcH_XNKEAYcHYxlPalg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T01:52:24Z', 'updatedAt': '2022-10-16T01:52:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyLrhcH_XNKEAYcHYxlPalg,2022-10-16T01:52:24Z,O PT não pode voltar. Evidentemente é tudo mentira o discurso deles. É só investigar um pouquinho o plano de governo deles e verá. Estão fazendo de tudo para voltar ao poder. Não caiam na mentira. O Brasil está correndo um grande risco de afundar moralmente e economicamente,QURTSl9pM1ZzM1ZQN2xmaXZsSDhxTzlRVi0xR3NuY0NveTFuLU5BakNvaVF5N0luRlY4eEw1dzRpV2l6YVpjZFJjdFpDM1RUaS1CMmFBNA==,2023-06-07 12:11:32.810393
youtube#commentThread,JEPcJVXe9amKMhU9Apn4TUWsNbc,Ugx7P6aD2DoFOEXIpJF4AaABAg,"{'videoId': 'PNDNIhgpHeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SVcxl6XWSZ-D_rOG0v4002m5k9M', 'id': 'Ugx7P6aD2DoFOEXIpJF4AaABAg', 'snippet': {'videoId': 'PNDNIhgpHeo', 'textDisplay': '🇧🇷🇧🇷👍🏼👍🏼22', 'textOriginal': '🇧🇷🇧🇷👍🏼👍🏼22', 'authorDisplayName': 'Rafael Guarnieri', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6VsCPwhTgBpUZGHxefsei3oK8Y00c_K27QuJaeQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSdost3EpoxphzxMdykuNTg', 'authorChannelId': {'value': 'UCSdost3EpoxphzxMdykuNTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T01:17:31Z', 'updatedAt': '2022-10-15T01:17:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSdost3EpoxphzxMdykuNTg,2022-10-15T01:17:31Z,🇧🇷🇧🇷👍🏼👍🏼22,QURTSl9pM1ZzM1ZQN2xmaXZsSDhxTzlRVi0xR3NuY0NveTFuLU5BakNvaVF5N0luRlY4eEw1dzRpV2l6YVpjZFJjdFpDM1RUaS1CMmFBNA==,2023-06-07 12:11:32.810393
youtube#commentThread,O7Hxx2rSfZ-Zwe5lukkFq1hfziA,UgzR-kFcZSm9VBxzg8Z4AaABAg,"{'videoId': 'PNDNIhgpHeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j1Bc84MGE5AQvC0GSFdSnVSAins', 'id': 'UgzR-kFcZSm9VBxzg8Z4AaABAg', 'snippet': {'videoId': 'PNDNIhgpHeo', 'textDisplay': 'Um condenado ira nos comandar???', 'textOriginal': 'Um condenado ira nos comandar???', 'authorDisplayName': 'Ricardo Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYEXBF-tYqU8jGJhP7Yk2GwH6SpMA7IvmODg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0H1jcyF0p4EiflbeAP3tog', 'authorChannelId': {'value': 'UC0H1jcyF0p4EiflbeAP3tog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T05:17:26Z', 'updatedAt': '2022-10-14T05:17:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0H1jcyF0p4EiflbeAP3tog,2022-10-14T05:17:26Z,Um condenado ira nos comandar???,QURTSl9pM1ZzM1ZQN2xmaXZsSDhxTzlRVi0xR3NuY0NveTFuLU5BakNvaVF5N0luRlY4eEw1dzRpV2l6YVpjZFJjdFpDM1RUaS1CMmFBNA==,2023-06-07 12:11:32.810393
