kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jwFUNQxcTViRufpAV-xPFt728i8,UgzlDJvtc4FUkO1xNUd4AaABAg,"{'videoId': '0miHsMuJU8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fuv4AftF6pT6snyfcZt3cjxkO1s', 'id': 'UgzlDJvtc4FUkO1xNUd4AaABAg', 'snippet': {'videoId': '0miHsMuJU8E', 'textDisplay': 'Esse é um líder de respeito!', 'textOriginal': 'Esse é um líder de respeito!', 'authorDisplayName': 'sasore', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVfTZSmWUYd-i0DXYh4aLRXltrSCwpVIslXObY_S70nUAAB46zyJlmMbE55zTV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn0Z4s3j_bNODPCz7FXudOA', 'authorChannelId': {'value': 'UCn0Z4s3j_bNODPCz7FXudOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-23T01:09:50Z', 'updatedAt': '2023-01-23T01:09:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn0Z4s3j_bNODPCz7FXudOA,2023-01-23T01:09:50Z,Esse é um líder de respeito!,QURTSl9pMDhYN0RHU0pIMzVZcW03MTNFUWl2ejg0VVhyeXpEbmNSUHpSRThlc19vZ0F0ZUVsWDY2WU5BVFFQdDAxUkk5NzQ0N25OOUFOcw==,2023-06-07 12:04:46.259539
youtube#commentThread,1_lx_MIMrAoCq6d4V2SsFbT0OQM,UgwIkdvmSn5VZLNw6oF4AaABAg,"{'videoId': '0miHsMuJU8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mTwvDVYW_yoq1eQGCTSUel142Fs', 'id': 'UgwIkdvmSn5VZLNw6oF4AaABAg', 'snippet': {'videoId': '0miHsMuJU8E', 'textDisplay': '👏👏👏👏🙌DEUS O ABENÇOE.', 'textOriginal': '👏👏👏👏🙌DEUS O ABENÇOE.', 'authorDisplayName': 'Juceli Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkxYj2dlXtVYQnpBnWaS7HFQyQDK-mFakNyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQudVbVNE0VN5NaJueV6YMg', 'authorChannelId': {'value': 'UCQudVbVNE0VN5NaJueV6YMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-19T23:24:08Z', 'updatedAt': '2023-01-19T23:24:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQudVbVNE0VN5NaJueV6YMg,2023-01-19T23:24:08Z,👏👏👏👏🙌DEUS O ABENÇOE.,QURTSl9pMDhYN0RHU0pIMzVZcW03MTNFUWl2ejg0VVhyeXpEbmNSUHpSRThlc19vZ0F0ZUVsWDY2WU5BVFFQdDAxUkk5NzQ0N25OOUFOcw==,2023-06-07 12:04:46.259539
youtube#commentThread,yxvBavtvjlWJoKo2Hm6-drEhS3U,Ugyl0Emf2--c0Wjei0B4AaABAg,"{'videoId': '0miHsMuJU8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DyUVFRWlxZZiw_hXb3a2PcMl0jo', 'id': 'Ugyl0Emf2--c0Wjei0B4AaABAg', 'snippet': {'videoId': '0miHsMuJU8E', 'textDisplay': 'Deus abençoe 🙏 Presidente 🙏<br>Gratidão 🙏<br>Volte logo!!🙏<br>O Brasil aguardando 🙏🙏🙏<br>Chuvas de bençãos para família Bolsonaro!!!<br>Único Presidente da Nação 🙏🙏', 'textOriginal': 'Deus abençoe 🙏 Presidente 🙏\nGratidão 🙏\nVolte logo!!🙏\nO Brasil aguardando 🙏🙏🙏\nChuvas de bençãos para família Bolsonaro!!!\nÚnico Presidente da Nação 🙏🙏', 'authorDisplayName': 'Lauri Missaglia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1eXdH7vvafuRxFk1KEFEoM8b0Awpw3-geNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7YueKLGhXnGRSPVyQF24lA', 'authorChannelId': {'value': 'UC7YueKLGhXnGRSPVyQF24lA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-12T16:12:07Z', 'updatedAt': '2023-01-12T16:12:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7YueKLGhXnGRSPVyQF24lA,2023-01-12T16:12:07Z,"Deus abençoe 🙏 Presidente 🙏
Gratidão 🙏
Volte logo!!🙏
O Brasil aguardando 🙏🙏🙏
Chuvas de bençãos para família Bolsonaro!!!
Único Presidente da Nação 🙏🙏",QURTSl9pMDhYN0RHU0pIMzVZcW03MTNFUWl2ejg0VVhyeXpEbmNSUHpSRThlc19vZ0F0ZUVsWDY2WU5BVFFQdDAxUkk5NzQ0N25OOUFOcw==,2023-06-07 12:04:46.259539
youtube#commentThread,7_-WNn_ThMT1hj95f7d__sP0npA,UgxMGTAXCfmQMPHlld54AaABAg,"{'videoId': '0miHsMuJU8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hEyJLMx4SRTVcyOWmYBggeVbi78', 'id': 'UgxMGTAXCfmQMPHlld54AaABAg', 'snippet': {'videoId': '0miHsMuJU8E', 'textDisplay': 'I love this dude', 'textOriginal': 'I love this dude', 'authorDisplayName': 'Mateus Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXMSnIxNiq7-kTuSbVwe7W5wHoUItnJlh-1k7jHx_n5AGoSm8J3JCeoap1_7Rn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6OflLHemTebhfqzssuENCA', 'authorChannelId': {'value': 'UC6OflLHemTebhfqzssuENCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-05T03:37:19Z', 'updatedAt': '2023-01-05T03:37:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6OflLHemTebhfqzssuENCA,2023-01-05T03:37:19Z,I love this dude,QURTSl9pMDhYN0RHU0pIMzVZcW03MTNFUWl2ejg0VVhyeXpEbmNSUHpSRThlc19vZ0F0ZUVsWDY2WU5BVFFQdDAxUkk5NzQ0N25OOUFOcw==,2023-06-07 12:04:46.259539
youtube#commentThread,qEYlNFSoTkQSEYEIDnNOiiOB6XQ,UgwZM8-gncEbpQWZW-R4AaABAg,"{'videoId': '0miHsMuJU8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kbRKnDEmqVe3BreYiVDpSZctxI4', 'id': 'UgwZM8-gncEbpQWZW-R4AaABAg', 'snippet': {'videoId': '0miHsMuJU8E', 'textDisplay': 'TEMOS MUITO &quot;ORGULHO&quot;, DE NOSSO PRESIDENTE!! PENA QUE FOI &quot;ROUBADO&quot;, NAS ELEIÇÕES!!🥺🇧🇷🇧🇷🙌🙌🙌🙌🙌🙏', 'textOriginal': 'TEMOS MUITO ""ORGULHO"", DE NOSSO PRESIDENTE!! PENA QUE FOI ""ROUBADO"", NAS ELEIÇÕES!!🥺🇧🇷🇧🇷🙌🙌🙌🙌🙌🙏', 'authorDisplayName': 'Ana Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wC0aur5vjONw0tkVwfTm5jolHbjHrvnYV_vP9RIl-TESZg7S3dsgZU2P3hjgqtydvHKZrq1aXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3tiE7MgO7X6GcCtUuWhTeA', 'authorChannelId': {'value': 'UC3tiE7MgO7X6GcCtUuWhTeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-04T12:05:26Z', 'updatedAt': '2023-01-04T12:05:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3tiE7MgO7X6GcCtUuWhTeA,2023-01-04T12:05:26Z,"TEMOS MUITO ""ORGULHO"", DE NOSSO PRESIDENTE!! PENA QUE FOI ""ROUBADO"", NAS ELEIÇÕES!!🥺🇧🇷🇧🇷🙌🙌🙌🙌🙌🙏",QURTSl9pMDhYN0RHU0pIMzVZcW03MTNFUWl2ejg0VVhyeXpEbmNSUHpSRThlc19vZ0F0ZUVsWDY2WU5BVFFQdDAxUkk5NzQ0N25OOUFOcw==,2023-06-07 12:04:46.259539
youtube#commentThread,8T-3Kfv3ZTgHZGEx6LAabO0WjqI,UgywTEvOcvLNZgEygOJ4AaABAg,"{'videoId': '0miHsMuJU8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UWBfCj_3tfyHUYms70FeirpK_RM', 'id': 'UgywTEvOcvLNZgEygOJ4AaABAg', 'snippet': {'videoId': '0miHsMuJU8E', 'textDisplay': 'Ele e Bolsonaro conseguem ser iguais, Bolsonaro o “Presidente” mais sem educação e egoista que esse país ja teve.', 'textOriginal': 'Ele e Bolsonaro conseguem ser iguais, Bolsonaro o “Presidente” mais sem educação e egoista que esse país ja teve.', 'authorDisplayName': 'VZINNXL YT', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tO3WVLKiTbYOp32Mo0xHlhF7GYFajYawyW1nB3ERQcEN06NMbH_r5qD__OWrXva9eFGPPSsP3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs-HDohWYlsx0bpgY726www', 'authorChannelId': {'value': 'UCs-HDohWYlsx0bpgY726www'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-30T17:34:23Z', 'updatedAt': '2022-12-30T17:34:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs-HDohWYlsx0bpgY726www,2022-12-30T17:34:23Z,"Ele e Bolsonaro conseguem ser iguais, Bolsonaro o “Presidente” mais sem educação e egoista que esse país ja teve.",QURTSl9pMDhYN0RHU0pIMzVZcW03MTNFUWl2ejg0VVhyeXpEbmNSUHpSRThlc19vZ0F0ZUVsWDY2WU5BVFFQdDAxUkk5NzQ0N25OOUFOcw==,2023-06-07 12:04:46.259539
youtube#commentThread,bmkByhrYFJMpVcA5BNULwurjKkI,UgwjtDlhsUgBlbBuY1h4AaABAg,"{'videoId': '0miHsMuJU8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0xlveAv5xOHZ4-Cp56Ry7Ar_LfI', 'id': 'UgwjtDlhsUgBlbBuY1h4AaABAg', 'snippet': {'videoId': '0miHsMuJU8E', 'textDisplay': 'Do que adiantou avisar se roubaram nas urnas. Lamentável a injustiça no BRASIL  já que não existe mais justiça. Estamos na mão de cangaceiros da toga.', 'textOriginal': 'Do que adiantou avisar se roubaram nas urnas. Lamentável a injustiça no BRASIL  já que não existe mais justiça. Estamos na mão de cangaceiros da toga.', 'authorDisplayName': 'paulo espinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHWHxTyZoDXJpAIkGgMtp_9WAb-ure1-zz7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv9XgkUnJEclPoYSvyuNb0w', 'authorChannelId': {'value': 'UCv9XgkUnJEclPoYSvyuNb0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-12T12:02:38Z', 'updatedAt': '2022-12-12T12:02:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv9XgkUnJEclPoYSvyuNb0w,2022-12-12T12:02:38Z,Do que adiantou avisar se roubaram nas urnas. Lamentável a injustiça no BRASIL  já que não existe mais justiça. Estamos na mão de cangaceiros da toga.,QURTSl9pMDhYN0RHU0pIMzVZcW03MTNFUWl2ejg0VVhyeXpEbmNSUHpSRThlc19vZ0F0ZUVsWDY2WU5BVFFQdDAxUkk5NzQ0N25OOUFOcw==,2023-06-07 12:04:46.259539
youtube#commentThread,y8PIYWnk4_2KRLwXlrZKFIsoAqk,Ugzy3SQFzaruyqXOt5N4AaABAg,"{'videoId': '0miHsMuJU8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZLhs9Tzc7ZLT_-1KkT0jXo9uq5w', 'id': 'Ugzy3SQFzaruyqXOt5N4AaABAg', 'snippet': {'videoId': '0miHsMuJU8E', 'textDisplay': 'Pede para o seu irmão Flávio devolver a mansão que ele roubou do jogador Richarlison.', 'textOriginal': 'Pede para o seu irmão Flávio devolver a mansão que ele roubou do jogador Richarlison.', 'authorDisplayName': 'Berlin.Toquio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMR7kN_JVOlBU8T5AswJqVsTNo-78f1hDQn4L3erYWm0yyek71sgMuPFbyXdbC9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSe4xKMRIb-VlfbIQuWvlAw', 'authorChannelId': {'value': 'UCSe4xKMRIb-VlfbIQuWvlAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T20:29:49Z', 'updatedAt': '2022-11-27T20:29:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSe4xKMRIb-VlfbIQuWvlAw,2022-11-27T20:29:49Z,Pede para o seu irmão Flávio devolver a mansão que ele roubou do jogador Richarlison.,QURTSl9pMDhYN0RHU0pIMzVZcW03MTNFUWl2ejg0VVhyeXpEbmNSUHpSRThlc19vZ0F0ZUVsWDY2WU5BVFFQdDAxUkk5NzQ0N25OOUFOcw==,2023-06-07 12:04:46.259539
youtube#commentThread,XWH5vh5Zez7ffT4ks0mb8qTlVaY,Ugz_zfgXwx6-2Rn8cvN4AaABAg,"{'videoId': '0miHsMuJU8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JuS5ct3iOFjcLvMZ9GMBPYV_Ib0', 'id': 'Ugz_zfgXwx6-2Rn8cvN4AaABAg', 'snippet': {'videoId': '0miHsMuJU8E', 'textDisplay': 'Estamos juntos!', 'textOriginal': 'Estamos juntos!', 'authorDisplayName': 'Vera Lucia Ferreira Tonello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqZuWMm3keBG5nt8zYmYk_f7Bgd-rCGIElzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTsPblJd7PHFDqk1HXaZFgA', 'authorChannelId': {'value': 'UCTsPblJd7PHFDqk1HXaZFgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T22:46:00Z', 'updatedAt': '2022-11-26T22:46:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTsPblJd7PHFDqk1HXaZFgA,2022-11-26T22:46:00Z,Estamos juntos!,QURTSl9pMDhYN0RHU0pIMzVZcW03MTNFUWl2ejg0VVhyeXpEbmNSUHpSRThlc19vZ0F0ZUVsWDY2WU5BVFFQdDAxUkk5NzQ0N25OOUFOcw==,2023-06-07 12:04:46.259539
youtube#commentThread,-2lSACbV1mOJMDMrUy_XJSwR-OU,UgwSlIn9P6DBsBj0jeh4AaABAg,"{'videoId': '0miHsMuJU8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XyPZ9Jp1-moskV9uFtNpeI2NPQY', 'id': 'UgwSlIn9P6DBsBj0jeh4AaABAg', 'snippet': {'videoId': '0miHsMuJU8E', 'textDisplay': 'Tem que mudar muitas leis .não esqueçam disto', 'textOriginal': 'Tem que mudar muitas leis .não esqueçam disto', 'authorDisplayName': 'Vera Lucia Ferreira Tonello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqZuWMm3keBG5nt8zYmYk_f7Bgd-rCGIElzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTsPblJd7PHFDqk1HXaZFgA', 'authorChannelId': {'value': 'UCTsPblJd7PHFDqk1HXaZFgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T22:45:46Z', 'updatedAt': '2022-11-26T22:45:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTsPblJd7PHFDqk1HXaZFgA,2022-11-26T22:45:46Z,Tem que mudar muitas leis .não esqueçam disto,QURTSl9pMDhYN0RHU0pIMzVZcW03MTNFUWl2ejg0VVhyeXpEbmNSUHpSRThlc19vZ0F0ZUVsWDY2WU5BVFFQdDAxUkk5NzQ0N25OOUFOcw==,2023-06-07 12:04:46.259539
