kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,CmblZRxq4vF-TEV2ZuUst-sI4Uc,UgxSpQgP1URjdQFJXl14AaABAg,"{'videoId': 'ifPBHDOLuwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mMjHW4yRRiyrTqY5MgaHRNRbxuQ', 'id': 'UgxSpQgP1URjdQFJXl14AaABAg', 'snippet': {'videoId': 'ifPBHDOLuwQ', 'textDisplay': 'Eduardo temos que espremer esses pilantras do STF para entregarem o código fonte queremos esses bandidos na cadeia principalmente o cabeça de ovo podre queremos ele revirando o lixo', 'textOriginal': 'Eduardo temos que espremer esses pilantras do STF para entregarem o código fonte queremos esses bandidos na cadeia principalmente o cabeça de ovo podre queremos ele revirando o lixo', 'authorDisplayName': 'Jc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Oo8HswubBdiJaL2zS1xHnqWj2hrHooLne1gOrxpExvc4cSUvMSEXzqhZIuiOc3AWqZMwXcna=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCILJJ9Rqe2H-mbi5me0FO3g', 'authorChannelId': {'value': 'UCILJJ9Rqe2H-mbi5me0FO3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T01:16:15Z', 'updatedAt': '2022-11-18T01:16:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCILJJ9Rqe2H-mbi5me0FO3g,2022-11-18T01:16:15Z,Eduardo temos que espremer esses pilantras do STF para entregarem o código fonte queremos esses bandidos na cadeia principalmente o cabeça de ovo podre queremos ele revirando o lixo,QURTSl9pMnpjTUN5Y0xFUFdTTEJHQi1QNF9zNzZLbzRBaGR5b2hPVkpQZXFFSFpzczBqN2ExQTR0MWpzMlpvbWZJOVhfZFNuRlJOTFh5Zw==,2023-06-07 12:11:28.828846
youtube#commentThread,ewz0dMVlOQe33nIRHf8XmraTn8c,Ugymrk2oXryDWoxpGIZ4AaABAg,"{'videoId': 'ifPBHDOLuwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hezAk7FT9ACw4_Dvbk3kk_z2QfA', 'id': 'Ugymrk2oXryDWoxpGIZ4AaABAg', 'snippet': {'videoId': 'ifPBHDOLuwQ', 'textDisplay': '⌚⌚⌚⌚⌚⌚⌚', 'textOriginal': '⌚⌚⌚⌚⌚⌚⌚', 'authorDisplayName': 'Cida Love Cida Love', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQ_jejw4icrKUhLXFjWHGY7jLk-k_IoDQflw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCneHWsNcowBCwaRtKV3gELQ', 'authorChannelId': {'value': 'UCneHWsNcowBCwaRtKV3gELQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T20:44:55Z', 'updatedAt': '2022-11-15T20:44:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCneHWsNcowBCwaRtKV3gELQ,2022-11-15T20:44:55Z,⌚⌚⌚⌚⌚⌚⌚,QURTSl9pMnpjTUN5Y0xFUFdTTEJHQi1QNF9zNzZLbzRBaGR5b2hPVkpQZXFFSFpzczBqN2ExQTR0MWpzMlpvbWZJOVhfZFNuRlJOTFh5Zw==,2023-06-07 12:11:28.828846
youtube#commentThread,Fmmtrb1tQ4yVmI9e9ufibknYJBs,UgyWOTInl0lElXASEot4AaABAg,"{'videoId': 'ifPBHDOLuwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kzuzrbzk_lveCzmUbJ91gkU7VzU', 'id': 'UgyWOTInl0lElXASEot4AaABAg', 'snippet': {'videoId': 'ifPBHDOLuwQ', 'textDisplay': 'Bolsonaro é diferenciado <br>Nosso presidente', 'textOriginal': 'Bolsonaro é diferenciado \nNosso presidente', 'authorDisplayName': 'Everton Terres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7pEVFdNZ0AqC20O5VK9ooPvFAJeX545kXxXvU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJZlGyj-mVBD_mjaDoH-PHQ', 'authorChannelId': {'value': 'UCJZlGyj-mVBD_mjaDoH-PHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T22:42:00Z', 'updatedAt': '2022-10-20T22:42:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJZlGyj-mVBD_mjaDoH-PHQ,2022-10-20T22:42:00Z,"Bolsonaro é diferenciado 
Nosso presidente",QURTSl9pMnpjTUN5Y0xFUFdTTEJHQi1QNF9zNzZLbzRBaGR5b2hPVkpQZXFFSFpzczBqN2ExQTR0MWpzMlpvbWZJOVhfZFNuRlJOTFh5Zw==,2023-06-07 12:11:28.828846
youtube#commentThread,FEMh_LJK2tGZkJHIca_vvjmlPGI,UgwOaA8stbkLHHx0UNp4AaABAg,"{'videoId': 'ifPBHDOLuwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LQfnsJebwp_r-HBADzVNonYbXcM', 'id': 'UgwOaA8stbkLHHx0UNp4AaABAg', 'snippet': {'videoId': 'ifPBHDOLuwQ', 'textDisplay': 'Deus é contigo meu Presidente força Guerreiro', 'textOriginal': 'Deus é contigo meu Presidente força Guerreiro', 'authorDisplayName': 'Maria Bonatto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3UhE5wRCg7kcf2IlGka9JUsHKTSZzs-sq4WfVdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7mG5wgxxOzplQJ7Qx_nHAA', 'authorChannelId': {'value': 'UC7mG5wgxxOzplQJ7Qx_nHAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T17:18:21Z', 'updatedAt': '2022-10-17T17:18:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7mG5wgxxOzplQJ7Qx_nHAA,2022-10-17T17:18:21Z,Deus é contigo meu Presidente força Guerreiro,QURTSl9pMnpjTUN5Y0xFUFdTTEJHQi1QNF9zNzZLbzRBaGR5b2hPVkpQZXFFSFpzczBqN2ExQTR0MWpzMlpvbWZJOVhfZFNuRlJOTFh5Zw==,2023-06-07 12:11:28.828846
youtube#commentThread,gRkMtyPs2irfATECsXzGk3BFA_U,UgzlhoJVQhaFwH_jRcl4AaABAg,"{'videoId': 'ifPBHDOLuwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yj3uKSkDsxgccpFrkvJVRp63vX8', 'id': 'UgzlhoJVQhaFwH_jRcl4AaABAg', 'snippet': {'videoId': 'ifPBHDOLuwQ', 'textDisplay': 'Muito bom!!!', 'textOriginal': 'Muito bom!!!', 'authorDisplayName': 'Roberto Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4bbOLQ6-qfPR_4r1MnYq6zEgAq5w5TC3OYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqP_1XgklTUhB3WqLRu9KBQ', 'authorChannelId': {'value': 'UCqP_1XgklTUhB3WqLRu9KBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:27:35Z', 'updatedAt': '2022-10-16T16:27:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqP_1XgklTUhB3WqLRu9KBQ,2022-10-16T16:27:35Z,Muito bom!!!,QURTSl9pMnpjTUN5Y0xFUFdTTEJHQi1QNF9zNzZLbzRBaGR5b2hPVkpQZXFFSFpzczBqN2ExQTR0MWpzMlpvbWZJOVhfZFNuRlJOTFh5Zw==,2023-06-07 12:11:28.828846
youtube#commentThread,dOto0AAdBoBtfCwES_hB96WSt5k,Ugy_8W5WFPtM8rDeBNt4AaABAg,"{'videoId': 'ifPBHDOLuwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RaDoFsMZ5LsxgRd8DC8o9kBUTV8', 'id': 'Ugy_8W5WFPtM8rDeBNt4AaABAg', 'snippet': {'videoId': 'ifPBHDOLuwQ', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=_Gu1Ovlp9KI"">https://www.youtube.com/watch?v=_Gu1Ovlp9KI</a>     fiz pro capitão', 'textOriginal': 'https://www.youtube.com/watch?v=_Gu1Ovlp9KI     fiz pro capitão', 'authorDisplayName': 'Guina P', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6hNOmv1QLek-zQEvGXz9bORoLVWLs4JJNg9wTlw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc47J7asV2kz06EK-gsYrIw', 'authorChannelId': {'value': 'UCc47J7asV2kz06EK-gsYrIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T03:47:38Z', 'updatedAt': '2022-10-16T03:47:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc47J7asV2kz06EK-gsYrIw,2022-10-16T03:47:38Z,https://www.youtube.com/watch?v=_Gu1Ovlp9KI     fiz pro capitão,QURTSl9pMnpjTUN5Y0xFUFdTTEJHQi1QNF9zNzZLbzRBaGR5b2hPVkpQZXFFSFpzczBqN2ExQTR0MWpzMlpvbWZJOVhfZFNuRlJOTFh5Zw==,2023-06-07 12:11:28.828846
youtube#commentThread,pRWAjiOKwdL2fBUIqLbhnFJ3VEw,UgyBMTr3JWcAMugabgN4AaABAg,"{'videoId': 'ifPBHDOLuwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_nbsGctTeN2CIsyh-KKZ-QGZ_Fk', 'id': 'UgyBMTr3JWcAMugabgN4AaABAg', 'snippet': {'videoId': 'ifPBHDOLuwQ', 'textDisplay': 'Vcs acham q  povao abre vídeos....nunca...  eles vao atrás da rede esgoto globo 🤮   abre olhos do presidente Eduardo. . .  a globo🤮lixo e a responsável.', 'textOriginal': 'Vcs acham q  povao abre vídeos....nunca...  eles vao atrás da rede esgoto globo 🤮   abre olhos do presidente Eduardo. . .  a globo🤮lixo e a responsável.', 'authorDisplayName': 'Maria Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5ZODu2cegJ4zO90uVtGeJ-yg8pDK_VHQ6rQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoFaCLQvMm9yxZVC5RvSUyg', 'authorChannelId': {'value': 'UCoFaCLQvMm9yxZVC5RvSUyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T23:39:16Z', 'updatedAt': '2022-10-15T23:39:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoFaCLQvMm9yxZVC5RvSUyg,2022-10-15T23:39:16Z,Vcs acham q  povao abre vídeos....nunca...  eles vao atrás da rede esgoto globo 🤮   abre olhos do presidente Eduardo. . .  a globo🤮lixo e a responsável.,QURTSl9pMnpjTUN5Y0xFUFdTTEJHQi1QNF9zNzZLbzRBaGR5b2hPVkpQZXFFSFpzczBqN2ExQTR0MWpzMlpvbWZJOVhfZFNuRlJOTFh5Zw==,2023-06-07 12:11:28.828846
youtube#commentThread,LwM6PqWYrMzlitgwVEkwejicGRE,UgxbV12HmYSg78o6cZF4AaABAg,"{'videoId': 'ifPBHDOLuwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0a9Ig1XWdft_wgpjeJJ9iBl-AeE', 'id': 'UgxbV12HmYSg78o6cZF4AaABAg', 'snippet': {'videoId': 'ifPBHDOLuwQ', 'textDisplay': 'A GLOBO🤮TA  DIA NOITE DEFAMANDO PRESIDENTE E  FILHOS COMO BANDIDOS 😱.  E VCS NAO FAZEM NADA😱 POVO E MANOBRADO EDUARDO . . . TEM Q FAZER  ALGUMA COISA . PERDE MUITO VOTO COM ESSAS CALUNIAS...  VC N FAZ IDEIA DA SURPRESA DIA 30.   QUEM AVISA AMIGO EH .  . .', 'textOriginal': 'A GLOBO🤮TA  DIA NOITE DEFAMANDO PRESIDENTE E  FILHOS COMO BANDIDOS 😱.  E VCS NAO FAZEM NADA😱 POVO E MANOBRADO EDUARDO . . . TEM Q FAZER  ALGUMA COISA . PERDE MUITO VOTO COM ESSAS CALUNIAS...  VC N FAZ IDEIA DA SURPRESA DIA 30.   QUEM AVISA AMIGO EH .  . .', 'authorDisplayName': 'Maria Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5ZODu2cegJ4zO90uVtGeJ-yg8pDK_VHQ6rQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoFaCLQvMm9yxZVC5RvSUyg', 'authorChannelId': {'value': 'UCoFaCLQvMm9yxZVC5RvSUyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T23:33:06Z', 'updatedAt': '2022-10-15T23:36:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoFaCLQvMm9yxZVC5RvSUyg,2022-10-15T23:33:06Z,A GLOBO🤮TA  DIA NOITE DEFAMANDO PRESIDENTE E  FILHOS COMO BANDIDOS 😱.  E VCS NAO FAZEM NADA😱 POVO E MANOBRADO EDUARDO . . . TEM Q FAZER  ALGUMA COISA . PERDE MUITO VOTO COM ESSAS CALUNIAS...  VC N FAZ IDEIA DA SURPRESA DIA 30.   QUEM AVISA AMIGO EH .  . .,QURTSl9pMnpjTUN5Y0xFUFdTTEJHQi1QNF9zNzZLbzRBaGR5b2hPVkpQZXFFSFpzczBqN2ExQTR0MWpzMlpvbWZJOVhfZFNuRlJOTFh5Zw==,2023-06-07 12:11:28.828846
youtube#commentThread,ayeELI3ZuH8JCbOKXtHe23iD6aQ,UgxKKMjH4mB2bO36LVZ4AaABAg,"{'videoId': 'ifPBHDOLuwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '49QXDZZYvJzLTgNBqI-Jda2pRac', 'id': 'UgxKKMjH4mB2bO36LVZ4AaABAg', 'snippet': {'videoId': 'ifPBHDOLuwQ', 'textDisplay': 'BOA NOITE  IRMAO EDUARDO SOU MARIA RODRIGUES  ESTOU LUTANDO POR  PRESIDENTE E POR NOSSA LIBERDADE . DEUS ABENCOE  E PROTEGE OS BOLSONAROS  🇧🇷🙏🙌🤝', 'textOriginal': 'BOA NOITE  IRMAO EDUARDO SOU MARIA RODRIGUES  ESTOU LUTANDO POR  PRESIDENTE E POR NOSSA LIBERDADE . DEUS ABENCOE  E PROTEGE OS BOLSONAROS  🇧🇷🙏🙌🤝', 'authorDisplayName': 'Maria Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5ZODu2cegJ4zO90uVtGeJ-yg8pDK_VHQ6rQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoFaCLQvMm9yxZVC5RvSUyg', 'authorChannelId': {'value': 'UCoFaCLQvMm9yxZVC5RvSUyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T23:31:26Z', 'updatedAt': '2022-10-15T23:31:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoFaCLQvMm9yxZVC5RvSUyg,2022-10-15T23:31:26Z,BOA NOITE  IRMAO EDUARDO SOU MARIA RODRIGUES  ESTOU LUTANDO POR  PRESIDENTE E POR NOSSA LIBERDADE . DEUS ABENCOE  E PROTEGE OS BOLSONAROS  🇧🇷🙏🙌🤝,QURTSl9pMnpjTUN5Y0xFUFdTTEJHQi1QNF9zNzZLbzRBaGR5b2hPVkpQZXFFSFpzczBqN2ExQTR0MWpzMlpvbWZJOVhfZFNuRlJOTFh5Zw==,2023-06-07 12:11:28.828846
youtube#commentThread,nmpFwjWMRKsCaJGsVukN8Aq7cng,Ugxy2-zWEyTcbAIa4d14AaABAg,"{'videoId': 'ifPBHDOLuwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5bCtLF6uD6yAN3WL3o5eKbrzhr8', 'id': 'Ugxy2-zWEyTcbAIa4d14AaABAg', 'snippet': {'videoId': 'ifPBHDOLuwQ', 'textDisplay': 'Estas informações deveriam ser levadas aos que não aceitam nossos argumentos.<br>Talvez assim acreditem, ouvindo-os. Excelente', 'textOriginal': 'Estas informações deveriam ser levadas aos que não aceitam nossos argumentos.\nTalvez assim acreditem, ouvindo-os. Excelente', 'authorDisplayName': 'Rita de Cassia Lima de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzIqbJ46tXQ5asLXBQvlSBmOOYSZhMgv_-SW-8qbrhOVUzzbGlNDxCuntCaG-0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2IkErzKWw78LYU3fp_6HVw', 'authorChannelId': {'value': 'UC2IkErzKWw78LYU3fp_6HVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T19:17:01Z', 'updatedAt': '2022-10-15T19:17:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2IkErzKWw78LYU3fp_6HVw,2022-10-15T19:17:01Z,"Estas informações deveriam ser levadas aos que não aceitam nossos argumentos.
Talvez assim acreditem, ouvindo-os. Excelente",QURTSl9pMnpjTUN5Y0xFUFdTTEJHQi1QNF9zNzZLbzRBaGR5b2hPVkpQZXFFSFpzczBqN2ExQTR0MWpzMlpvbWZJOVhfZFNuRlJOTFh5Zw==,2023-06-07 12:11:28.828846
