kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SxaKzK-FTUlEyOBolqOibh_uVlg,Ugy9bOZBrx8N6a5vPCp4AaABAg,"{'videoId': '04HTf5BcTRs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SY-jpwMSFQJ6O9Iw1Va00FMHjdE', 'id': 'Ugy9bOZBrx8N6a5vPCp4AaABAg', 'snippet': {'videoId': '04HTf5BcTRs', 'textDisplay': 'Eduardo desde a primeira Campanha do BOLSONARO que eu sigo e as lives referente ao Governo.  Eu assisti algumas lives dizendo que   ELE está MORTO desde Novembro. Então esse SUJEITO que representa.ELE é um SÓSIA. Eu acredito nisso. VCS nunca mandaram investigar porquê?.VCS não acreditam nisso? Eu acredito daquele LADRÃO CACHACEIRO podemos esperar  de TUDO.', 'textOriginal': 'Eduardo desde a primeira Campanha do BOLSONARO que eu sigo e as lives referente ao Governo.  Eu assisti algumas lives dizendo que   ELE está MORTO desde Novembro. Então esse SUJEITO que representa.ELE é um SÓSIA. Eu acredito nisso. VCS nunca mandaram investigar porquê?.VCS não acreditam nisso? Eu acredito daquele LADRÃO CACHACEIRO podemos esperar  de TUDO.', 'authorDisplayName': 'Gessi De Oliveira Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/V2UQJ5tHclh96MWdWLGRJdCLeVhSBiMi_lj656Gi0kDdpIjl72WMt9KbXtk5m4cfyZcqNp7pw5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMk1WhDBoPYgOLc0sptadCw', 'authorChannelId': {'value': 'UCMk1WhDBoPYgOLc0sptadCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-26T13:46:19Z', 'updatedAt': '2023-01-26T13:46:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMk1WhDBoPYgOLc0sptadCw,2023-01-26T13:46:19Z,Eduardo desde a primeira Campanha do BOLSONARO que eu sigo e as lives referente ao Governo.  Eu assisti algumas lives dizendo que   ELE está MORTO desde Novembro. Então esse SUJEITO que representa.ELE é um SÓSIA. Eu acredito nisso. VCS nunca mandaram investigar porquê?.VCS não acreditam nisso? Eu acredito daquele LADRÃO CACHACEIRO podemos esperar  de TUDO.,QURTSl9pM1hRTE55VXFFVzdtZ05fS0VUVG1sUDF2d1RaTXdkUTJmaHlqSzg0ckJCZ0VPT2RHRnFZTUh4eWtHZFhmd2Roay1Jd0RCemo5dw==,2023-06-07 12:13:01.802952
youtube#commentThread,IdNvQM9sPy3SgHdhT_tffPNTeFM,UgyFMr3P8VUOtMdsnXp4AaABAg,"{'videoId': '04HTf5BcTRs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ebjt8Zh5FJrx4ni98iYa3kmpObg', 'id': 'UgyFMr3P8VUOtMdsnXp4AaABAg', 'snippet': {'videoId': '04HTf5BcTRs', 'textDisplay': 'Se os bispos e padre e sacerdote, mostrarem essa depravação para os seus fiéis, vão desistir de votar na esqueda', 'textOriginal': 'Se os bispos e padre e sacerdote, mostrarem essa depravação para os seus fiéis, vão desistir de votar na esqueda', 'authorDisplayName': 'Batista Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNC7yinJRusE1fync5LzHb8TIe1A4U5m3ZzXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe7QrvXslVA1qTlKh-Sef6A', 'authorChannelId': {'value': 'UCe7QrvXslVA1qTlKh-Sef6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T12:00:16Z', 'updatedAt': '2022-10-11T12:00:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe7QrvXslVA1qTlKh-Sef6A,2022-10-11T12:00:16Z,"Se os bispos e padre e sacerdote, mostrarem essa depravação para os seus fiéis, vão desistir de votar na esqueda",QURTSl9pM1hRTE55VXFFVzdtZ05fS0VUVG1sUDF2d1RaTXdkUTJmaHlqSzg0ckJCZ0VPT2RHRnFZTUh4eWtHZFhmd2Roay1Jd0RCemo5dw==,2023-06-07 12:13:01.802952
youtube#commentThread,OA9_aE09ml7qh__HZm-hzlYAlqw,UgyGGeCzFZvtRUfkdNR4AaABAg,"{'videoId': '04HTf5BcTRs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3q8cfTWy2vXxU1RaX7k09ve276E', 'id': 'UgyGGeCzFZvtRUfkdNR4AaABAg', 'snippet': {'videoId': '04HTf5BcTRs', 'textDisplay': 'Alguém algum dia viu esse ladrão vagabundo do Lula entrar em uma igreja católica evangélica ou outra e se ajoelhar  para Deus ,se curvar para Deus ele nunca fez isso porque se acha acima de Deus por isso temos que tirar esse lixo da política .', 'textOriginal': 'Alguém algum dia viu esse ladrão vagabundo do Lula entrar em uma igreja católica evangélica ou outra e se ajoelhar  para Deus ,se curvar para Deus ele nunca fez isso porque se acha acima de Deus por isso temos que tirar esse lixo da política .', 'authorDisplayName': 'MALFI malfi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7p70Vyn8VsTo9eKgW-rvxgUB4X8rd5343-DKiJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHgz1LuBcQ07ZQDaujzIZng', 'authorChannelId': {'value': 'UCHgz1LuBcQ07ZQDaujzIZng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T15:17:06Z', 'updatedAt': '2022-10-10T15:17:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHgz1LuBcQ07ZQDaujzIZng,2022-10-10T15:17:06Z,"Alguém algum dia viu esse ladrão vagabundo do Lula entrar em uma igreja católica evangélica ou outra e se ajoelhar  para Deus ,se curvar para Deus ele nunca fez isso porque se acha acima de Deus por isso temos que tirar esse lixo da política .",QURTSl9pM1hRTE55VXFFVzdtZ05fS0VUVG1sUDF2d1RaTXdkUTJmaHlqSzg0ckJCZ0VPT2RHRnFZTUh4eWtHZFhmd2Roay1Jd0RCemo5dw==,2023-06-07 12:13:01.802952
youtube#commentThread,VA6_bgxyrqmR5S8sNjoP3rYUYH4,UgwNEazmA3cATo8JATF4AaABAg,"{'videoId': '04HTf5BcTRs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HTDJvdYsr6AO6Xy9gEBHfZrnTmM', 'id': 'UgwNEazmA3cATo8JATF4AaABAg', 'snippet': {'videoId': '04HTf5BcTRs', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'MALFI malfi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7p70Vyn8VsTo9eKgW-rvxgUB4X8rd5343-DKiJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHgz1LuBcQ07ZQDaujzIZng', 'authorChannelId': {'value': 'UCHgz1LuBcQ07ZQDaujzIZng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T15:14:38Z', 'updatedAt': '2022-10-10T15:14:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHgz1LuBcQ07ZQDaujzIZng,2022-10-10T15:14:38Z,Bolsonaro 22,QURTSl9pM1hRTE55VXFFVzdtZ05fS0VUVG1sUDF2d1RaTXdkUTJmaHlqSzg0ckJCZ0VPT2RHRnFZTUh4eWtHZFhmd2Roay1Jd0RCemo5dw==,2023-06-07 12:13:01.802952
youtube#commentThread,M0MxXkWScHTPlcysS5LV672ySl8,UgwAjl1iGJOdE3NY1KJ4AaABAg,"{'videoId': '04HTf5BcTRs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ck8uX4c_tpC1EUAdIi8t8NssKHo', 'id': 'UgwAjl1iGJOdE3NY1KJ4AaABAg', 'snippet': {'videoId': '04HTf5BcTRs', 'textDisplay': '🤔🤔🤔🤔🤔👉👉👉👉👉👉', 'textOriginal': '🤔🤔🤔🤔🤔👉👉👉👉👉👉', 'authorDisplayName': 'Gil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/03vlLnh13IpQ0bfDNOO3iLC0CsaDGCqrA2z6zJ-YBuARJWCjWphnNt48T_qBraSw9IiutlP5xRs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb39qKi81A9rOm4t5Vjq4_g', 'authorChannelId': {'value': 'UCb39qKi81A9rOm4t5Vjq4_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T21:30:39Z', 'updatedAt': '2022-10-09T21:30:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb39qKi81A9rOm4t5Vjq4_g,2022-10-09T21:30:39Z,🤔🤔🤔🤔🤔👉👉👉👉👉👉,QURTSl9pM1hRTE55VXFFVzdtZ05fS0VUVG1sUDF2d1RaTXdkUTJmaHlqSzg0ckJCZ0VPT2RHRnFZTUh4eWtHZFhmd2Roay1Jd0RCemo5dw==,2023-06-07 12:13:01.802952
youtube#commentThread,D8EYgIdmRxTf56p27p1fnEzf60s,UgyzHvgyfTsYfYDtEVt4AaABAg,"{'videoId': '04HTf5BcTRs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5iJqrdXgVcbrWy1bWkp8PpO1zAw', 'id': 'UgyzHvgyfTsYfYDtEVt4AaABAg', 'snippet': {'videoId': '04HTf5BcTRs', 'textDisplay': 'Eduardo vcs devem ver essa questão de bandidos que estão encarcerados votar acho isso totalmente errado principalmente agora que os bandidos estão votando num bandido.', 'textOriginal': 'Eduardo vcs devem ver essa questão de bandidos que estão encarcerados votar acho isso totalmente errado principalmente agora que os bandidos estão votando num bandido.', 'authorDisplayName': 'Fabio Candea', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpV40Vb4JyeArPyOEsXiVjUHwXeqYd9eWFJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9nK4Bh-l7pYQneO2P5NwWQ', 'authorChannelId': {'value': 'UC9nK4Bh-l7pYQneO2P5NwWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T21:55:22Z', 'updatedAt': '2022-10-08T21:55:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9nK4Bh-l7pYQneO2P5NwWQ,2022-10-08T21:55:22Z,Eduardo vcs devem ver essa questão de bandidos que estão encarcerados votar acho isso totalmente errado principalmente agora que os bandidos estão votando num bandido.,QURTSl9pM1hRTE55VXFFVzdtZ05fS0VUVG1sUDF2d1RaTXdkUTJmaHlqSzg0ckJCZ0VPT2RHRnFZTUh4eWtHZFhmd2Roay1Jd0RCemo5dw==,2023-06-07 12:13:01.802952
youtube#commentThread,-Jx9GW5L_YiOUuJfNSmejH2mLvM,UgyXJAYgP0_KSwuShCt4AaABAg,"{'videoId': '04HTf5BcTRs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5x3AJso5vNeJWjKT0978riG6BhE', 'id': 'UgyXJAYgP0_KSwuShCt4AaABAg', 'snippet': {'videoId': '04HTf5BcTRs', 'textDisplay': 'Caso queira <i>Uma Rússia</i> na América do Sul, vai negando os <b>descasos, deboches... Sobre a nação e o cidadão brasileiro.🤐</b>', 'textOriginal': 'Caso queira _Uma Rússia_ na América do Sul, vai negando os *descasos, deboches... Sobre a nação e o cidadão brasileiro.🤐*', 'authorDisplayName': 'Marco filpo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1qGrlJ3IxfxdCB5-FsdEF9sCV5BI_5Gz91Afx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7SxFokJoOXWt5puCLGvMlQ', 'authorChannelId': {'value': 'UC7SxFokJoOXWt5puCLGvMlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T22:30:37Z', 'updatedAt': '2022-10-07T22:30:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7SxFokJoOXWt5puCLGvMlQ,2022-10-07T22:30:37Z,"Caso queira _Uma Rússia_ na América do Sul, vai negando os *descasos, deboches... Sobre a nação e o cidadão brasileiro.🤐*",QURTSl9pM1hRTE55VXFFVzdtZ05fS0VUVG1sUDF2d1RaTXdkUTJmaHlqSzg0ckJCZ0VPT2RHRnFZTUh4eWtHZFhmd2Roay1Jd0RCemo5dw==,2023-06-07 12:13:01.802952
youtube#commentThread,c63A_u-PbTboD23AYIRMKeTpheU,Ugxl10nqeRFEHxm-af14AaABAg,"{'videoId': '04HTf5BcTRs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uZaS6hCgQKZU_yXC7ZIosXoh6UE', 'id': 'Ugxl10nqeRFEHxm-af14AaABAg', 'snippet': {'videoId': '04HTf5BcTRs', 'textDisplay': 'O aborto desse psicopata... 🤔', 'textOriginal': 'O aborto desse psicopata... 🤔', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSsJK-Iufw6P7YxEBbbAxKw', 'authorChannelId': {'value': 'UCSsJK-Iufw6P7YxEBbbAxKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T17:04:38Z', 'updatedAt': '2022-10-07T17:04:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSsJK-Iufw6P7YxEBbbAxKw,2022-10-07T17:04:38Z,O aborto desse psicopata... 🤔,QURTSl9pM1hRTE55VXFFVzdtZ05fS0VUVG1sUDF2d1RaTXdkUTJmaHlqSzg0ckJCZ0VPT2RHRnFZTUh4eWtHZFhmd2Roay1Jd0RCemo5dw==,2023-06-07 12:13:01.802952
youtube#commentThread,-_wgpOX6liwD_7wNr03z7fKrp0I,Ugy2V89QfRm8YBNIoYN4AaABAg,"{'videoId': '04HTf5BcTRs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yjcG4G3JD4frCeYoRIhS-20x5-I', 'id': 'Ugy2V89QfRm8YBNIoYN4AaABAg', 'snippet': {'videoId': '04HTf5BcTRs', 'textDisplay': '<a href=""https://youtube.com/shorts/UJs9cQVYx30?feature=share"">https://youtube.com/shorts/UJs9cQVYx30?feature=share</a>', 'textOriginal': 'https://youtube.com/shorts/UJs9cQVYx30?feature=share', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSsJK-Iufw6P7YxEBbbAxKw', 'authorChannelId': {'value': 'UCSsJK-Iufw6P7YxEBbbAxKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T16:54:35Z', 'updatedAt': '2022-10-07T16:54:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSsJK-Iufw6P7YxEBbbAxKw,2022-10-07T16:54:35Z,https://youtube.com/shorts/UJs9cQVYx30?feature=share,QURTSl9pM1hRTE55VXFFVzdtZ05fS0VUVG1sUDF2d1RaTXdkUTJmaHlqSzg0ckJCZ0VPT2RHRnFZTUh4eWtHZFhmd2Roay1Jd0RCemo5dw==,2023-06-07 12:13:01.802952
youtube#commentThread,oCH7h8uQnaSqECuVgqQKXnOOjWo,Ugz0glpqzWR9WIPehkB4AaABAg,"{'videoId': '04HTf5BcTRs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DROadhNziHdPlaUGnI5Mm6GzTTA', 'id': 'Ugz0glpqzWR9WIPehkB4AaABAg', 'snippet': {'videoId': '04HTf5BcTRs', 'textDisplay': 'Falou o capeta mais feliz já o taxo eterno', 'textOriginal': 'Falou o capeta mais feliz já o taxo eterno', 'authorDisplayName': 'Isaias Kemper', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Vjq20x-s_s2jdyC-w7GOcffL_AgMKa_zcC8nYnswRggzStkmYbfs_MwQQWyOA7xTZUGauaR8H3M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7hFLyALsRtlpBncauplSBQ', 'authorChannelId': {'value': 'UC7hFLyALsRtlpBncauplSBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T14:07:33Z', 'updatedAt': '2022-10-07T14:07:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7hFLyALsRtlpBncauplSBQ,2022-10-07T14:07:33Z,Falou o capeta mais feliz já o taxo eterno,QURTSl9pM1hRTE55VXFFVzdtZ05fS0VUVG1sUDF2d1RaTXdkUTJmaHlqSzg0ckJCZ0VPT2RHRnFZTUh4eWtHZFhmd2Roay1Jd0RCemo5dw==,2023-06-07 12:13:01.802952
