kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,vHMjyQcbL1sTSdeNqKfHGclQ0fU,UgxS6fv-xLJintRR5Ht4AaABAg,"{'videoId': '9WTGw0N1Eyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ffdEmyK0DTjkwyLz8fw-VlRdFhY', 'id': 'UgxS6fv-xLJintRR5Ht4AaABAg', 'snippet': {'videoId': '9WTGw0N1Eyc', 'textDisplay': 'Gente mudando de assunto. Será que eu fui a única pessoa a achar aquela moça a cara do Nicolas Ferreira kkkkkkkkk', 'textOriginal': 'Gente mudando de assunto. Será que eu fui a única pessoa a achar aquela moça a cara do Nicolas Ferreira kkkkkkkkk', 'authorDisplayName': 'Adriele barbosa Luz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/x2j_u2HBKrbUv9e1YL94GmTSx6RMaVDM7YlcPJ4JNdCNqvvBA9ScKdbhdHtrh5DMZbzBlKhx6Jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtJygvb-2s19QdL7Dnghc-g', 'authorChannelId': {'value': 'UCtJygvb-2s19QdL7Dnghc-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T18:45:36Z', 'updatedAt': '2023-06-02T18:45:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtJygvb-2s19QdL7Dnghc-g,2023-06-02T18:45:36Z,Gente mudando de assunto. Será que eu fui a única pessoa a achar aquela moça a cara do Nicolas Ferreira kkkkkkkkk,QURTSl9pMm55eGVtSUNKdXJOV2JIbm1xdmFhTUhMb3BlQUNYbjYtSU9fSF9Qc3kyUGxmcGhpLVRMNEJLZlVyWXFDMXBjTzdiZEZFbVpNMA==,2023-06-07 12:05:20.775628
youtube#commentThread,kowCVdI9RtQ-hRhwVYMy0Vkz_PA,UgzAEjg3bKHCX4sRbQJ4AaABAg,"{'videoId': '9WTGw0N1Eyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5gT3kP3heMbjWv0V6_RHyO8WFJk', 'id': 'UgzAEjg3bKHCX4sRbQJ4AaABAg', 'snippet': {'videoId': '9WTGw0N1Eyc', 'textDisplay': 'Amoooooo Bolsonaro.', 'textOriginal': 'Amoooooo Bolsonaro.', 'authorDisplayName': 'Marlene Marostica', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZV8rlYHdz13zNlgeFr9-51yD7mJi4paPWWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4pACQm9mYSCVIMTNVKrVIg', 'authorChannelId': {'value': 'UC4pACQm9mYSCVIMTNVKrVIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T14:33:57Z', 'updatedAt': '2023-06-02T14:33:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4pACQm9mYSCVIMTNVKrVIg,2023-06-02T14:33:57Z,Amoooooo Bolsonaro.,QURTSl9pMm55eGVtSUNKdXJOV2JIbm1xdmFhTUhMb3BlQUNYbjYtSU9fSF9Qc3kyUGxmcGhpLVRMNEJLZlVyWXFDMXBjTzdiZEZFbVpNMA==,2023-06-07 12:05:20.775628
youtube#commentThread,gpUMj23dc0bej5WOxLy2txjT6vg,UgwqorkCIN-jLoTMKBN4AaABAg,"{'videoId': '9WTGw0N1Eyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '17d5g2IAe2IsM_EUHYZpOS_Hn3U', 'id': 'UgwqorkCIN-jLoTMKBN4AaABAg', 'snippet': {'videoId': '9WTGw0N1Eyc', 'textDisplay': 'O seu pai GANHOU  A ELEIÇÃO  TODOS SABEMOS ,SO POR O S DEPUTADOS E SENADORES  SER MAIORIA ,NA LOGICA QUEM VOTOU  PRA DEPUTADO E SENADORES  DA DIREITA  CONSEQUENTEMENTE  VOTOU  22 ,É OBVIO , MAS CERTEZA MANIPULARAM A ELEIÇÃO PARA PRESIDENTE, É TANTO QUE O DEMÔNIO  DO LULA EM UMA CIDADE DO BRASIL TEVE + VOTO QUE NÚMEROS  DE HABITANTES,  COMO ASSIM?', 'textOriginal': 'O seu pai GANHOU  A ELEIÇÃO  TODOS SABEMOS ,SO POR O S DEPUTADOS E SENADORES  SER MAIORIA ,NA LOGICA QUEM VOTOU  PRA DEPUTADO E SENADORES  DA DIREITA  CONSEQUENTEMENTE  VOTOU  22 ,É OBVIO , MAS CERTEZA MANIPULARAM A ELEIÇÃO PARA PRESIDENTE, É TANTO QUE O DEMÔNIO  DO LULA EM UMA CIDADE DO BRASIL TEVE + VOTO QUE NÚMEROS  DE HABITANTES,  COMO ASSIM?', 'authorDisplayName': 'ANA PAULA SOARES DE MORAIS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnA28x5TQQBJt-d7mp9nokiBalntsL9CqX8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6mWUSNPBlOFDYiTfVmHmcg', 'authorChannelId': {'value': 'UC6mWUSNPBlOFDYiTfVmHmcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T10:55:43Z', 'updatedAt': '2023-05-30T10:55:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6mWUSNPBlOFDYiTfVmHmcg,2023-05-30T10:55:43Z,"O seu pai GANHOU  A ELEIÇÃO  TODOS SABEMOS ,SO POR O S DEPUTADOS E SENADORES  SER MAIORIA ,NA LOGICA QUEM VOTOU  PRA DEPUTADO E SENADORES  DA DIREITA  CONSEQUENTEMENTE  VOTOU  22 ,É OBVIO , MAS CERTEZA MANIPULARAM A ELEIÇÃO PARA PRESIDENTE, É TANTO QUE O DEMÔNIO  DO LULA EM UMA CIDADE DO BRASIL TEVE + VOTO QUE NÚMEROS  DE HABITANTES,  COMO ASSIM?",QURTSl9pMm55eGVtSUNKdXJOV2JIbm1xdmFhTUhMb3BlQUNYbjYtSU9fSF9Qc3kyUGxmcGhpLVRMNEJLZlVyWXFDMXBjTzdiZEZFbVpNMA==,2023-06-07 12:05:20.775628
youtube#commentThread,8oigFtw7hAVKrEqIQ6UPsKoI-b0,Ugx5CXPB65wJyrt3Kzx4AaABAg,"{'videoId': '9WTGw0N1Eyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WuMo1lJRfiDLOAf54Aabkzk2h8Y', 'id': 'Ugx5CXPB65wJyrt3Kzx4AaABAg', 'snippet': {'videoId': '9WTGw0N1Eyc', 'textDisplay': 'É triste ver o quanto temos que esperar pra ver nosso país prosperar.', 'textOriginal': 'É triste ver o quanto temos que esperar pra ver nosso país prosperar.', 'authorDisplayName': 'Quene Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/u_ODg6zsNHoSYeWJ2sI2cgfMLr3KPnLMZsaODXFMNXVaDjDx8qbkFAAICy5xKbysnf1MYm8mFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNhXooVLnRHNizSEciQO4VA', 'authorChannelId': {'value': 'UCNhXooVLnRHNizSEciQO4VA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-25T17:26:03Z', 'updatedAt': '2023-05-25T17:26:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNhXooVLnRHNizSEciQO4VA,2023-05-25T17:26:03Z,É triste ver o quanto temos que esperar pra ver nosso país prosperar.,QURTSl9pMm55eGVtSUNKdXJOV2JIbm1xdmFhTUhMb3BlQUNYbjYtSU9fSF9Qc3kyUGxmcGhpLVRMNEJLZlVyWXFDMXBjTzdiZEZFbVpNMA==,2023-06-07 12:05:20.775628
youtube#commentThread,SWuG04xOYKbwBnmzg8Cs85iW66Y,UgzsmkEIFeyQ8rQmaVh4AaABAg,"{'videoId': '9WTGw0N1Eyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9eZI0AAvTLZFdXBqGsMfzltY_Bk', 'id': 'UgzsmkEIFeyQ8rQmaVh4AaABAg', 'snippet': {'videoId': '9WTGw0N1Eyc', 'textDisplay': 'Top!!!', 'textOriginal': 'Top!!!', 'authorDisplayName': 'Rademaker Maygle', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0Z4M96A-laQOW44P3iP4utC-5VaWBRGC4XA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3_vfw7RZzXeCtH6CxJPNtQ', 'authorChannelId': {'value': 'UC3_vfw7RZzXeCtH6CxJPNtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T19:08:31Z', 'updatedAt': '2023-05-11T19:08:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3_vfw7RZzXeCtH6CxJPNtQ,2023-05-11T19:08:31Z,Top!!!,QURTSl9pMm55eGVtSUNKdXJOV2JIbm1xdmFhTUhMb3BlQUNYbjYtSU9fSF9Qc3kyUGxmcGhpLVRMNEJLZlVyWXFDMXBjTzdiZEZFbVpNMA==,2023-06-07 12:05:20.775628
youtube#commentThread,PxWWcgsyUG55asM4UpRH0hFwF18,Ugwxxl6cko5yu5-JGQN4AaABAg,"{'videoId': '9WTGw0N1Eyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'phSmBZfmQF0iO79OH3nSjnGQnWY', 'id': 'Ugwxxl6cko5yu5-JGQN4AaABAg', 'snippet': {'videoId': '9WTGw0N1Eyc', 'textDisplay': 'Eles passaram a mão nas eleições e as FFAA viraram Frouxas Armadas', 'textOriginal': 'Eles passaram a mão nas eleições e as FFAA viraram Frouxas Armadas', 'authorDisplayName': 'Só Rindo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zfCQhD7b4EMsT38qOws49oDwUiudjXlbJdegXxp33zm0u8gzY5cuXG9VksvPJK7_u-bV1DPySg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUAT72UUQWz6jhwns2niVMg', 'authorChannelId': {'value': 'UCUAT72UUQWz6jhwns2niVMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-07T15:33:56Z', 'updatedAt': '2023-05-07T15:33:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUAT72UUQWz6jhwns2niVMg,2023-05-07T15:33:56Z,Eles passaram a mão nas eleições e as FFAA viraram Frouxas Armadas,QURTSl9pMm55eGVtSUNKdXJOV2JIbm1xdmFhTUhMb3BlQUNYbjYtSU9fSF9Qc3kyUGxmcGhpLVRMNEJLZlVyWXFDMXBjTzdiZEZFbVpNMA==,2023-06-07 12:05:20.775628
youtube#commentThread,9HDGF6UUATLTJuwP1WGFZYpMOlk,UgxG1pzZ09OTUIisdgN4AaABAg,"{'videoId': '9WTGw0N1Eyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CX28ex4hzyiE4DQskxFtwpITqK8', 'id': 'UgxG1pzZ09OTUIisdgN4AaABAg', 'snippet': {'videoId': '9WTGw0N1Eyc', 'textDisplay': 'Meu amado Presidente. Deus o abençoe.', 'textOriginal': 'Meu amado Presidente. Deus o abençoe.', 'authorDisplayName': 'Izabel Leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXut5JbIH6VkatnazhsN9IL2S8xVV8kkeDoQP32cxYsVjhpeIwum8lzapjEWqI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFrA9uUJFPOdURI_WmDoA6w', 'authorChannelId': {'value': 'UCFrA9uUJFPOdURI_WmDoA6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-06T08:38:36Z', 'updatedAt': '2023-05-06T08:38:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFrA9uUJFPOdURI_WmDoA6w,2023-05-06T08:38:36Z,Meu amado Presidente. Deus o abençoe.,QURTSl9pMm55eGVtSUNKdXJOV2JIbm1xdmFhTUhMb3BlQUNYbjYtSU9fSF9Qc3kyUGxmcGhpLVRMNEJLZlVyWXFDMXBjTzdiZEZFbVpNMA==,2023-06-07 12:05:20.775628
youtube#commentThread,ruuLDw44MyTDXinCyMOUztxid_M,UgzyCR0Q1qA98LYExfN4AaABAg,"{'videoId': '9WTGw0N1Eyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fHh2u4_9M5YdY0LEruskMvkWb5c', 'id': 'UgzyCR0Q1qA98LYExfN4AaABAg', 'snippet': {'videoId': '9WTGw0N1Eyc', 'textDisplay': '💳 SEM O MEU CARTAO CORPORATIVO🤦\u200d♂️ EU NAO CONSIGO💰<br><br>GADO🐃🐄🐂CIATA ! 🤣😅😂', 'textOriginal': '💳 SEM O MEU CARTAO CORPORATIVO🤦\u200d♂️ EU NAO CONSIGO💰\n\nGADO🐃🐄🐂CIATA ! 🤣😅😂', 'authorDisplayName': 'Mariaaparecida De Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTA15pxuAQKqTH4GcAfkelk0DLZ-BioIsPSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPnkaaz-NMB2cQUUwAmQbaQ', 'authorChannelId': {'value': 'UCPnkaaz-NMB2cQUUwAmQbaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-25T04:55:26Z', 'updatedAt': '2023-04-25T04:55:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPnkaaz-NMB2cQUUwAmQbaQ,2023-04-25T04:55:26Z,"💳 SEM O MEU CARTAO CORPORATIVO🤦‍♂️ EU NAO CONSIGO💰

GADO🐃🐄🐂CIATA ! 🤣😅😂",QURTSl9pMm55eGVtSUNKdXJOV2JIbm1xdmFhTUhMb3BlQUNYbjYtSU9fSF9Qc3kyUGxmcGhpLVRMNEJLZlVyWXFDMXBjTzdiZEZFbVpNMA==,2023-06-07 12:05:20.775628
youtube#commentThread,RmckXIxyNtQoc-F0pkVCoGoOgDQ,Ugzs3E5MkfThP25KBoJ4AaABAg,"{'videoId': '9WTGw0N1Eyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uOwOcmd7oRsbhfRXuMV2-5txUac', 'id': 'Ugzs3E5MkfThP25KBoJ4AaABAg', 'snippet': {'videoId': '9WTGw0N1Eyc', 'textDisplay': '🤣😅😂', 'textOriginal': '🤣😅😂', 'authorDisplayName': 'Mariaaparecida De Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTA15pxuAQKqTH4GcAfkelk0DLZ-BioIsPSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPnkaaz-NMB2cQUUwAmQbaQ', 'authorChannelId': {'value': 'UCPnkaaz-NMB2cQUUwAmQbaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-25T04:54:01Z', 'updatedAt': '2023-04-25T04:54:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPnkaaz-NMB2cQUUwAmQbaQ,2023-04-25T04:54:01Z,🤣😅😂,QURTSl9pMm55eGVtSUNKdXJOV2JIbm1xdmFhTUhMb3BlQUNYbjYtSU9fSF9Qc3kyUGxmcGhpLVRMNEJLZlVyWXFDMXBjTzdiZEZFbVpNMA==,2023-06-07 12:05:20.775628
youtube#commentThread,8UCiQ8fTAHbZsk24LS3kHrOEhKk,UgxF2bhpCauGJdg5KmN4AaABAg,"{'videoId': '9WTGw0N1Eyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xkhgrxmCgA3uqp22Y9jHQQ3d8Qc', 'id': 'UgxF2bhpCauGJdg5KmN4AaABAg', 'snippet': {'videoId': '9WTGw0N1Eyc', 'textDisplay': 'POIS É...🤬🤢🤬🤢🤬🤬💪', 'textOriginal': 'POIS É...🤬🤢🤬🤢🤬🤬💪', 'authorDisplayName': 'Aparecida Mussi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIZK7b9aIIaHpe3XZhUSS5dL17TaO7Vw3wWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPgDkJ_NwFkhQJNa_5FfcPQ', 'authorChannelId': {'value': 'UCPgDkJ_NwFkhQJNa_5FfcPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-19T19:56:09Z', 'updatedAt': '2023-04-19T19:56:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPgDkJ_NwFkhQJNa_5FfcPQ,2023-04-19T19:56:09Z,POIS É...🤬🤢🤬🤢🤬🤬💪,QURTSl9pMm55eGVtSUNKdXJOV2JIbm1xdmFhTUhMb3BlQUNYbjYtSU9fSF9Qc3kyUGxmcGhpLVRMNEJLZlVyWXFDMXBjTzdiZEZFbVpNMA==,2023-06-07 12:05:20.775628
