kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4B3Qcc-ldrVUVVioJiQKAyFjWO0,UgzjcjbPuEZlPjEzcA94AaABAg,"{'videoId': 'gpdfzSBG0Hg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yy-qFtXO5exwm9BVobygS8ylkew', 'id': 'UgzjcjbPuEZlPjEzcA94AaABAg', 'snippet': {'videoId': 'gpdfzSBG0Hg', 'textDisplay': 'Meu estimado amigo Eduardo, favor, hoje nosso povo clama para com a sua liberdade, sejam estas, direitos de expressão, liberdade ir e vir e constitucionalidade. Precisamos que o nosso Presidente se manifeste, de-nos uma posição, pois ele é nosso líder. Favor precisamos que o Presidente, pronuncie-se, estamos com ele. Obrigado!', 'textOriginal': 'Meu estimado amigo Eduardo, favor, hoje nosso povo clama para com a sua liberdade, sejam estas, direitos de expressão, liberdade ir e vir e constitucionalidade. Precisamos que o nosso Presidente se manifeste, de-nos uma posição, pois ele é nosso líder. Favor precisamos que o Presidente, pronuncie-se, estamos com ele. Obrigado!', 'authorDisplayName': 'Ricardo Stefanone - Eng. de Telecomunicações & Advogado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3CQfPL75Ww6oMYQiE9xC80fIfaiF2ag-gcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC_FNm1UjcuoCCQl4kybcTg', 'authorChannelId': {'value': 'UCC_FNm1UjcuoCCQl4kybcTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-16T17:55:04Z', 'updatedAt': '2022-11-16T17:55:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC_FNm1UjcuoCCQl4kybcTg,2022-11-16T17:55:04Z,"Meu estimado amigo Eduardo, favor, hoje nosso povo clama para com a sua liberdade, sejam estas, direitos de expressão, liberdade ir e vir e constitucionalidade. Precisamos que o nosso Presidente se manifeste, de-nos uma posição, pois ele é nosso líder. Favor precisamos que o Presidente, pronuncie-se, estamos com ele. Obrigado!",QURTSl9pM0hkZ19iNFc2cnpJRklVaHlzLUlhRVVfNm13Z2U0ZzlGMGY0RTdVTEloeGdVdjJ5c1luckNaci14WFdyVFhleHROVG5GM0txcw==,2023-06-07 12:07:03.024990
youtube#commentThread,ohUQC5EDsonqB1xCSdS3unCcJSs,UgzOJddmazTZ0BWjvwB4AaABAg,"{'videoId': 'gpdfzSBG0Hg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QM9z3O81yQjOKpMyUZgrMzfb7uY', 'id': 'UgzOJddmazTZ0BWjvwB4AaABAg', 'snippet': {'videoId': 'gpdfzSBG0Hg', 'textDisplay': '&quot;Quando a injustiça vira lei, a resistência se torna um dever&quot;. Juntos, por justiça e liberdade... O Gigante Acordou 🙏💚', 'textOriginal': '""Quando a injustiça vira lei, a resistência se torna um dever"". Juntos, por justiça e liberdade... O Gigante Acordou 🙏💚', 'authorDisplayName': 'Darlize Luz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xxjwL9ybT6IphBkP_q4c_gJVfSZA3Z7exORMkLBZ92ncLvp0XrQrwhp0H3qfzQ1yIg29ZkR36g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj6dhaqg7fSyVV6VM5gnggg', 'authorChannelId': {'value': 'UCj6dhaqg7fSyVV6VM5gnggg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-14T08:01:33Z', 'updatedAt': '2022-11-14T08:01:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj6dhaqg7fSyVV6VM5gnggg,2022-11-14T08:01:33Z,"""Quando a injustiça vira lei, a resistência se torna um dever"". Juntos, por justiça e liberdade... O Gigante Acordou 🙏💚",QURTSl9pM0hkZ19iNFc2cnpJRklVaHlzLUlhRVVfNm13Z2U0ZzlGMGY0RTdVTEloeGdVdjJ5c1luckNaci14WFdyVFhleHROVG5GM0txcw==,2023-06-07 12:07:03.024990
youtube#commentThread,5bO8yvcM5t6XQ-937kFnKZ-6nx0,UgzahZrR5XJow64CLsJ4AaABAg,"{'videoId': 'gpdfzSBG0Hg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0XYlPEoJStlsBb5Iz3zE_rD7gnA', 'id': 'UgzahZrR5XJow64CLsJ4AaABAg', 'snippet': {'videoId': 'gpdfzSBG0Hg', 'textDisplay': 'outra coisa estranha foi a comemoração em uma redação da globo os jornalistas comemorando a vitória do lula, ali caiu a máscara dessa globo esquerdista se é que ainda existia máscara pra ela.', 'textOriginal': 'outra coisa estranha foi a comemoração em uma redação da globo os jornalistas comemorando a vitória do lula, ali caiu a máscara dessa globo esquerdista se é que ainda existia máscara pra ela.', 'authorDisplayName': 'hearthskysea !!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNINnlPY2GUM_d_m80oozD7qNVVzrG_TzrtJ1-AhvyXB4-T0qLRQCSdxfxbpgia=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD2-If3RRrQjbZ29FYBQktQ', 'authorChannelId': {'value': 'UCD2-If3RRrQjbZ29FYBQktQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T02:10:27Z', 'updatedAt': '2022-11-03T02:10:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD2-If3RRrQjbZ29FYBQktQ,2022-11-03T02:10:27Z,"outra coisa estranha foi a comemoração em uma redação da globo os jornalistas comemorando a vitória do lula, ali caiu a máscara dessa globo esquerdista se é que ainda existia máscara pra ela.",QURTSl9pM0hkZ19iNFc2cnpJRklVaHlzLUlhRVVfNm13Z2U0ZzlGMGY0RTdVTEloeGdVdjJ5c1luckNaci14WFdyVFhleHROVG5GM0txcw==,2023-06-07 12:07:03.024990
youtube#commentThread,OceRMJ9ANFcktKRdayox8kapLm8,Ugz25tE277bwEC_qQHx4AaABAg,"{'videoId': 'gpdfzSBG0Hg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gZGf3vePeQlxeZy4tnH-Ktvlvng', 'id': 'Ugz25tE277bwEC_qQHx4AaABAg', 'snippet': {'videoId': 'gpdfzSBG0Hg', 'textDisplay': 'eu n entedi que antes era crime pagar transportes para as pessoas se conduzirem a sessão de votação, e nesse segundo turno o tse liberou transporte gratuito e ajudou muito lula no nordeste, foi muito estranho isso.', 'textOriginal': 'eu n entedi que antes era crime pagar transportes para as pessoas se conduzirem a sessão de votação, e nesse segundo turno o tse liberou transporte gratuito e ajudou muito lula no nordeste, foi muito estranho isso.', 'authorDisplayName': 'hearthskysea !!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNINnlPY2GUM_d_m80oozD7qNVVzrG_TzrtJ1-AhvyXB4-T0qLRQCSdxfxbpgia=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD2-If3RRrQjbZ29FYBQktQ', 'authorChannelId': {'value': 'UCD2-If3RRrQjbZ29FYBQktQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T02:08:23Z', 'updatedAt': '2022-11-03T02:08:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD2-If3RRrQjbZ29FYBQktQ,2022-11-03T02:08:23Z,"eu n entedi que antes era crime pagar transportes para as pessoas se conduzirem a sessão de votação, e nesse segundo turno o tse liberou transporte gratuito e ajudou muito lula no nordeste, foi muito estranho isso.",QURTSl9pM0hkZ19iNFc2cnpJRklVaHlzLUlhRVVfNm13Z2U0ZzlGMGY0RTdVTEloeGdVdjJ5c1luckNaci14WFdyVFhleHROVG5GM0txcw==,2023-06-07 12:07:03.024990
youtube#commentThread,5pxcIrYib-H65WpJUCjSkKsesI0,UgwiNHmf7nIK2MPqM214AaABAg,"{'videoId': 'gpdfzSBG0Hg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '31CFkuUTx9PUh-vpoarNZYu14WQ', 'id': 'UgwiNHmf7nIK2MPqM214AaABAg', 'snippet': {'videoId': 'gpdfzSBG0Hg', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23foradasquatrolinhas"">#ForaDasQuatroLinhas</a><br> 🍉 cadê vcs melancias <a href=""http://www.youtube.com/results?search_query=%23142"">#142</a>', 'textOriginal': '#ForaDasQuatroLinhas\n 🍉 cadê vcs melancias #142', 'authorDisplayName': 'בין הגיחון לגלוט', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2bLw-3ATVy4wjPsIX9vEx50YuglmXXbYXUraK1T8gU8a1HKtggamddjNt1w0rAb8yYdwnIVE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRdvxV4SoT9pvAypjisvWQw', 'authorChannelId': {'value': 'UCRdvxV4SoT9pvAypjisvWQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T17:55:22Z', 'updatedAt': '2022-11-01T17:55:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRdvxV4SoT9pvAypjisvWQw,2022-11-01T17:55:22Z,"#ForaDasQuatroLinhas
 🍉 cadê vcs melancias #142",QURTSl9pM0hkZ19iNFc2cnpJRklVaHlzLUlhRVVfNm13Z2U0ZzlGMGY0RTdVTEloeGdVdjJ5c1luckNaci14WFdyVFhleHROVG5GM0txcw==,2023-06-07 12:07:03.024990
youtube#commentThread,rSDROT3O80Xx8YeBEb-sri3v9HU,UgzRwvYyZUwOSPq3tIN4AaABAg,"{'videoId': 'gpdfzSBG0Hg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pIP05olVF63Cf_UgOU1ClJREQXA', 'id': 'UgzRwvYyZUwOSPq3tIN4AaABAg', 'snippet': {'videoId': 'gpdfzSBG0Hg', 'textDisplay': 'Eduardo,convoca o povo pra virem as ruas!!!! 🙏🏻', 'textOriginal': 'Eduardo,convoca o povo pra virem as ruas!!!! 🙏🏻', 'authorDisplayName': 'Fatima Piegaia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORCVMDTvQsGfOixh7zvzRAdJSBvpJUdt2OZeT7Eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR0MAsFzaklYVRhZbtGVj2w', 'authorChannelId': {'value': 'UCR0MAsFzaklYVRhZbtGVj2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T14:02:05Z', 'updatedAt': '2022-11-01T14:02:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR0MAsFzaklYVRhZbtGVj2w,2022-11-01T14:02:05Z,"Eduardo,convoca o povo pra virem as ruas!!!! 🙏🏻",QURTSl9pM0hkZ19iNFc2cnpJRklVaHlzLUlhRVVfNm13Z2U0ZzlGMGY0RTdVTEloeGdVdjJ5c1luckNaci14WFdyVFhleHROVG5GM0txcw==,2023-06-07 12:07:03.024990
youtube#commentThread,eP25WCzab8Z1cna4z20eNCebDDU,UgyT88YEsSZNW_CFCEl4AaABAg,"{'videoId': 'gpdfzSBG0Hg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y_K0qW9h68m_u8zZEB1xJH6W2Co', 'id': 'UgyT88YEsSZNW_CFCEl4AaABAg', 'snippet': {'videoId': 'gpdfzSBG0Hg', 'textDisplay': 'Orando muito pela família Bolsonaro que sofreu muito com o sistema. Que Deus os abençoe e os fortaleçam sempre. 🙌🙌🙌🙌🙌', 'textOriginal': 'Orando muito pela família Bolsonaro que sofreu muito com o sistema. Que Deus os abençoe e os fortaleçam sempre. 🙌🙌🙌🙌🙌', 'authorDisplayName': 'MG Cox', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQ4KA9SVnSECONPEh484Fs6RSJUH9AGrlblUHwuA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIgv2U0Of7Ki-T6o-HHR14Q', 'authorChannelId': {'value': 'UCIgv2U0Of7Ki-T6o-HHR14Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T12:51:26Z', 'updatedAt': '2022-11-01T12:51:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIgv2U0Of7Ki-T6o-HHR14Q,2022-11-01T12:51:26Z,Orando muito pela família Bolsonaro que sofreu muito com o sistema. Que Deus os abençoe e os fortaleçam sempre. 🙌🙌🙌🙌🙌,QURTSl9pM0hkZ19iNFc2cnpJRklVaHlzLUlhRVVfNm13Z2U0ZzlGMGY0RTdVTEloeGdVdjJ5c1luckNaci14WFdyVFhleHROVG5GM0txcw==,2023-06-07 12:07:03.024990
youtube#commentThread,y8ooTMs_VTNBuDIteNachRxSK4E,UgxXidUskSyf3M6KxBJ4AaABAg,"{'videoId': 'gpdfzSBG0Hg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n7_rn3W2mWcN7AgJVL_8V_jnTSc', 'id': 'UgxXidUskSyf3M6KxBJ4AaABAg', 'snippet': {'videoId': 'gpdfzSBG0Hg', 'textDisplay': 'Kkkkk não arrumo nada kkkkk', 'textOriginal': 'Kkkkk não arrumo nada kkkkk', 'authorDisplayName': 'fight BRAZIL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3OdhEAn2CZ4fHYD7tXKa9qpSjryGR1OYaKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIQJn6M3azyzAVMyCvBc6-A', 'authorChannelId': {'value': 'UCIQJn6M3azyzAVMyCvBc6-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:49:36Z', 'updatedAt': '2022-10-31T22:49:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIQJn6M3azyzAVMyCvBc6-A,2022-10-31T22:49:36Z,Kkkkk não arrumo nada kkkkk,QURTSl9pM0hkZ19iNFc2cnpJRklVaHlzLUlhRVVfNm13Z2U0ZzlGMGY0RTdVTEloeGdVdjJ5c1luckNaci14WFdyVFhleHROVG5GM0txcw==,2023-06-07 12:07:03.024990
youtube#commentThread,ruOQuTiLx_S7hJ3iBFXTUyY2zAM,UgyB-mUbcX7KucPZ-A94AaABAg,"{'videoId': 'gpdfzSBG0Hg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9O-5wkZb0JTBLoDIKFcZUr2C7Mk', 'id': 'UgyB-mUbcX7KucPZ-A94AaABAg', 'snippet': {'videoId': 'gpdfzSBG0Hg', 'textDisplay': 'civil resistance in Brazil now!', 'textOriginal': 'civil resistance in Brazil now!', 'authorDisplayName': 'eupor .', 'authorProfileImageUrl': 'https://yt3.ggpht.com/i6PaPQ0oTw3J-sQXigEkDwidSkRIGWWJ01JF6Ear5o5S7yQzkNRxDR-mL1nEw7cWgvb9cKsdZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1cdV_V7MFMtb844PbI4vPQ', 'authorChannelId': {'value': 'UC1cdV_V7MFMtb844PbI4vPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:42:05Z', 'updatedAt': '2022-10-31T20:42:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1cdV_V7MFMtb844PbI4vPQ,2022-10-31T20:42:05Z,civil resistance in Brazil now!,QURTSl9pM0hkZ19iNFc2cnpJRklVaHlzLUlhRVVfNm13Z2U0ZzlGMGY0RTdVTEloeGdVdjJ5c1luckNaci14WFdyVFhleHROVG5GM0txcw==,2023-06-07 12:07:03.024990
youtube#commentThread,9SWETflczXZp2Oc3dc2ohS1t7ro,UgzreqHdSibLCQuSKhZ4AaABAg,"{'videoId': 'gpdfzSBG0Hg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fd76OV0fPVTVTCbIqaQv6kLPnX8', 'id': 'UgzreqHdSibLCQuSKhZ4AaABAg', 'snippet': {'videoId': 'gpdfzSBG0Hg', 'textDisplay': 'Ué não levaram pra frente? Deu medinho pq a mentira tava ruim né? CHORA SEUS BUNDA MOLEEEE, 1 DE JANEIRO É CADEIAAAA', 'textOriginal': 'Ué não levaram pra frente? Deu medinho pq a mentira tava ruim né? CHORA SEUS BUNDA MOLEEEE, 1 DE JANEIRO É CADEIAAAA', 'authorDisplayName': 'Mario Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5aE1vLq0HYfdloCFNsXlkJER62zUEBVgagVDtXwk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCADQUmmgc228x0NcoJbHoyA', 'authorChannelId': {'value': 'UCADQUmmgc228x0NcoJbHoyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:55:55Z', 'updatedAt': '2022-10-31T09:55:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCADQUmmgc228x0NcoJbHoyA,2022-10-31T09:55:55Z,"Ué não levaram pra frente? Deu medinho pq a mentira tava ruim né? CHORA SEUS BUNDA MOLEEEE, 1 DE JANEIRO É CADEIAAAA",QURTSl9pM0hkZ19iNFc2cnpJRklVaHlzLUlhRVVfNm13Z2U0ZzlGMGY0RTdVTEloeGdVdjJ5c1luckNaci14WFdyVFhleHROVG5GM0txcw==,2023-06-07 12:07:03.024990
