kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DmG4pwdrdaL7-Pvezb7W8GzY8Ow,Ugyk4ZrQlbuIMJte62B4AaABAg,"{'videoId': 'E6TnktrwFdE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_SlPOPmw9M4ilzGA7cPB4d3064Y', 'id': 'Ugyk4ZrQlbuIMJte62B4AaABAg', 'snippet': {'videoId': 'E6TnktrwFdE', 'textDisplay': 'Depois desse desgoverno ainda não comi picanha.', 'textOriginal': 'Depois desse desgoverno ainda não comi picanha.', 'authorDisplayName': 'Leto Wellington', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9DDTAOY99XSfgSyaW5NTDYT6rSHkz1vM6K4UzpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6W9eRFSkdxLYqGZdDfNiAw', 'authorChannelId': {'value': 'UC6W9eRFSkdxLYqGZdDfNiAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T12:46:06Z', 'updatedAt': '2023-06-03T12:46:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6W9eRFSkdxLYqGZdDfNiAw,2023-06-03T12:46:06Z,Depois desse desgoverno ainda não comi picanha.,QURTSl9pMC1wTElOUU1peU9SZG9jNjRGTVM2UHY4WDNBS0RDczlIclNIOXQ1UU1rZ1BoWVlOY3J5VnYyRVNXNy1oUWZPNnRSb0YyQkV2NA==,2023-06-07 12:09:50.002523
youtube#commentThread,sMbs5t_FX27XPM9cHWKWI2ftoC0,UgzHjM5pS_aPJFE_vvJ4AaABAg,"{'videoId': 'E6TnktrwFdE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tBGRIOvRoz--McxF-GjFxj3dP1w', 'id': 'UgzHjM5pS_aPJFE_vvJ4AaABAg', 'snippet': {'videoId': 'E6TnktrwFdE', 'textDisplay': 'Bom  , nos dias Atuais , Nem o Auxílio o Povo Tem mais !!!<br>Nem Picanha , Nem Auxílio, Nem Cervejinha , FOME é o que Restou para quem Acreditou no LARÁPIO !!!  A , também Restou Fazer o L !!!!', 'textOriginal': 'Bom  , nos dias Atuais , Nem o Auxílio o Povo Tem mais !!!\nNem Picanha , Nem Auxílio, Nem Cervejinha , FOME é o que Restou para quem Acreditou no LARÁPIO !!!  A , também Restou Fazer o L !!!!', 'authorDisplayName': 'Jane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/e8vpScmAfqw2t4DaDuEducioIL-Sq9EuPb64nXj3cIvwl4XHPkknSi31CsLsiv7sO9bRa3tJgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWmtlpI8YkxKAedlW44Pw7g', 'authorChannelId': {'value': 'UCWmtlpI8YkxKAedlW44Pw7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-01T09:00:19Z', 'updatedAt': '2023-06-01T09:00:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWmtlpI8YkxKAedlW44Pw7g,2023-06-01T09:00:19Z,"Bom  , nos dias Atuais , Nem o Auxílio o Povo Tem mais !!!
Nem Picanha , Nem Auxílio, Nem Cervejinha , FOME é o que Restou para quem Acreditou no LARÁPIO !!!  A , também Restou Fazer o L !!!!",QURTSl9pMC1wTElOUU1peU9SZG9jNjRGTVM2UHY4WDNBS0RDczlIclNIOXQ1UU1rZ1BoWVlOY3J5VnYyRVNXNy1oUWZPNnRSb0YyQkV2NA==,2023-06-07 12:09:50.002523
youtube#commentThread,GYNwnPWxDYYxj9P6agzhlW1u17g,UgzvJ3xrhpOfRCYU6md4AaABAg,"{'videoId': 'E6TnktrwFdE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q8OrFRXIZV-tAOEAml00NrKWz-A', 'id': 'UgzvJ3xrhpOfRCYU6md4AaABAg', 'snippet': {'videoId': 'E6TnktrwFdE', 'textDisplay': 'Meu Presidente Bolsonaro Breve Voltará 2023', 'textOriginal': 'Meu Presidente Bolsonaro Breve Voltará 2023', 'authorDisplayName': 'Lucineia Niro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGOMwHptydjxkFwBQKE6sC2Iky0IxlM8y-NWUPqiorwpCy9YMxHETOKUyC75Zf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbCxOmEG-Gbfwy7abupAsFQ', 'authorChannelId': {'value': 'UCbCxOmEG-Gbfwy7abupAsFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T07:54:18Z', 'updatedAt': '2023-05-31T07:54:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbCxOmEG-Gbfwy7abupAsFQ,2023-05-31T07:54:18Z,Meu Presidente Bolsonaro Breve Voltará 2023,QURTSl9pMC1wTElOUU1peU9SZG9jNjRGTVM2UHY4WDNBS0RDczlIclNIOXQ1UU1rZ1BoWVlOY3J5VnYyRVNXNy1oUWZPNnRSb0YyQkV2NA==,2023-06-07 12:09:50.002523
youtube#commentThread,WKf8nVYaVgOr4q1uxhUH0D_37Fs,UgyFV-Y7BPpUfiMLosN4AaABAg,"{'videoId': 'E6TnktrwFdE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P6S_e9ZL9yVbc1xEu9AN7JD30rQ', 'id': 'UgyFV-Y7BPpUfiMLosN4AaABAg', 'snippet': {'videoId': 'E6TnktrwFdE', 'textDisplay': 'Quem aumentou o bolsa família fou o Bolsonaro o  no tempo do lula o bolsa família era uma miseria ela só aumenta porque o Bolsonaro foi quem melhorouy a vida dessas pessoas', 'textOriginal': 'Quem aumentou o bolsa família fou o Bolsonaro o  no tempo do lula o bolsa família era uma miseria ela só aumenta porque o Bolsonaro foi quem melhorouy a vida dessas pessoas', 'authorDisplayName': 'Maria Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDUNGEsZ6wEfPa2sZ7N-qwPaCSidx92Q-V0Ruq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL9ZTff85_B4nLP_HfwRyRQ', 'authorChannelId': {'value': 'UCL9ZTff85_B4nLP_HfwRyRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T16:51:05Z', 'updatedAt': '2023-05-28T16:51:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL9ZTff85_B4nLP_HfwRyRQ,2023-05-28T16:51:05Z,Quem aumentou o bolsa família fou o Bolsonaro o  no tempo do lula o bolsa família era uma miseria ela só aumenta porque o Bolsonaro foi quem melhorouy a vida dessas pessoas,QURTSl9pMC1wTElOUU1peU9SZG9jNjRGTVM2UHY4WDNBS0RDczlIclNIOXQ1UU1rZ1BoWVlOY3J5VnYyRVNXNy1oUWZPNnRSb0YyQkV2NA==,2023-06-07 12:09:50.002523
youtube#commentThread,GOcvsPhxdkKNYu6jLwKu7u4iVfY,UgzRi_qC6mANtdfl8H54AaABAg,"{'videoId': 'E6TnktrwFdE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MCf2Nl8g1N9ceYmkhU8AB8ww8kc', 'id': 'UgzRi_qC6mANtdfl8H54AaABAg', 'snippet': {'videoId': 'E6TnktrwFdE', 'textDisplay': 'Quem é o OTÁRIO ??????', 'textOriginal': 'Quem é o OTÁRIO ??????', 'authorDisplayName': 'Rozeni Gonçalves Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9UxdDCAZHKBN-aM8XLxnTr0Ttvo6KmL1NFFmY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1QYlQh0uprVgHqxfRQFVZg', 'authorChannelId': {'value': 'UC1QYlQh0uprVgHqxfRQFVZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T17:36:28Z', 'updatedAt': '2023-05-26T17:36:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1QYlQh0uprVgHqxfRQFVZg,2023-05-26T17:36:28Z,Quem é o OTÁRIO ??????,QURTSl9pMC1wTElOUU1peU9SZG9jNjRGTVM2UHY4WDNBS0RDczlIclNIOXQ1UU1rZ1BoWVlOY3J5VnYyRVNXNy1oUWZPNnRSb0YyQkV2NA==,2023-06-07 12:09:50.002523
youtube#commentThread,FSliYyVOayiM6uPPA9AzM69PBJQ,UgxUcRBotQ7lmOvL1Zp4AaABAg,"{'videoId': 'E6TnktrwFdE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CUvNiW002zqHMzN9ncrVXctZ1Io', 'id': 'UgxUcRBotQ7lmOvL1Zp4AaABAg', 'snippet': {'videoId': 'E6TnktrwFdE', 'textDisplay': 'Agora coloque isso na cabeça do PTista fanático kkkkk', 'textOriginal': 'Agora coloque isso na cabeça do PTista fanático kkkkk', 'authorDisplayName': 'bruno Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaXPfDWQNlxcBRVoIoaChjEIqYJyPuqZhPY_gUlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9-2yPoJxxE_c0vqcCVZEdg', 'authorChannelId': {'value': 'UC9-2yPoJxxE_c0vqcCVZEdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T04:21:18Z', 'updatedAt': '2023-05-24T04:21:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9-2yPoJxxE_c0vqcCVZEdg,2023-05-24T04:21:18Z,Agora coloque isso na cabeça do PTista fanático kkkkk,QURTSl9pMC1wTElOUU1peU9SZG9jNjRGTVM2UHY4WDNBS0RDczlIclNIOXQ1UU1rZ1BoWVlOY3J5VnYyRVNXNy1oUWZPNnRSb0YyQkV2NA==,2023-06-07 12:09:50.002523
youtube#commentThread,5Ve00wmuuX5ORSkyoNWbSKQPFyo,UgyefaO5GxgRWf_emct4AaABAg,"{'videoId': 'E6TnktrwFdE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mTodvGXN909HR4_GSa2G1AEcMA4', 'id': 'UgyefaO5GxgRWf_emct4AaABAg', 'snippet': {'videoId': 'E6TnktrwFdE', 'textDisplay': 'Bolsonaro o Melhor presidente do Brasil', 'textOriginal': 'Bolsonaro o Melhor presidente do Brasil', 'authorDisplayName': 'Maria de Fátima Fernandes Goncalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqq_1LAHn_HsjoZZiENe0d6FKXf3Hei_UlZ8A6rQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCERCaFNorQUhOlmpWejIJzQ', 'authorChannelId': {'value': 'UCERCaFNorQUhOlmpWejIJzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-16T13:21:26Z', 'updatedAt': '2023-05-16T13:21:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCERCaFNorQUhOlmpWejIJzQ,2023-05-16T13:21:26Z,Bolsonaro o Melhor presidente do Brasil,QURTSl9pMC1wTElOUU1peU9SZG9jNjRGTVM2UHY4WDNBS0RDczlIclNIOXQ1UU1rZ1BoWVlOY3J5VnYyRVNXNy1oUWZPNnRSb0YyQkV2NA==,2023-06-07 12:09:50.002523
youtube#commentThread,-nT2gIFVaIWuK1s004RVC8Bij3w,UgzNY7TT8HpKAGqpEOd4AaABAg,"{'videoId': 'E6TnktrwFdE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CYOlGUlVldaaIPmE-z55h-sKBus', 'id': 'UgzNY7TT8HpKAGqpEOd4AaABAg', 'snippet': {'videoId': 'E6TnktrwFdE', 'textDisplay': 'Pq a midia criminosa e os petistas acefalos  nao fizeram essa conta para justificar a escolha por presidente destruidor e sempre desonesto e corrupto ,encantador de jumentos', 'textOriginal': 'Pq a midia criminosa e os petistas acefalos  nao fizeram essa conta para justificar a escolha por presidente destruidor e sempre desonesto e corrupto ,encantador de jumentos', 'authorDisplayName': 'Maria Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBhMBgYvBwoSyAzVyitfEZ9iol_owbAnuhSZkjNMQUILWPedDbent7TF71vpH0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1PZ1tnsgR8udWM5XKOta9A', 'authorChannelId': {'value': 'UC1PZ1tnsgR8udWM5XKOta9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-01T13:38:10Z', 'updatedAt': '2023-05-01T13:38:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1PZ1tnsgR8udWM5XKOta9A,2023-05-01T13:38:10Z,"Pq a midia criminosa e os petistas acefalos  nao fizeram essa conta para justificar a escolha por presidente destruidor e sempre desonesto e corrupto ,encantador de jumentos",QURTSl9pMC1wTElOUU1peU9SZG9jNjRGTVM2UHY4WDNBS0RDczlIclNIOXQ1UU1rZ1BoWVlOY3J5VnYyRVNXNy1oUWZPNnRSb0YyQkV2NA==,2023-06-07 12:09:50.002523
youtube#commentThread,o_0i481Vcs29akLffpDHtf6dQ9A,Ugx7_n3Fra2lspFej7t4AaABAg,"{'videoId': 'E6TnktrwFdE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qnx3MI4poyz6wF57oESWOFN4-ck', 'id': 'Ugx7_n3Fra2lspFej7t4AaABAg', 'snippet': {'videoId': 'E6TnktrwFdE', 'textDisplay': 'Vcs bolsominos são ridículos', 'textOriginal': 'Vcs bolsominos são ridículos', 'authorDisplayName': 'Júlio cesar Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNc2kxpLmi1vGAVaosYI56PPxgSsD75MWtLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoTHN_BHx4w1qzpR-3pZHEw', 'authorChannelId': {'value': 'UCoTHN_BHx4w1qzpR-3pZHEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-21T22:08:49Z', 'updatedAt': '2023-04-21T22:08:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoTHN_BHx4w1qzpR-3pZHEw,2023-04-21T22:08:49Z,Vcs bolsominos são ridículos,QURTSl9pMC1wTElOUU1peU9SZG9jNjRGTVM2UHY4WDNBS0RDczlIclNIOXQ1UU1rZ1BoWVlOY3J5VnYyRVNXNy1oUWZPNnRSb0YyQkV2NA==,2023-06-07 12:09:50.002523
youtube#commentThread,aIn1m_Ob63Rb8TJD4Sso7sI9aoE,Ugz_Sxkj98K1KdmJr0l4AaABAg,"{'videoId': 'E6TnktrwFdE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G68wtAMNJzbJfqTc4mlRDs6T9xM', 'id': 'Ugz_Sxkj98K1KdmJr0l4AaABAg', 'snippet': {'videoId': 'E6TnktrwFdE', 'textDisplay': 'Gostam do velho... vão lá.', 'textOriginal': 'Gostam do velho... vão lá.', 'authorDisplayName': 'Rodrigo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOouEPHYTQqSsyIT6FxZZsSb2AHEBMjmwrXVOWc_YjKF6Ez0oELMF6kdtrw4O8h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYD438XXl2xuAgylFFKDCQA', 'authorChannelId': {'value': 'UCYD438XXl2xuAgylFFKDCQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-12T05:59:29Z', 'updatedAt': '2023-04-12T05:59:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYD438XXl2xuAgylFFKDCQA,2023-04-12T05:59:29Z,Gostam do velho... vão lá.,QURTSl9pMC1wTElOUU1peU9SZG9jNjRGTVM2UHY4WDNBS0RDczlIclNIOXQ1UU1rZ1BoWVlOY3J5VnYyRVNXNy1oUWZPNnRSb0YyQkV2NA==,2023-06-07 12:09:50.002523
