kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9hfiCmA6njNKwa4_zTHLWQPQvBE,Ugz7mSHWelLHo3bf9114AaABAg,"{'videoId': 'Y2C4_xMfbI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8yskTYpTdV7BmNtlLM_erPbOuDA', 'id': 'Ugz7mSHWelLHo3bf9114AaABAg', 'snippet': {'videoId': 'Y2C4_xMfbI8', 'textDisplay': 'Melhoras do soluço, Eduardo! Boa sorte no trabalho de 2023, Eduardo! Força! Se Deus quiser, seu irmão Flávio vai conseguir se eleger. Eu torço para isto!', 'textOriginal': 'Melhoras do soluço, Eduardo! Boa sorte no trabalho de 2023, Eduardo! Força! Se Deus quiser, seu irmão Flávio vai conseguir se eleger. Eu torço para isto!', 'authorDisplayName': 'Thiago Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQ1jUtjhidukqOkXOgFXcWJxu-RGyDKS8fdgCFHOI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCRGA_ym6mAiunybh0zcJlg', 'authorChannelId': {'value': 'UCCRGA_ym6mAiunybh0zcJlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T21:18:54Z', 'updatedAt': '2022-10-06T21:18:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCRGA_ym6mAiunybh0zcJlg,2022-10-06T21:18:54Z,"Melhoras do soluço, Eduardo! Boa sorte no trabalho de 2023, Eduardo! Força! Se Deus quiser, seu irmão Flávio vai conseguir se eleger. Eu torço para isto!",QURTSl9pMktmWWFsMzdBVFg5T3B5ZTNQZU1Yc3l2VFhLNXBXRjhONFFEenFFNWt2Vl9JR2VIdmRqcWVDblZTNmp4NGdQQ0NCaFdoc2pWOA==,2023-06-07 12:43:12.493264
youtube#commentThread,D-omAPLOx1UQBrkSyPHMq8T4b-4,Ugz7xTecAordNmzQu914AaABAg,"{'videoId': 'Y2C4_xMfbI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nHqEoZkY2AwFMC_77-AJyjUFDPM', 'id': 'Ugz7xTecAordNmzQu914AaABAg', 'snippet': {'videoId': 'Y2C4_xMfbI8', 'textDisplay': 'Gente; o que aconteceu com todo o pais que se dizia a favor do Bolsonaro? As urnas transferiram para o criminoso? O que aconteceu???🙄', 'textOriginal': 'Gente; o que aconteceu com todo o pais que se dizia a favor do Bolsonaro? As urnas transferiram para o criminoso? O que aconteceu???🙄', 'authorDisplayName': 'Anísia de Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrd96QAt4mImEpTDXSTG1ac9O_J-eGlejfSgubnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW39sKLK04aVAO8uTeCRxNA', 'authorChannelId': {'value': 'UCW39sKLK04aVAO8uTeCRxNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T03:23:01Z', 'updatedAt': '2022-10-03T03:23:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW39sKLK04aVAO8uTeCRxNA,2022-10-03T03:23:01Z,Gente; o que aconteceu com todo o pais que se dizia a favor do Bolsonaro? As urnas transferiram para o criminoso? O que aconteceu???🙄,QURTSl9pMktmWWFsMzdBVFg5T3B5ZTNQZU1Yc3l2VFhLNXBXRjhONFFEenFFNWt2Vl9JR2VIdmRqcWVDblZTNmp4NGdQQ0NCaFdoc2pWOA==,2023-06-07 12:43:12.493264
youtube#commentThread,_3xC7MO64UCCi_28lQIzsj_VszY,Ugxp2qURFOmB-pavK5h4AaABAg,"{'videoId': 'Y2C4_xMfbI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9j7EkOnZcWAFGy0S8z_mO_OWNRM', 'id': 'Ugxp2qURFOmB-pavK5h4AaABAg', 'snippet': {'videoId': 'Y2C4_xMfbI8', 'textDisplay': 'Boanoite', 'textOriginal': 'Boanoite', 'authorDisplayName': 'Altino Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOB7Id-4l6Dv6OSXPJIZu0aqx9ciGYkDL0LX7mxCiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQDVexIxab4H1p1CZ5iaV_A', 'authorChannelId': {'value': 'UCQDVexIxab4H1p1CZ5iaV_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T02:30:01Z', 'updatedAt': '2022-10-03T02:30:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQDVexIxab4H1p1CZ5iaV_A,2022-10-03T02:30:01Z,Boanoite,QURTSl9pMktmWWFsMzdBVFg5T3B5ZTNQZU1Yc3l2VFhLNXBXRjhONFFEenFFNWt2Vl9JR2VIdmRqcWVDblZTNmp4NGdQQ0NCaFdoc2pWOA==,2023-06-07 12:43:12.493264
youtube#commentThread,wGRk9HXR8e7BKCtYi3hO4iSD3II,UgweoV5AhIHj9cFIL5J4AaABAg,"{'videoId': 'Y2C4_xMfbI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5qpZCV0kvFeKgSprB7N8B5_kjTI', 'id': 'UgweoV5AhIHj9cFIL5J4AaABAg', 'snippet': {'videoId': 'Y2C4_xMfbI8', 'textDisplay': 'E a fila em Milão para votar no 22', 'textOriginal': 'E a fila em Milão para votar no 22', 'authorDisplayName': 'Gibrair Bortoli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPSEOXY9oY_uroZTpoXahvzifTDw-X0H8uFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCspuBbOcg-3gSVs_Exau4-w', 'authorChannelId': {'value': 'UCspuBbOcg-3gSVs_Exau4-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T18:11:34Z', 'updatedAt': '2022-10-02T18:11:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCspuBbOcg-3gSVs_Exau4-w,2022-10-02T18:11:34Z,E a fila em Milão para votar no 22,QURTSl9pMktmWWFsMzdBVFg5T3B5ZTNQZU1Yc3l2VFhLNXBXRjhONFFEenFFNWt2Vl9JR2VIdmRqcWVDblZTNmp4NGdQQ0NCaFdoc2pWOA==,2023-06-07 12:43:12.493264
youtube#commentThread,-CpOi6gFELnjRkAEE48kDjN8AYU,Ugx_krEdtx9QjQDupaV4AaABAg,"{'videoId': 'Y2C4_xMfbI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JsXu3zbwRV9QgkIAno0CaMEqc7c', 'id': 'Ugx_krEdtx9QjQDupaV4AaABAg', 'snippet': {'videoId': 'Y2C4_xMfbI8', 'textDisplay': 'Desus proteja nosso Presidente, sua família, seus ministros e todos que trabalham pelo Bem e Progresso da nossa Pátria!', 'textOriginal': 'Desus proteja nosso Presidente, sua família, seus ministros e todos que trabalham pelo Bem e Progresso da nossa Pátria!', 'authorDisplayName': 'Stela Barboza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcmNEZqbE7cDkQ8x1G7fNoqj_8Cvgq1rGZ09dKPWoBzVfqG6Sied0A0ko7vRTr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0GOMyvrEskdfAr8NBLF0qg', 'authorChannelId': {'value': 'UC0GOMyvrEskdfAr8NBLF0qg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T14:40:36Z', 'updatedAt': '2022-10-02T14:40:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0GOMyvrEskdfAr8NBLF0qg,2022-10-02T14:40:36Z,"Desus proteja nosso Presidente, sua família, seus ministros e todos que trabalham pelo Bem e Progresso da nossa Pátria!",QURTSl9pMktmWWFsMzdBVFg5T3B5ZTNQZU1Yc3l2VFhLNXBXRjhONFFEenFFNWt2Vl9JR2VIdmRqcWVDblZTNmp4NGdQQ0NCaFdoc2pWOA==,2023-06-07 12:43:12.493264
youtube#commentThread,U2JVzsxWh_mjMEQFQO6ZOt1OCE8,UgznvAA18dJKxoVUsyx4AaABAg,"{'videoId': 'Y2C4_xMfbI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hzH6fYQJWgccVORsCBlIxuISow8', 'id': 'UgznvAA18dJKxoVUsyx4AaABAg', 'snippet': {'videoId': 'Y2C4_xMfbI8', 'textDisplay': '22.', 'textOriginal': '22.', 'authorDisplayName': 'Sidonias Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzZ17E2WHgKf-AnO-IAV33mcPso74W-pVKb7lW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVJtDXsDDB3ujl9nYLq-qWQ', 'authorChannelId': {'value': 'UCVJtDXsDDB3ujl9nYLq-qWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T13:10:21Z', 'updatedAt': '2022-10-02T13:10:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVJtDXsDDB3ujl9nYLq-qWQ,2022-10-02T13:10:21Z,22.,QURTSl9pMktmWWFsMzdBVFg5T3B5ZTNQZU1Yc3l2VFhLNXBXRjhONFFEenFFNWt2Vl9JR2VIdmRqcWVDblZTNmp4NGdQQ0NCaFdoc2pWOA==,2023-06-07 12:43:12.493264
youtube#commentThread,NnNax6zZcBbQFlyf4_Fmyc97l98,UgyXOmfUcZ70F7-Cp6l4AaABAg,"{'videoId': 'Y2C4_xMfbI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D0coo3E6JFhvNwxBZsIWxiSargE', 'id': 'UgyXOmfUcZ70F7-Cp6l4AaABAg', 'snippet': {'videoId': 'Y2C4_xMfbI8', 'textDisplay': 'Por causa dessa Live vou votar para  número 2222 em Feira de Santana BA..meu voto é seu viu André', 'textOriginal': 'Por causa dessa Live vou votar para  número 2222 em Feira de Santana BA..meu voto é seu viu André', 'authorDisplayName': 'Almir Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNR-YckhC17DX0aohMkMLdSGYzVtYFsSdXYkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0qgFx8vap3g5K1rHGYkBkg', 'authorChannelId': {'value': 'UC0qgFx8vap3g5K1rHGYkBkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T01:51:54Z', 'updatedAt': '2022-10-02T01:51:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0qgFx8vap3g5K1rHGYkBkg,2022-10-02T01:51:54Z,Por causa dessa Live vou votar para  número 2222 em Feira de Santana BA..meu voto é seu viu André,QURTSl9pMktmWWFsMzdBVFg5T3B5ZTNQZU1Yc3l2VFhLNXBXRjhONFFEenFFNWt2Vl9JR2VIdmRqcWVDblZTNmp4NGdQQ0NCaFdoc2pWOA==,2023-06-07 12:43:12.493264
youtube#commentThread,ZBCUwEETbwK-G-ZOPShfkjCvZKo,UgzbTEC5lQrzLRiQBBx4AaABAg,"{'videoId': 'Y2C4_xMfbI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cKxEZIlD4HE1pUY8YrgIeLJStSs', 'id': 'UgzbTEC5lQrzLRiQBBx4AaABAg', 'snippet': {'videoId': 'Y2C4_xMfbI8', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23mito2022primeiroturno"">#Mito2022PrimeiroTurno</a>', 'textOriginal': '#Mito2022PrimeiroTurno', 'authorDisplayName': 'MARIZA LUCHINI', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9DdjTgmyV7hcGSPdalzi4INolji6Fr5CmCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWPvqOmj_FmW59UihIx4UYg', 'authorChannelId': {'value': 'UCWPvqOmj_FmW59UihIx4UYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T00:10:38Z', 'updatedAt': '2022-10-02T00:10:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWPvqOmj_FmW59UihIx4UYg,2022-10-02T00:10:38Z,#Mito2022PrimeiroTurno,QURTSl9pMktmWWFsMzdBVFg5T3B5ZTNQZU1Yc3l2VFhLNXBXRjhONFFEenFFNWt2Vl9JR2VIdmRqcWVDblZTNmp4NGdQQ0NCaFdoc2pWOA==,2023-06-07 12:43:12.493264
youtube#commentThread,L-rYqAYT43wk3-AEYr9jBLi3bzg,Ugx6en9Yo8Zuu59WHQR4AaABAg,"{'videoId': 'Y2C4_xMfbI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Okd26eJhylarlFjKnrPib_tDq50', 'id': 'Ugx6en9Yo8Zuu59WHQR4AaABAg', 'snippet': {'videoId': 'Y2C4_xMfbI8', 'textDisplay': 'Participei da carreata verde e amarela pro Bolsonaro em Feira de Santana 🇧🇷🇧🇷 com Magno Felzemburgh 🙏🙏', 'textOriginal': 'Participei da carreata verde e amarela pro Bolsonaro em Feira de Santana 🇧🇷🇧🇷 com Magno Felzemburgh 🙏🙏', 'authorDisplayName': 'Juscy Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkNUZL_Gk-xJhB4JXaIEG3FJVwMwLlKeZ7BqVz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFMR7eJdRFPAtwlutBDpUow', 'authorChannelId': {'value': 'UCFMR7eJdRFPAtwlutBDpUow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T23:49:21Z', 'updatedAt': '2022-10-01T23:49:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFMR7eJdRFPAtwlutBDpUow,2022-10-01T23:49:21Z,Participei da carreata verde e amarela pro Bolsonaro em Feira de Santana 🇧🇷🇧🇷 com Magno Felzemburgh 🙏🙏,QURTSl9pMktmWWFsMzdBVFg5T3B5ZTNQZU1Yc3l2VFhLNXBXRjhONFFEenFFNWt2Vl9JR2VIdmRqcWVDblZTNmp4NGdQQ0NCaFdoc2pWOA==,2023-06-07 12:43:12.493264
youtube#commentThread,BkgnPjVLTrt9DL5b2I73AGBYyEY,Ugw0WuJBsj-9_yrGwGd4AaABAg,"{'videoId': 'Y2C4_xMfbI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GMyZqC8M1w1z1LlsV5fLsWatV30', 'id': 'Ugw0WuJBsj-9_yrGwGd4AaABAg', 'snippet': {'videoId': 'Y2C4_xMfbI8', 'textDisplay': 'Sou médica em Salvador Bahia e os médicos estão com Bolsonaro <a href=""http://www.youtube.com/results?search_query=%23soumulhersounordestinasoubolsonaro"">#soumulhersounordestinasoubolsonaro</a> 🇧🇷🇧🇷🙏🙏', 'textOriginal': 'Sou médica em Salvador Bahia e os médicos estão com Bolsonaro #soumulhersounordestinasoubolsonaro 🇧🇷🇧🇷🙏🙏', 'authorDisplayName': 'Juscy Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkNUZL_Gk-xJhB4JXaIEG3FJVwMwLlKeZ7BqVz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFMR7eJdRFPAtwlutBDpUow', 'authorChannelId': {'value': 'UCFMR7eJdRFPAtwlutBDpUow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T23:47:56Z', 'updatedAt': '2022-10-01T23:47:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFMR7eJdRFPAtwlutBDpUow,2022-10-01T23:47:56Z,Sou médica em Salvador Bahia e os médicos estão com Bolsonaro #soumulhersounordestinasoubolsonaro 🇧🇷🇧🇷🙏🙏,QURTSl9pMktmWWFsMzdBVFg5T3B5ZTNQZU1Yc3l2VFhLNXBXRjhONFFEenFFNWt2Vl9JR2VIdmRqcWVDblZTNmp4NGdQQ0NCaFdoc2pWOA==,2023-06-07 12:43:12.493264
