kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,uEZfqUHe__PnANXufaV-O8LIDow,UgwsTmEXFZife91BAaZ4AaABAg,"{'videoId': 'zwvG9Kqxx4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2LjrfDaSG4lAtQBDPzgOGggtHLc', 'id': 'UgwsTmEXFZife91BAaZ4AaABAg', 'snippet': {'videoId': 'zwvG9Kqxx4A', 'textDisplay': 'Chora agora , ganhamosss aquii é lulaaaa ❤️❤️', 'textOriginal': 'Chora agora , ganhamosss aquii é lulaaaa ❤️❤️', 'authorDisplayName': 'Paloma Martins Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVE1GwRkbN4L4zncPY6oj9rE9TH4yP3ArLBwpiOkCFNI13lUKg9X8RxnROtlXl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSGBPkSwY2bBfEY_6N8pBLw', 'authorChannelId': {'value': 'UCSGBPkSwY2bBfEY_6N8pBLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T19:23:49Z', 'updatedAt': '2022-10-31T19:23:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSGBPkSwY2bBfEY_6N8pBLw,2022-10-31T19:23:49Z,"Chora agora , ganhamosss aquii é lulaaaa ❤️❤️",QURTSl9pME1qeVVLXzVCbnoxZkRsZzdmb2tVYWtMUDVaRjNYaU9jc3ZBQXNDVzNveXBOZ0xEOTExWXZGelJXV1htZ0x4WG91VGk3R0hDQQ==,2023-06-07 12:10:51.632034
youtube#commentThread,AOo1-BLGeYDvethFVXLaIKXCTHM,UgxptG0lkDVhtBPnCMF4AaABAg,"{'videoId': 'zwvG9Kqxx4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4N-_EB0Summ1sbnr7KxoheQEm2A', 'id': 'UgxptG0lkDVhtBPnCMF4AaABAg', 'snippet': {'videoId': 'zwvG9Kqxx4A', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC12ZP_z3QzJGV1TXF_yb_Rw', 'authorChannelId': {'value': 'UC12ZP_z3QzJGV1TXF_yb_Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:49:50Z', 'updatedAt': '2022-10-27T18:49:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC12ZP_z3QzJGV1TXF_yb_Rw,2022-10-27T18:49:50Z,22,QURTSl9pME1qeVVLXzVCbnoxZkRsZzdmb2tVYWtMUDVaRjNYaU9jc3ZBQXNDVzNveXBOZ0xEOTExWXZGelJXV1htZ0x4WG91VGk3R0hDQQ==,2023-06-07 12:10:51.632034
youtube#commentThread,3pQWc7YDTH80FDAnSPiHqCzE8C4,UgyaXj9ICr3BdL9A46p4AaABAg,"{'videoId': 'zwvG9Kqxx4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ITOrp7ZScoxGfKWnIw1OYjU1Yt4', 'id': 'UgyaXj9ICr3BdL9A46p4AaABAg', 'snippet': {'videoId': 'zwvG9Kqxx4A', 'textDisplay': 'A esquerda é perversa . Quero ver essa praga extinta do país.', 'textOriginal': 'A esquerda é perversa . Quero ver essa praga extinta do país.', 'authorDisplayName': 'Célia Corrêa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2p4pcP7ek_oeuabrhEF794DWhMOuXBRG3aA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFx_uWMSNtkM-GirPofipqQ', 'authorChannelId': {'value': 'UCFx_uWMSNtkM-GirPofipqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:29:50Z', 'updatedAt': '2022-10-23T22:29:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFx_uWMSNtkM-GirPofipqQ,2022-10-23T22:29:50Z,A esquerda é perversa . Quero ver essa praga extinta do país.,QURTSl9pME1qeVVLXzVCbnoxZkRsZzdmb2tVYWtMUDVaRjNYaU9jc3ZBQXNDVzNveXBOZ0xEOTExWXZGelJXV1htZ0x4WG91VGk3R0hDQQ==,2023-06-07 12:10:51.632034
youtube#commentThread,oQQuESTc1WeN4o8D2-Z-Cr71JQs,UgyaECQ8ZJG31mPNHsV4AaABAg,"{'videoId': 'zwvG9Kqxx4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zLIqtTCjEwmfNqDEzJhtUrtEbrg', 'id': 'UgyaECQ8ZJG31mPNHsV4AaABAg', 'snippet': {'videoId': 'zwvG9Kqxx4A', 'textDisplay': 'Não voto em mentiroso não, quem mente rouba, como vimos o condenado Novededos fazer…', 'textOriginal': 'Não voto em mentiroso não, quem mente rouba, como vimos o condenado Novededos fazer…', 'authorDisplayName': 'Murilo Liborio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_wxihLOuOLlm5tSqoNg6C2Q0oDbn4jsgwnLGnjw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6eoFJ1SdSj71gdFsAm67tQ', 'authorChannelId': {'value': 'UC6eoFJ1SdSj71gdFsAm67tQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T14:27:13Z', 'updatedAt': '2022-10-21T14:27:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6eoFJ1SdSj71gdFsAm67tQ,2022-10-21T14:27:13Z,"Não voto em mentiroso não, quem mente rouba, como vimos o condenado Novededos fazer…",QURTSl9pME1qeVVLXzVCbnoxZkRsZzdmb2tVYWtMUDVaRjNYaU9jc3ZBQXNDVzNveXBOZ0xEOTExWXZGelJXV1htZ0x4WG91VGk3R0hDQQ==,2023-06-07 12:10:51.632034
youtube#commentThread,OpYGkUWea6xBpHc6ZNPGDMy7svQ,UgwhoHKbNtOhCt8mv814AaABAg,"{'videoId': 'zwvG9Kqxx4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aY6eLrjM0E1oPYpWGfzWvK4z_lg', 'id': 'UgwhoHKbNtOhCt8mv814AaABAg', 'snippet': {'videoId': 'zwvG9Kqxx4A', 'textDisplay': 'Tem que denunciar essas mentiras à justiça! Esqueci, se não está falando do Lula não tem problema.', 'textOriginal': 'Tem que denunciar essas mentiras à justiça! Esqueci, se não está falando do Lula não tem problema.', 'authorDisplayName': 'Daniel Guzella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_ZcZlg9YEqSHaeo7u4PsjF2wYOk3oh23eGlfWIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG3kLSoPhStJnaPkNIFcoUw', 'authorChannelId': {'value': 'UCG3kLSoPhStJnaPkNIFcoUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T12:04:22Z', 'updatedAt': '2022-10-21T12:04:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG3kLSoPhStJnaPkNIFcoUw,2022-10-21T12:04:22Z,"Tem que denunciar essas mentiras à justiça! Esqueci, se não está falando do Lula não tem problema.",QURTSl9pME1qeVVLXzVCbnoxZkRsZzdmb2tVYWtMUDVaRjNYaU9jc3ZBQXNDVzNveXBOZ0xEOTExWXZGelJXV1htZ0x4WG91VGk3R0hDQQ==,2023-06-07 12:10:51.632034
youtube#commentThread,ATo55ZzPArHrlIBrA3i7I8yflhU,UgxWKU3Mw43y5X6UK2Z4AaABAg,"{'videoId': 'zwvG9Kqxx4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'na28MWOglbacqRicVh7T8XLnO6g', 'id': 'UgxWKU3Mw43y5X6UK2Z4AaABAg', 'snippet': {'videoId': 'zwvG9Kqxx4A', 'textDisplay': '<b>Votaremos em ex processado, ex preso, ex condenado para *dar chances</b> ao Candidato aí, e aos seus, poderem responder na Justiça por toda ordem de ilícitos.* <i>&quot;Quem não deve, não teme!&quot;</i> 👍🏽🤮🤮🤮', 'textOriginal': '*Votaremos em ex processado, ex preso, ex condenado para *dar chances* ao Candidato aí, e aos seus, poderem responder na Justiça por toda ordem de ilícitos.* _""Quem não deve, não teme!""_ 👍🏽🤮🤮🤮', 'authorDisplayName': 'Marco filpo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1qGrlJ3IxfxdCB5-FsdEF9sCV5BI_5Gz91Afx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7SxFokJoOXWt5puCLGvMlQ', 'authorChannelId': {'value': 'UC7SxFokJoOXWt5puCLGvMlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T10:11:28Z', 'updatedAt': '2022-10-21T10:12:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7SxFokJoOXWt5puCLGvMlQ,2022-10-21T10:11:28Z,"*Votaremos em ex processado, ex preso, ex condenado para *dar chances* ao Candidato aí, e aos seus, poderem responder na Justiça por toda ordem de ilícitos.* _""Quem não deve, não teme!""_ 👍🏽🤮🤮🤮",QURTSl9pME1qeVVLXzVCbnoxZkRsZzdmb2tVYWtMUDVaRjNYaU9jc3ZBQXNDVzNveXBOZ0xEOTExWXZGelJXV1htZ0x4WG91VGk3R0hDQQ==,2023-06-07 12:10:51.632034
youtube#commentThread,2T34XZJHK9bnkMI7jiiqaHIu5Qc,UgzT6YFttJBT1a_JeFh4AaABAg,"{'videoId': 'zwvG9Kqxx4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q7a1Q56uv_56KrHATkaMD8BbsO8', 'id': 'UgzT6YFttJBT1a_JeFh4AaABAg', 'snippet': {'videoId': 'zwvG9Kqxx4A', 'textDisplay': 'que tal se vcs também começarem a falar a verdade sobre votar a favor do aumento do fundão, sobre interferir na pf pra não serem investigados, sobre o petista na pgr que arquiva todos os processos contra vcs, sobre os sigilos, etc. meu voto é NULO, espero um dia ver o povo cobrando os políticos e não idolatrando corruptos.', 'textOriginal': 'que tal se vcs também começarem a falar a verdade sobre votar a favor do aumento do fundão, sobre interferir na pf pra não serem investigados, sobre o petista na pgr que arquiva todos os processos contra vcs, sobre os sigilos, etc. meu voto é NULO, espero um dia ver o povo cobrando os políticos e não idolatrando corruptos.', 'authorDisplayName': 'dividindo o conhecimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrllmp_GCiu0lA5E3ywZPuvrbtd3sq1O6C2bn0iA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqeTJmd0HoGqb58rU-LGhAQ', 'authorChannelId': {'value': 'UCqeTJmd0HoGqb58rU-LGhAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T05:56:00Z', 'updatedAt': '2022-10-21T05:56:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqeTJmd0HoGqb58rU-LGhAQ,2022-10-21T05:56:00Z,"que tal se vcs também começarem a falar a verdade sobre votar a favor do aumento do fundão, sobre interferir na pf pra não serem investigados, sobre o petista na pgr que arquiva todos os processos contra vcs, sobre os sigilos, etc. meu voto é NULO, espero um dia ver o povo cobrando os políticos e não idolatrando corruptos.",QURTSl9pME1qeVVLXzVCbnoxZkRsZzdmb2tVYWtMUDVaRjNYaU9jc3ZBQXNDVzNveXBOZ0xEOTExWXZGelJXV1htZ0x4WG91VGk3R0hDQQ==,2023-06-07 12:10:51.632034
youtube#commentThread,pPe4wx8Nsv1LZbpAInoCEAShpH0,Ugwv9gfdiXUyTAQspsl4AaABAg,"{'videoId': 'zwvG9Kqxx4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1Ab7tNWXp_0InnnCr2qgptEg5x4', 'id': 'Ugwv9gfdiXUyTAQspsl4AaABAg', 'snippet': {'videoId': 'zwvG9Kqxx4A', 'textDisplay': 'Sabe quem está sendo um grande influenciador do PT? A caixa econômica federal, cheio de pessoas mais necessitadas todos os dias indo atrás do empréstimo consignado do caixa tem, e o o funcionárismo público com medo da perda de estabilidade e de privatização passa para o povo que o empréstimo foi cancelado pelo presidente!!! O povo humilde simples que nem tem meios de pesquisar a verdade acaba saindo de lá com raiva e reclamando do presidente, isso é um absurdo e um jogo sujo do caramba, sou da segurança da agência vejo isso todos os dias e nem posso falar nada se não é rua 🤬', 'textOriginal': 'Sabe quem está sendo um grande influenciador do PT? A caixa econômica federal, cheio de pessoas mais necessitadas todos os dias indo atrás do empréstimo consignado do caixa tem, e o o funcionárismo público com medo da perda de estabilidade e de privatização passa para o povo que o empréstimo foi cancelado pelo presidente!!! O povo humilde simples que nem tem meios de pesquisar a verdade acaba saindo de lá com raiva e reclamando do presidente, isso é um absurdo e um jogo sujo do caramba, sou da segurança da agência vejo isso todos os dias e nem posso falar nada se não é rua 🤬', 'authorDisplayName': 'marf Sierra Papa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZT5kR_nW54zG83DyBgkNPMHTrJJIkVN8w39bzK5pR68NaYsSK9MNd4B15FNn87uJf09B69uX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoOFR1mARn1MbjrALlxzyLA', 'authorChannelId': {'value': 'UCoOFR1mARn1MbjrALlxzyLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:45:03Z', 'updatedAt': '2022-10-21T01:45:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoOFR1mARn1MbjrALlxzyLA,2022-10-21T01:45:03Z,"Sabe quem está sendo um grande influenciador do PT? A caixa econômica federal, cheio de pessoas mais necessitadas todos os dias indo atrás do empréstimo consignado do caixa tem, e o o funcionárismo público com medo da perda de estabilidade e de privatização passa para o povo que o empréstimo foi cancelado pelo presidente!!! O povo humilde simples que nem tem meios de pesquisar a verdade acaba saindo de lá com raiva e reclamando do presidente, isso é um absurdo e um jogo sujo do caramba, sou da segurança da agência vejo isso todos os dias e nem posso falar nada se não é rua 🤬",QURTSl9pME1qeVVLXzVCbnoxZkRsZzdmb2tVYWtMUDVaRjNYaU9jc3ZBQXNDVzNveXBOZ0xEOTExWXZGelJXV1htZ0x4WG91VGk3R0hDQQ==,2023-06-07 12:10:51.632034
youtube#commentThread,kO6wAdv4GI3f2aCAVBG4VJZuSPI,Ugyak0qshvmOUD3zDTB4AaABAg,"{'videoId': 'zwvG9Kqxx4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cm6-Vx9ge-yryO2-nSuztvHXzzU', 'id': 'Ugyak0qshvmOUD3zDTB4AaABAg', 'snippet': {'videoId': 'zwvG9Kqxx4A', 'textDisplay': 'A vitória é nossa pelo sangue de Jesus 🙌🏻✝️🛐🇮🇱🇧🇷', 'textOriginal': 'A vitória é nossa pelo sangue de Jesus 🙌🏻✝️🛐🇮🇱🇧🇷', 'authorDisplayName': '🇧🇷Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nK4RpZcjlk_HuIxBvgDL4d3W6NGs1CIu0K_pS4GS5plGMv-1O34yuFdMuet6Ma4uk2oswdY2gw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTQrN7iK7oUqqi8Ldkq8zGg', 'authorChannelId': {'value': 'UCTQrN7iK7oUqqi8Ldkq8zGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:41:19Z', 'updatedAt': '2022-10-20T20:41:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTQrN7iK7oUqqi8Ldkq8zGg,2022-10-20T20:41:19Z,A vitória é nossa pelo sangue de Jesus 🙌🏻✝️🛐🇮🇱🇧🇷,QURTSl9pME1qeVVLXzVCbnoxZkRsZzdmb2tVYWtMUDVaRjNYaU9jc3ZBQXNDVzNveXBOZ0xEOTExWXZGelJXV1htZ0x4WG91VGk3R0hDQQ==,2023-06-07 12:10:51.632034
youtube#commentThread,_vjd2VJ5tTBCI2EUG7NT4hXuUz0,UgzzW4Wlvvj9ouK24hZ4AaABAg,"{'videoId': 'zwvG9Kqxx4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yULRc85sFUEUk1Q7SeGNEm1-kRQ', 'id': 'UgzzW4Wlvvj9ouK24hZ4AaABAg', 'snippet': {'videoId': 'zwvG9Kqxx4A', 'textDisplay': 'Estamos juntos e mais fortes nessa reta final', 'textOriginal': 'Estamos juntos e mais fortes nessa reta final', 'authorDisplayName': 'Erivelton Gonçalves Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQGBhs82cCMK1kP5dTiVvoBVlHpcoYZIP79acf-YY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGkKpg_QqmGKYoynkevPrVQ', 'authorChannelId': {'value': 'UCGkKpg_QqmGKYoynkevPrVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:36:52Z', 'updatedAt': '2022-10-20T20:36:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGkKpg_QqmGKYoynkevPrVQ,2022-10-20T20:36:52Z,Estamos juntos e mais fortes nessa reta final,QURTSl9pME1qeVVLXzVCbnoxZkRsZzdmb2tVYWtMUDVaRjNYaU9jc3ZBQXNDVzNveXBOZ0xEOTExWXZGelJXV1htZ0x4WG91VGk3R0hDQQ==,2023-06-07 12:10:51.632034
