kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,n84MhPv4TkCLizH7b-UHH8pPWyI,UgyhUQ6L6kT9Y5gL1qN4AaABAg,"{'videoId': 'wtC0gOpmxMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e7VCbIhdZJXDMDqEQud6MgZ1Mmo', 'id': 'UgyhUQ6L6kT9Y5gL1qN4AaABAg', 'snippet': {'videoId': 'wtC0gOpmxMw', 'textDisplay': 'Não entendo por que vcs ainda não apagaram lula e Alexandre de Moraes??? Vcs estão esperando o que pra isso?????', 'textOriginal': 'Não entendo por que vcs ainda não apagaram lula e Alexandre de Moraes??? Vcs estão esperando o que pra isso?????', 'authorDisplayName': 'ricardo silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO72AUgboBTLGSmaEUpJcMiz3LSJiw-X0gALg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPDTlSGuyV9co37PdMfvpIA', 'authorChannelId': {'value': 'UCPDTlSGuyV9co37PdMfvpIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-21T01:08:45Z', 'updatedAt': '2023-02-21T01:08:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPDTlSGuyV9co37PdMfvpIA,2023-02-21T01:08:45Z,Não entendo por que vcs ainda não apagaram lula e Alexandre de Moraes??? Vcs estão esperando o que pra isso?????,QURTSl9pMk9PRHU0QjFkZ2NScGFSYUpOc3V3Q1lNR0NOMWc5T2tKY2xqU1hLR2tPc241MXdnWWJCMjBLV2s3cjZhLWVwZC1YNF82SGRBOA==,2023-06-07 12:05:06.224384
youtube#commentThread,XTj-4u7mt8g0c2RBUqoGXP-RXAw,UgzOrQo59_qGTGypTgt4AaABAg,"{'videoId': 'wtC0gOpmxMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't3uUS3-U4lIaGipASnzT1EfOqeQ', 'id': 'UgzOrQo59_qGTGypTgt4AaABAg', 'snippet': {'videoId': 'wtC0gOpmxMw', 'textDisplay': 'SOS FFAA 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'SOS FFAA 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Maria Célia Lima Dantas Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz5raz-V3JyqPIovkI_MMRg', 'authorChannelId': {'value': 'UCz5raz-V3JyqPIovkI_MMRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-26T10:17:47Z', 'updatedAt': '2022-12-26T10:17:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz5raz-V3JyqPIovkI_MMRg,2022-12-26T10:17:47Z,SOS FFAA 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMk9PRHU0QjFkZ2NScGFSYUpOc3V3Q1lNR0NOMWc5T2tKY2xqU1hLR2tPc241MXdnWWJCMjBLV2s3cjZhLWVwZC1YNF82SGRBOA==,2023-06-07 12:05:06.224384
youtube#commentThread,rwq4BGkauxAzerEWPCcLmwqbs7Y,Ugx6xGuTWX7DgHscfHF4AaABAg,"{'videoId': 'wtC0gOpmxMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YfvHF4FX7paWt7MdcRIPiQ-io6A', 'id': 'Ugx6xGuTWX7DgHscfHF4AaABAg', 'snippet': {'videoId': 'wtC0gOpmxMw', 'textDisplay': '🙏🙏🙏🔥🔥♥️❤️🇧🇷🇧🇷🇧🇷👏👏👏👏', 'textOriginal': '🙏🙏🙏🔥🔥♥️❤️🇧🇷🇧🇷🇧🇷👏👏👏👏', 'authorDisplayName': 'Adalgiza Gama', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNi-7J1cjOS61_ft-Y0IW6DYj-POM16iR4yk-4HSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcdUzGJYA83z0FmJq8vzBIg', 'authorChannelId': {'value': 'UCcdUzGJYA83z0FmJq8vzBIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T21:49:34Z', 'updatedAt': '2022-12-01T21:49:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcdUzGJYA83z0FmJq8vzBIg,2022-12-01T21:49:34Z,🙏🙏🙏🔥🔥♥️❤️🇧🇷🇧🇷🇧🇷👏👏👏👏,QURTSl9pMk9PRHU0QjFkZ2NScGFSYUpOc3V3Q1lNR0NOMWc5T2tKY2xqU1hLR2tPc241MXdnWWJCMjBLV2s3cjZhLWVwZC1YNF82SGRBOA==,2023-06-07 12:05:06.224384
youtube#commentThread,bPz01u--6tistPTWHhtlOIL2Zmc,Ugy9g7f0Y7zc1Hh3j4J4AaABAg,"{'videoId': 'wtC0gOpmxMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rBSPvotcuuSy8ASq0HJi5fwKuEE', 'id': 'Ugy9g7f0Y7zc1Hh3j4J4AaABAg', 'snippet': {'videoId': 'wtC0gOpmxMw', 'textDisplay': 'Mto bem...', 'textOriginal': 'Mto bem...', 'authorDisplayName': 'Rosa Aparecida Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LakClwXpSdw2-o0jyEw5SatvK4CZg5sM3LABiteO239j7SrjKIMaqCG10RLtzKzsJyMPyHz3NA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2pgL4YiyzdjyMkwioz5Y_Q', 'authorChannelId': {'value': 'UC2pgL4YiyzdjyMkwioz5Y_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T02:27:35Z', 'updatedAt': '2022-12-01T02:27:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2pgL4YiyzdjyMkwioz5Y_Q,2022-12-01T02:27:35Z,Mto bem...,QURTSl9pMk9PRHU0QjFkZ2NScGFSYUpOc3V3Q1lNR0NOMWc5T2tKY2xqU1hLR2tPc241MXdnWWJCMjBLV2s3cjZhLWVwZC1YNF82SGRBOA==,2023-06-07 12:05:06.224384
youtube#commentThread,caqca1Sv2KuKCNi-_L78CBfe0fQ,UgwAclYlGr2AD3vFvWt4AaABAg,"{'videoId': 'wtC0gOpmxMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cliWWjOlNyvX0XXo3lcHDoirdQc', 'id': 'UgwAclYlGr2AD3vFvWt4AaABAg', 'snippet': {'videoId': 'wtC0gOpmxMw', 'textDisplay': 'Bolsonaro é um vagabundo, corrupto e covarde. Tem que ir pra cadeia. Não vai escapar da justiça de Deus. A impunidade da família Bolsonaro vai acabar.', 'textOriginal': 'Bolsonaro é um vagabundo, corrupto e covarde. Tem que ir pra cadeia. Não vai escapar da justiça de Deus. A impunidade da família Bolsonaro vai acabar.', 'authorDisplayName': 'Del', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AoyafxTX_z1bwEm3bBmMTSUwbDcMkzgw9yszl-XfdQ-3Wg0SelaslaewuIclSclb1nKyPnBa5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQdvV3hP9ooXLYmFSYtXK9g', 'authorChannelId': {'value': 'UCQdvV3hP9ooXLYmFSYtXK9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T20:59:38Z', 'updatedAt': '2022-11-29T20:59:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQdvV3hP9ooXLYmFSYtXK9g,2022-11-29T20:59:38Z,"Bolsonaro é um vagabundo, corrupto e covarde. Tem que ir pra cadeia. Não vai escapar da justiça de Deus. A impunidade da família Bolsonaro vai acabar.",QURTSl9pMk9PRHU0QjFkZ2NScGFSYUpOc3V3Q1lNR0NOMWc5T2tKY2xqU1hLR2tPc241MXdnWWJCMjBLV2s3cjZhLWVwZC1YNF82SGRBOA==,2023-06-07 12:05:06.224384
youtube#commentThread,xlHSJbzhSFX7z6_0w6pPbaenTK8,UgwDjasVkxWBENrGpw94AaABAg,"{'videoId': 'wtC0gOpmxMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h_FazT4M1jIk4czHkgrJ_a8Mz4U', 'id': 'UgwDjasVkxWBENrGpw94AaABAg', 'snippet': {'videoId': 'wtC0gOpmxMw', 'textDisplay': 'Bolsonaro é meu único Presidente!! O bandido não me representa 🇧🇷🇧🇷', 'textOriginal': 'Bolsonaro é meu único Presidente!! O bandido não me representa 🇧🇷🇧🇷', 'authorDisplayName': 'Thaís', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzX_sLZgilraRanFl6fveVSAvqU2HKHt1W8eRviw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7s1HfxhjKTjlQjSeRchlTQ', 'authorChannelId': {'value': 'UC7s1HfxhjKTjlQjSeRchlTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T22:39:23Z', 'updatedAt': '2022-11-28T22:39:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7s1HfxhjKTjlQjSeRchlTQ,2022-11-28T22:39:23Z,Bolsonaro é meu único Presidente!! O bandido não me representa 🇧🇷🇧🇷,QURTSl9pMk9PRHU0QjFkZ2NScGFSYUpOc3V3Q1lNR0NOMWc5T2tKY2xqU1hLR2tPc241MXdnWWJCMjBLV2s3cjZhLWVwZC1YNF82SGRBOA==,2023-06-07 12:05:06.224384
youtube#commentThread,yqu_3SgjNQSe2A0eMrTkTB_dbSw,UgyR7nsKnrcMaYkmib14AaABAg,"{'videoId': 'wtC0gOpmxMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EXaKfD5uRnwQka918a2Rlbsc5aI', 'id': 'UgyR7nsKnrcMaYkmib14AaABAg', 'snippet': {'videoId': 'wtC0gOpmxMw', 'textDisplay': 'A/c Sr. Presidente Jair Bolsonaro,  precisamos que o Sr. nos ajude, se manifeste, tem a caneta, as forças armadas, o povo, todos do seu lado, o que mais precisa, vamos para cima, pois recusamos a acredito que vai entregar nossa nação, nosso povo a estes comunistas, favor manifeste-se?', 'textOriginal': 'A/c Sr. Presidente Jair Bolsonaro,  precisamos que o Sr. nos ajude, se manifeste, tem a caneta, as forças armadas, o povo, todos do seu lado, o que mais precisa, vamos para cima, pois recusamos a acredito que vai entregar nossa nação, nosso povo a estes comunistas, favor manifeste-se?', 'authorDisplayName': 'Ricardo Stefanone - Eng. de Telecomunicações & Advogado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3CQfPL75Ww6oMYQiE9xC80fIfaiF2ag-gcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC_FNm1UjcuoCCQl4kybcTg', 'authorChannelId': {'value': 'UCC_FNm1UjcuoCCQl4kybcTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-23T15:50:42Z', 'updatedAt': '2022-11-23T15:50:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC_FNm1UjcuoCCQl4kybcTg,2022-11-23T15:50:42Z,"A/c Sr. Presidente Jair Bolsonaro,  precisamos que o Sr. nos ajude, se manifeste, tem a caneta, as forças armadas, o povo, todos do seu lado, o que mais precisa, vamos para cima, pois recusamos a acredito que vai entregar nossa nação, nosso povo a estes comunistas, favor manifeste-se?",QURTSl9pMk9PRHU0QjFkZ2NScGFSYUpOc3V3Q1lNR0NOMWc5T2tKY2xqU1hLR2tPc241MXdnWWJCMjBLV2s3cjZhLWVwZC1YNF82SGRBOA==,2023-06-07 12:05:06.224384
youtube#commentThread,sNyLyuzlc5u4k2Z0t5UrM1WAZrY,Ugx9vq4o_-_pe_rqFWd4AaABAg,"{'videoId': 'wtC0gOpmxMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PgJTPy47gHDZbupxitvXys2dP7A', 'id': 'Ugx9vq4o_-_pe_rqFWd4AaABAg', 'snippet': {'videoId': 'wtC0gOpmxMw', 'textDisplay': 'AF777S COMANDO LC1V37', 'textOriginal': 'AF777S COMANDO LC1V37', 'authorDisplayName': 'CARLOS ALBERTO MELO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPMuWwCA_Tac3xpuUTFNA-yQNG99tmkzwJVyZH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBfeUi_CBKE5Ng-JJAyV96w', 'authorChannelId': {'value': 'UCBfeUi_CBKE5Ng-JJAyV96w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T00:14:20Z', 'updatedAt': '2022-11-22T00:14:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBfeUi_CBKE5Ng-JJAyV96w,2022-11-22T00:14:20Z,AF777S COMANDO LC1V37,QURTSl9pMk9PRHU0QjFkZ2NScGFSYUpOc3V3Q1lNR0NOMWc5T2tKY2xqU1hLR2tPc241MXdnWWJCMjBLV2s3cjZhLWVwZC1YNF82SGRBOA==,2023-06-07 12:05:06.224384
youtube#commentThread,rxSOe4NWjpYoBI2X0QAEuii11Tk,Ugy_5b23vle8creBdyp4AaABAg,"{'videoId': 'wtC0gOpmxMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZYIV7GYkXSBipliVOP4nHeL0uJ0', 'id': 'Ugy_5b23vle8creBdyp4AaABAg', 'snippet': {'videoId': 'wtC0gOpmxMw', 'textDisplay': 'Boa noite  ...meu  filho  seu pai  não  vai fazer  nada  para  ,,, parar  o lucifer  ( ALEXANDRE DE MORAES)  esse homem  junto  com  as  cobras  dele tem que  voltar  para o inferno. 🤬 ,,,  será  que os  brasileiros   fizeram   manifestações  atoa ....🤔', 'textOriginal': 'Boa noite  ...meu  filho  seu pai  não  vai fazer  nada  para  ,,, parar  o lucifer  ( ALEXANDRE DE MORAES)  esse homem  junto  com  as  cobras  dele tem que  voltar  para o inferno. 🤬 ,,,  será  que os  brasileiros   fizeram   manifestações  atoa ....🤔', 'authorDisplayName': 'neo core', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2CxPmWX8qaLTla_7C5xSNsmhA717tYQ27X6L_d-ZLEuezz4cFAepDQ7FtERc5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLHmLmJZhLAnuPfSOAUM4zg', 'authorChannelId': {'value': 'UCLHmLmJZhLAnuPfSOAUM4zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T02:00:35Z', 'updatedAt': '2022-11-18T02:00:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLHmLmJZhLAnuPfSOAUM4zg,2022-11-18T02:00:35Z,"Boa noite  ...meu  filho  seu pai  não  vai fazer  nada  para  ,,, parar  o lucifer  ( ALEXANDRE DE MORAES)  esse homem  junto  com  as  cobras  dele tem que  voltar  para o inferno. 🤬 ,,,  será  que os  brasileiros   fizeram   manifestações  atoa ....🤔",QURTSl9pMk9PRHU0QjFkZ2NScGFSYUpOc3V3Q1lNR0NOMWc5T2tKY2xqU1hLR2tPc241MXdnWWJCMjBLV2s3cjZhLWVwZC1YNF82SGRBOA==,2023-06-07 12:05:06.224384
youtube#commentThread,6kSMEtHZOhSOpBMfnRCS5ZVqTNg,UgwzniiEC99VK3DFP5d4AaABAg,"{'videoId': 'wtC0gOpmxMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BZoYTBhpAjb0EQwh9vPl6Cl3OwM', 'id': 'UgwzniiEC99VK3DFP5d4AaABAg', 'snippet': {'videoId': 'wtC0gOpmxMw', 'textDisplay': 'Meu estimado amigo Eduardo, favor, hoje nosso povo clama para com a sua liberdade, sejam estas, direitos de expressão, liberdade ir e vir e constitucionalidade. Precisamos que o nosso Presidente se manifeste, de-nos uma posição, pois ele é nosso líder. Favor precisamos que o Presidente, pronuncie-se, estamos com ele. Obrigado!', 'textOriginal': 'Meu estimado amigo Eduardo, favor, hoje nosso povo clama para com a sua liberdade, sejam estas, direitos de expressão, liberdade ir e vir e constitucionalidade. Precisamos que o nosso Presidente se manifeste, de-nos uma posição, pois ele é nosso líder. Favor precisamos que o Presidente, pronuncie-se, estamos com ele. Obrigado!', 'authorDisplayName': 'Ricardo Stefanone - Eng. de Telecomunicações & Advogado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3CQfPL75Ww6oMYQiE9xC80fIfaiF2ag-gcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC_FNm1UjcuoCCQl4kybcTg', 'authorChannelId': {'value': 'UCC_FNm1UjcuoCCQl4kybcTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-16T17:54:24Z', 'updatedAt': '2022-11-16T17:54:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC_FNm1UjcuoCCQl4kybcTg,2022-11-16T17:54:24Z,"Meu estimado amigo Eduardo, favor, hoje nosso povo clama para com a sua liberdade, sejam estas, direitos de expressão, liberdade ir e vir e constitucionalidade. Precisamos que o nosso Presidente se manifeste, de-nos uma posição, pois ele é nosso líder. Favor precisamos que o Presidente, pronuncie-se, estamos com ele. Obrigado!",QURTSl9pMk9PRHU0QjFkZ2NScGFSYUpOc3V3Q1lNR0NOMWc5T2tKY2xqU1hLR2tPc241MXdnWWJCMjBLV2s3cjZhLWVwZC1YNF82SGRBOA==,2023-06-07 12:05:06.224384
