kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9esLG9623z34CANC35F9C46HxZs,UgxP4a1k8examFlVFuh4AaABAg,"{'videoId': 'Mzz9R_YqoR8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k3wNs5p0GIxEJjYqs9Es01BpZAo', 'id': 'UgxP4a1k8examFlVFuh4AaABAg', 'snippet': {'videoId': 'Mzz9R_YqoR8', 'textDisplay': '🇧🇷🇧🇷🇧🇷Brasil acima de tudo DEUS acima tudo 🙇🏻\u200d♂️🙌💛💚💙', 'textOriginal': '🇧🇷🇧🇷🇧🇷Brasil acima de tudo DEUS acima tudo 🙇🏻\u200d♂️🙌💛💚💙', 'authorDisplayName': 'Izoneide Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwxxCef4pw1qTK4VUAkq_1onS472i9ZiyJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtaQfY-FZ56mNtuYlSHUJwA', 'authorChannelId': {'value': 'UCtaQfY-FZ56mNtuYlSHUJwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T23:38:54Z', 'updatedAt': '2023-06-06T23:38:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtaQfY-FZ56mNtuYlSHUJwA,2023-06-06T23:38:54Z,🇧🇷🇧🇷🇧🇷Brasil acima de tudo DEUS acima tudo 🙇🏻‍♂️🙌💛💚💙,QURTSl9pMGhSVVl6WVFXOVpDSFhHQ0Z4bElJTDlwVWx1eW1HRGt3UnBHTnVuakk0OE03RERKY2MwaXMydkoyMDA4REFzbnpfNDNTc0FMSQ==,2023-06-07 12:10:12.281390
youtube#commentThread,vlu_QipkF9Ja2UapuRhI53OJiiU,UgyMg0qPd6bqpP9d6sh4AaABAg,"{'videoId': 'Mzz9R_YqoR8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Afe7oL7mzLPM2mFbbIQx-mNXzTo', 'id': 'UgyMg0qPd6bqpP9d6sh4AaABAg', 'snippet': {'videoId': 'Mzz9R_YqoR8', 'textDisplay': 'Alguém poderia anunciar uma ÚNICA novidade, por favor ????', 'textOriginal': 'Alguém poderia anunciar uma ÚNICA novidade, por favor ????', 'authorDisplayName': 'Carlos Alpheu Cordeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrFPCYaZ3yhYBc0VcXseb_hLTP47PqyBFUSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCktmQpHg605aVRHJF4-EiqQ', 'authorChannelId': {'value': 'UCktmQpHg605aVRHJF4-EiqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T03:27:50Z', 'updatedAt': '2023-06-04T03:27:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCktmQpHg605aVRHJF4-EiqQ,2023-06-04T03:27:50Z,"Alguém poderia anunciar uma ÚNICA novidade, por favor ????",QURTSl9pMGhSVVl6WVFXOVpDSFhHQ0Z4bElJTDlwVWx1eW1HRGt3UnBHTnVuakk0OE03RERKY2MwaXMydkoyMDA4REFzbnpfNDNTc0FMSQ==,2023-06-07 12:10:12.281390
youtube#commentThread,MMIU7Mu_xRqDUdhXmWReZjwD_LI,Ugzv2CK0QYDiU2gbeg14AaABAg,"{'videoId': 'Mzz9R_YqoR8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WP63FGruT5PJak8n26thmySSf1s', 'id': 'Ugzv2CK0QYDiU2gbeg14AaABAg', 'snippet': {'videoId': 'Mzz9R_YqoR8', 'textDisplay': 'Vamos pessoal unirmos e votar em uma so coligacao ! O PL é o melhor para o pais Não esqueçam o que estamos enfrentando ! Vamos votar so na coligação PL Estamos juntos com bolssonario .💞✋🌏✋💞', 'textOriginal': 'Vamos pessoal unirmos e votar em uma so coligacao ! O PL é o melhor para o pais Não esqueçam o que estamos enfrentando ! Vamos votar so na coligação PL Estamos juntos com bolssonario .💞✋🌏✋💞', 'authorDisplayName': 'Maria Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF063ABVIgNrvTg7g8GHLwfN9Ehl0MKlT5u75XNQXdPwIQFD9bDE-IMbZB6Ppw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzNZvjtzUDjfglZrl-JWJXw', 'authorChannelId': {'value': 'UCzNZvjtzUDjfglZrl-JWJXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T23:59:28Z', 'updatedAt': '2023-06-02T23:59:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzNZvjtzUDjfglZrl-JWJXw,2023-06-02T23:59:28Z,Vamos pessoal unirmos e votar em uma so coligacao ! O PL é o melhor para o pais Não esqueçam o que estamos enfrentando ! Vamos votar so na coligação PL Estamos juntos com bolssonario .💞✋🌏✋💞,QURTSl9pMGhSVVl6WVFXOVpDSFhHQ0Z4bElJTDlwVWx1eW1HRGt3UnBHTnVuakk0OE03RERKY2MwaXMydkoyMDA4REFzbnpfNDNTc0FMSQ==,2023-06-07 12:10:12.281390
youtube#commentThread,3LtPUQ5rNg_PP1fiDzTdy7NNZqE,UgxlYUmM8U2EJoCA3V14AaABAg,"{'videoId': 'Mzz9R_YqoR8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '80aRBZLruzqP0ql1IXxBpeyJHzg', 'id': 'UgxlYUmM8U2EJoCA3V14AaABAg', 'snippet': {'videoId': 'Mzz9R_YqoR8', 'textDisplay': 'Quem voto em bolsonaro não teve a visão certa votar num camarada sem noção sem amor no coração so existe odio na sua cabeça', 'textOriginal': 'Quem voto em bolsonaro não teve a visão certa votar num camarada sem noção sem amor no coração so existe odio na sua cabeça', 'authorDisplayName': 'ALCIDES Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl0Aw5k4eKkZ0pQdW_YSIw0qIfk-HKi2093mB2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaIaE_sKv34-GJAayIZA1og', 'authorChannelId': {'value': 'UCaIaE_sKv34-GJAayIZA1og'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T20:04:57Z', 'updatedAt': '2023-06-02T20:04:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaIaE_sKv34-GJAayIZA1og,2023-06-02T20:04:57Z,Quem voto em bolsonaro não teve a visão certa votar num camarada sem noção sem amor no coração so existe odio na sua cabeça,QURTSl9pMGhSVVl6WVFXOVpDSFhHQ0Z4bElJTDlwVWx1eW1HRGt3UnBHTnVuakk0OE03RERKY2MwaXMydkoyMDA4REFzbnpfNDNTc0FMSQ==,2023-06-07 12:10:12.281390
youtube#commentThread,_q3GKoVUGC2UzclAUvB1UePotRU,UgwpiaMNeHukMIOwT7V4AaABAg,"{'videoId': 'Mzz9R_YqoR8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ALcSE47FQpmXGgOxZBUKbwRpC4A', 'id': 'UgwpiaMNeHukMIOwT7V4AaABAg', 'snippet': {'videoId': 'Mzz9R_YqoR8', 'textDisplay': 'Bolsonaro fora da lei ese camarda nunca prestou pra governar uma nação igual o brasil fora burro sem capasidade de governo sem moral pra ser um presidente do nosso brasil', 'textOriginal': 'Bolsonaro fora da lei ese camarda nunca prestou pra governar uma nação igual o brasil fora burro sem capasidade de governo sem moral pra ser um presidente do nosso brasil', 'authorDisplayName': 'ALCIDES Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl0Aw5k4eKkZ0pQdW_YSIw0qIfk-HKi2093mB2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaIaE_sKv34-GJAayIZA1og', 'authorChannelId': {'value': 'UCaIaE_sKv34-GJAayIZA1og'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T20:03:08Z', 'updatedAt': '2023-06-02T20:03:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaIaE_sKv34-GJAayIZA1og,2023-06-02T20:03:08Z,Bolsonaro fora da lei ese camarda nunca prestou pra governar uma nação igual o brasil fora burro sem capasidade de governo sem moral pra ser um presidente do nosso brasil,QURTSl9pMGhSVVl6WVFXOVpDSFhHQ0Z4bElJTDlwVWx1eW1HRGt3UnBHTnVuakk0OE03RERKY2MwaXMydkoyMDA4REFzbnpfNDNTc0FMSQ==,2023-06-07 12:10:12.281390
youtube#commentThread,AUd40c2eL74lFhtzrQgGLcjiZRA,UgxgFQY9eAVABtm7s9d4AaABAg,"{'videoId': 'Mzz9R_YqoR8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RDVUY21yqJ_CqU-yQ_E6PO72Ws8', 'id': 'UgxgFQY9eAVABtm7s9d4AaABAg', 'snippet': {'videoId': 'Mzz9R_YqoR8', 'textDisplay': '❤❤❤❤❤❤❤', 'textOriginal': '❤❤❤❤❤❤❤', 'authorDisplayName': 'Sonia Maria Martins Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7_QdbXOQwfYQijWOCDyFAk9O3anUY-ad-gw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjOvkaSIdqsoO1S2yLWjqlQ', 'authorChannelId': {'value': 'UCjOvkaSIdqsoO1S2yLWjqlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T00:22:06Z', 'updatedAt': '2023-06-02T00:22:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjOvkaSIdqsoO1S2yLWjqlQ,2023-06-02T00:22:06Z,❤❤❤❤❤❤❤,QURTSl9pMGhSVVl6WVFXOVpDSFhHQ0Z4bElJTDlwVWx1eW1HRGt3UnBHTnVuakk0OE03RERKY2MwaXMydkoyMDA4REFzbnpfNDNTc0FMSQ==,2023-06-07 12:10:12.281390
youtube#commentThread,3nz5ht2hQzFqkumOsWEt53fD4i4,Ugwv9lE6a5MV-MozVzh4AaABAg,"{'videoId': 'Mzz9R_YqoR8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XPB9uoPihailFw3797l0KQ7uVWU', 'id': 'Ugwv9lE6a5MV-MozVzh4AaABAg', 'snippet': {'videoId': 'Mzz9R_YqoR8', 'textDisplay': 'Juntos  nós  o povo brasileiro,  vamos derrubar  esse marginal lula ladrão e cia.', 'textOriginal': 'Juntos  nós  o povo brasileiro,  vamos derrubar  esse marginal lula ladrão e cia.', 'authorDisplayName': 'Gilda Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKFALPI_wERY0w4dAb9NO1YHEjhttriBI2xg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC96ihYmVwLfITzA-eIHvyHg', 'authorChannelId': {'value': 'UC96ihYmVwLfITzA-eIHvyHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-01T10:01:23Z', 'updatedAt': '2023-06-01T10:01:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC96ihYmVwLfITzA-eIHvyHg,2023-06-01T10:01:23Z,"Juntos  nós  o povo brasileiro,  vamos derrubar  esse marginal lula ladrão e cia.",QURTSl9pMGhSVVl6WVFXOVpDSFhHQ0Z4bElJTDlwVWx1eW1HRGt3UnBHTnVuakk0OE03RERKY2MwaXMydkoyMDA4REFzbnpfNDNTc0FMSQ==,2023-06-07 12:10:12.281390
youtube#commentThread,5xd1Xfnt8nZSyXwk0uy-acrGsGw,UgwrP6YOCUCk_QDKOmt4AaABAg,"{'videoId': 'Mzz9R_YqoR8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2SKiKxR2vfXIX8CLHu12tmnf2oQ', 'id': 'UgwrP6YOCUCk_QDKOmt4AaABAg', 'snippet': {'videoId': 'Mzz9R_YqoR8', 'textDisplay': 'Oremos a Deua pela nossa nação', 'textOriginal': 'Oremos a Deua pela nossa nação', 'authorDisplayName': 'Michel Ferraz Jorge', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5q8IOBl-qvmRvFA8iNFPU54-4biB0__cMKFlF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDO-JQSXazMeHyPxtqa_Fow', 'authorChannelId': {'value': 'UCDO-JQSXazMeHyPxtqa_Fow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T17:00:52Z', 'updatedAt': '2023-05-31T17:00:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDO-JQSXazMeHyPxtqa_Fow,2023-05-31T17:00:52Z,Oremos a Deua pela nossa nação,QURTSl9pMGhSVVl6WVFXOVpDSFhHQ0Z4bElJTDlwVWx1eW1HRGt3UnBHTnVuakk0OE03RERKY2MwaXMydkoyMDA4REFzbnpfNDNTc0FMSQ==,2023-06-07 12:10:12.281390
youtube#commentThread,y0VUcRt9x00yKx1K2PTAxO-tDqw,UgzmC64d-QTngmwDnFR4AaABAg,"{'videoId': 'Mzz9R_YqoR8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7la8lH8LSuxJ9w6vlKbfKPn3X-4', 'id': 'UgzmC64d-QTngmwDnFR4AaABAg', 'snippet': {'videoId': 'Mzz9R_YqoR8', 'textDisplay': 'O povo tem o governo que merece, o povo escolheu  a escória', 'textOriginal': 'O povo tem o governo que merece, o povo escolheu  a escória', 'authorDisplayName': 'Ruth Mazal Iamim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7iHzkFoevq6npW5rZ8Z5pVe615hBqS73y6g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPRrMHBJKAxn0iTZF_ewf0Q', 'authorChannelId': {'value': 'UCPRrMHBJKAxn0iTZF_ewf0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T17:40:41Z', 'updatedAt': '2023-05-30T17:40:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPRrMHBJKAxn0iTZF_ewf0Q,2023-05-30T17:40:41Z,"O povo tem o governo que merece, o povo escolheu  a escória",QURTSl9pMGhSVVl6WVFXOVpDSFhHQ0Z4bElJTDlwVWx1eW1HRGt3UnBHTnVuakk0OE03RERKY2MwaXMydkoyMDA4REFzbnpfNDNTc0FMSQ==,2023-06-07 12:10:12.281390
youtube#commentThread,pf3hKqkhw0hoMTynHAjsWKcPsWs,Ugz_QuXIcn_4G1akvoF4AaABAg,"{'videoId': 'Mzz9R_YqoR8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3w8m2Fk1dIo0skA0xaR8FS1ljD0', 'id': 'Ugz_QuXIcn_4G1akvoF4AaABAg', 'snippet': {'videoId': 'Mzz9R_YqoR8', 'textDisplay': 'Eu vim do futuro pra dizer que nós perdemos e que a bandidagem está tomando conta do nosso país... ahhh e com direito a visita de ditador e tudo mais... o Brasil acabou! Que Deus nos ajude! 🙏', 'textOriginal': 'Eu vim do futuro pra dizer que nós perdemos e que a bandidagem está tomando conta do nosso país... ahhh e com direito a visita de ditador e tudo mais... o Brasil acabou! Que Deus nos ajude! 🙏', 'authorDisplayName': 'Cinthia Toledo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2ac3h0O65m67rhsBM5nB22igSEvQtjLvhoGxuww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnqfJWs6g4lhwx4IL2nDMhQ', 'authorChannelId': {'value': 'UCnqfJWs6g4lhwx4IL2nDMhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T16:52:28Z', 'updatedAt': '2023-05-30T16:52:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnqfJWs6g4lhwx4IL2nDMhQ,2023-05-30T16:52:28Z,Eu vim do futuro pra dizer que nós perdemos e que a bandidagem está tomando conta do nosso país... ahhh e com direito a visita de ditador e tudo mais... o Brasil acabou! Que Deus nos ajude! 🙏,QURTSl9pMGhSVVl6WVFXOVpDSFhHQ0Z4bElJTDlwVWx1eW1HRGt3UnBHTnVuakk0OE03RERKY2MwaXMydkoyMDA4REFzbnpfNDNTc0FMSQ==,2023-06-07 12:10:12.281390
