kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bE37xJlGIZgDBAFcMnI5gwcLW0s,UgwKncz1RZU5b90TZgR4AaABAg,"{'videoId': '_Wnclmh8loI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '719FDpuBB5lpzGk8OwN5Ax2DnpQ', 'id': 'UgwKncz1RZU5b90TZgR4AaABAg', 'snippet': {'videoId': '_Wnclmh8loI', 'textDisplay': 'Força Deputado!', 'textOriginal': 'Força Deputado!', 'authorDisplayName': 'Danilo Marques da Silva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPgQFZ04WdR8g0uBYPcGo8en_1twszgn6HJFYFWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC28GHHvpW-A0EZBL6bcQUcQ', 'authorChannelId': {'value': 'UC28GHHvpW-A0EZBL6bcQUcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-01T11:43:17Z', 'updatedAt': '2023-03-01T11:43:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC28GHHvpW-A0EZBL6bcQUcQ,2023-03-01T11:43:17Z,Força Deputado!,QURTSl9pM2VmQVY3MEJUNXVSUE5BVTlFUzFPdS1fQnZXQmtvUEJobWJTVjZLQzhNbXNoeTV1NWI4NjA2TVBjYU5HcHRGMS16Mk1jS002VQ==,2023-06-07 12:05:39.584106
youtube#commentThread,3qaaWM-PNtJadzs0VJqSJTQyeYY,UgwoLkX27dV_biV4xyh4AaABAg,"{'videoId': '_Wnclmh8loI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sRiRXMvPB9-xU104aYcYsRHS0oQ', 'id': 'UgwoLkX27dV_biV4xyh4AaABAg', 'snippet': {'videoId': '_Wnclmh8loI', 'textDisplay': '<b>Sumiram  os evangelicos patifes do ex candidato?! Terrorista genocida do Povo Indigena tinha os frenéticos crentes batendo no peito a salvação de si mesmos dentro dos Ministérios e Palácio</b>  !!!!!!! <b><i>salvem-se por um lingote de ouro!!!!</i></b> bradavam. <b>COVARDES</b> ANISTIA, NUNCA', 'textOriginal': '*Sumiram  os evangelicos patifes do ex candidato?! Terrorista genocida do Povo Indigena tinha os frenéticos crentes batendo no peito a salvação de si mesmos dentro dos Ministérios e Palácio*  !!!!!!! *_salvem-se por um lingote de ouro!!!!_* bradavam. *COVARDES* ANISTIA, NUNCA', 'authorDisplayName': 'Marco filpo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1qGrlJ3IxfxdCB5-FsdEF9sCV5BI_5Gz91Afx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7SxFokJoOXWt5puCLGvMlQ', 'authorChannelId': {'value': 'UC7SxFokJoOXWt5puCLGvMlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-28T16:36:43Z', 'updatedAt': '2023-01-28T16:37:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7SxFokJoOXWt5puCLGvMlQ,2023-01-28T16:36:43Z,"*Sumiram  os evangelicos patifes do ex candidato?! Terrorista genocida do Povo Indigena tinha os frenéticos crentes batendo no peito a salvação de si mesmos dentro dos Ministérios e Palácio*  !!!!!!! *_salvem-se por um lingote de ouro!!!!_* bradavam. *COVARDES* ANISTIA, NUNCA",QURTSl9pM2VmQVY3MEJUNXVSUE5BVTlFUzFPdS1fQnZXQmtvUEJobWJTVjZLQzhNbXNoeTV1NWI4NjA2TVBjYU5HcHRGMS16Mk1jS002VQ==,2023-06-07 12:05:39.584106
youtube#commentThread,f7E7V8Ah2VRkzWuj-C4QO27lrUY,Ugx6iOM-VzmiN1Iu58h4AaABAg,"{'videoId': '_Wnclmh8loI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4Jf6ENnTBbAkDAhiRQPtJ5PSatg', 'id': 'Ugx6iOM-VzmiN1Iu58h4AaABAg', 'snippet': {'videoId': '_Wnclmh8loI', 'textDisplay': 'DIGNÍSSIMO DEPUTADO Eduardo, tomem todo cuidado!! <br>A grande quadrilha, vai prender nosso presidente eleito,ainda no aeroporto, pode esperar, o que eles querem é aparecer, humilhar, denegrir destruir reputações', 'textOriginal': 'DIGNÍSSIMO DEPUTADO Eduardo, tomem todo cuidado!! \nA grande quadrilha, vai prender nosso presidente eleito,ainda no aeroporto, pode esperar, o que eles querem é aparecer, humilhar, denegrir destruir reputações', 'authorDisplayName': 'Eduardo Pontes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuXsBZ57gV_ZJzWlbpbzHPR4dgWaJkj7Ri0a6w2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUjSIbcRICyf-1626ZBGAQA', 'authorChannelId': {'value': 'UCUjSIbcRICyf-1626ZBGAQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-11T16:25:31Z', 'updatedAt': '2023-01-11T16:25:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUjSIbcRICyf-1626ZBGAQA,2023-01-11T16:25:31Z,"DIGNÍSSIMO DEPUTADO Eduardo, tomem todo cuidado!! 
A grande quadrilha, vai prender nosso presidente eleito,ainda no aeroporto, pode esperar, o que eles querem é aparecer, humilhar, denegrir destruir reputações",QURTSl9pM2VmQVY3MEJUNXVSUE5BVTlFUzFPdS1fQnZXQmtvUEJobWJTVjZLQzhNbXNoeTV1NWI4NjA2TVBjYU5HcHRGMS16Mk1jS002VQ==,2023-06-07 12:05:39.584106
youtube#commentThread,eCv_B3E3E3GQPIityV76A08Zo1k,UgwX15B_YlbzVyYiAUR4AaABAg,"{'videoId': '_Wnclmh8loI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NW9jwyRpnWh9GUmczQuXkSfQhPA', 'id': 'UgwX15B_YlbzVyYiAUR4AaABAg', 'snippet': {'videoId': '_Wnclmh8loI', 'textDisplay': 'STF Roubaram as eleições!', 'textOriginal': 'STF Roubaram as eleições!', 'authorDisplayName': 'David estrela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyZiSSctQMN6xRJnbrbPaV8_rb1tZ5nmoWBa_EsDzdpxxf8fVjhQViGl0B4Dex=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2YfQlt8H82ospwj0wQLSZQ', 'authorChannelId': {'value': 'UC2YfQlt8H82ospwj0wQLSZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-06T18:22:54Z', 'updatedAt': '2022-12-06T18:22:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2YfQlt8H82ospwj0wQLSZQ,2022-12-06T18:22:54Z,STF Roubaram as eleições!,QURTSl9pM2VmQVY3MEJUNXVSUE5BVTlFUzFPdS1fQnZXQmtvUEJobWJTVjZLQzhNbXNoeTV1NWI4NjA2TVBjYU5HcHRGMS16Mk1jS002VQ==,2023-06-07 12:05:39.584106
youtube#commentThread,FYMz4jT99l2muXLrDl7KKZ3gEeQ,UgyfhTHagRUdiEUSn_N4AaABAg,"{'videoId': '_Wnclmh8loI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IgrV4nGrt1boc8556DrS9lCvqUE', 'id': 'UgyfhTHagRUdiEUSn_N4AaABAg', 'snippet': {'videoId': '_Wnclmh8loI', 'textDisplay': 'Bolsonaro salva o nosso Brasil!', 'textOriginal': 'Bolsonaro salva o nosso Brasil!', 'authorDisplayName': 'David estrela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyZiSSctQMN6xRJnbrbPaV8_rb1tZ5nmoWBa_EsDzdpxxf8fVjhQViGl0B4Dex=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2YfQlt8H82ospwj0wQLSZQ', 'authorChannelId': {'value': 'UC2YfQlt8H82ospwj0wQLSZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-06T18:21:47Z', 'updatedAt': '2022-12-06T18:21:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2YfQlt8H82ospwj0wQLSZQ,2022-12-06T18:21:47Z,Bolsonaro salva o nosso Brasil!,QURTSl9pM2VmQVY3MEJUNXVSUE5BVTlFUzFPdS1fQnZXQmtvUEJobWJTVjZLQzhNbXNoeTV1NWI4NjA2TVBjYU5HcHRGMS16Mk1jS002VQ==,2023-06-07 12:05:39.584106
youtube#commentThread,tdVuyc_ig7Xmrp7hBlZaxWrSBkk,UgxT506nTc4Obt5Cbrt4AaABAg,"{'videoId': '_Wnclmh8loI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vdXTgFd_CCGejS_Eojs_ybkB6JY', 'id': 'UgxT506nTc4Obt5Cbrt4AaABAg', 'snippet': {'videoId': '_Wnclmh8loI', 'textDisplay': 'EDUARDO POR FAVOR DE UM RECADO AO PRESIDENTE... ERISIPELA  DA PERNA SE O PRESIDENTE ESTIVER COM ISSO SARA COM BENZIMENTO... POR FAVOR AVISE ELE... OBRIGADA', 'textOriginal': 'EDUARDO POR FAVOR DE UM RECADO AO PRESIDENTE... ERISIPELA  DA PERNA SE O PRESIDENTE ESTIVER COM ISSO SARA COM BENZIMENTO... POR FAVOR AVISE ELE... OBRIGADA', 'authorDisplayName': 'Cristina Eu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1n_w0SLU_uB63D9uEcU_ibmlIdPVsn1nSMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZo0AExd1TEbDA5cif5k85Q', 'authorChannelId': {'value': 'UCZo0AExd1TEbDA5cif5k85Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T16:58:01Z', 'updatedAt': '2022-12-05T16:58:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZo0AExd1TEbDA5cif5k85Q,2022-12-05T16:58:01Z,EDUARDO POR FAVOR DE UM RECADO AO PRESIDENTE... ERISIPELA  DA PERNA SE O PRESIDENTE ESTIVER COM ISSO SARA COM BENZIMENTO... POR FAVOR AVISE ELE... OBRIGADA,QURTSl9pM2VmQVY3MEJUNXVSUE5BVTlFUzFPdS1fQnZXQmtvUEJobWJTVjZLQzhNbXNoeTV1NWI4NjA2TVBjYU5HcHRGMS16Mk1jS002VQ==,2023-06-07 12:05:39.584106
youtube#commentThread,yHcxsPwH_SVymmeHtOB55lP4YmU,Ugx795_dJeNYPocvK1x4AaABAg,"{'videoId': '_Wnclmh8loI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_W66lynyU3khbDDGCBzkKn2wlY8', 'id': 'Ugx795_dJeNYPocvK1x4AaABAg', 'snippet': {'videoId': '_Wnclmh8loI', 'textDisplay': 'Por que vocês não foram lá na Espanha questionar o Hugo Carvajal a respeito do financiamento internacional da campanha do Lula, como fizeram os outros países? Já era pro PT ter sido cassado!!! Não estaríamos passando por todos esses problemas!!!', 'textOriginal': 'Por que vocês não foram lá na Espanha questionar o Hugo Carvajal a respeito do financiamento internacional da campanha do Lula, como fizeram os outros países? Já era pro PT ter sido cassado!!! Não estaríamos passando por todos esses problemas!!!', 'authorDisplayName': 'Pix 10k', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMib-7G8w-8oOTILca_YEsT5-vALrctSP_CjOWRlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChCiXRrmkUTLW9YOXTgFW1w', 'authorChannelId': {'value': 'UChCiXRrmkUTLW9YOXTgFW1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T21:51:44Z', 'updatedAt': '2022-12-01T21:51:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChCiXRrmkUTLW9YOXTgFW1w,2022-12-01T21:51:44Z,"Por que vocês não foram lá na Espanha questionar o Hugo Carvajal a respeito do financiamento internacional da campanha do Lula, como fizeram os outros países? Já era pro PT ter sido cassado!!! Não estaríamos passando por todos esses problemas!!!",QURTSl9pM2VmQVY3MEJUNXVSUE5BVTlFUzFPdS1fQnZXQmtvUEJobWJTVjZLQzhNbXNoeTV1NWI4NjA2TVBjYU5HcHRGMS16Mk1jS002VQ==,2023-06-07 12:05:39.584106
youtube#commentThread,JMLDH-3ikR4yve5nOXyFvLlHrHo,Ugx73m9Ax0uJDMXH7Z14AaABAg,"{'videoId': '_Wnclmh8loI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gbXyHt49De9NwcD1oM8us5iMN8o', 'id': 'Ugx73m9Ax0uJDMXH7Z14AaABAg', 'snippet': {'videoId': '_Wnclmh8loI', 'textDisplay': 'KKKKKKKKKKKKKKKK O CARA É UM GENIO. CÍNICO DEMAIS. CONSEGUIU METE O LOCO COM MEIA DUZIA DE PEN DRIVE E CONSEGUIR FAZER O GADO ACREDITAR QUE ESTA NO QATAR FAZENDO ALGO PELO BRASIL KKKKKKKKKKK PORRA QUE CARA FODA VELHO KKKKKK', 'textOriginal': 'KKKKKKKKKKKKKKKK O CARA É UM GENIO. CÍNICO DEMAIS. CONSEGUIU METE O LOCO COM MEIA DUZIA DE PEN DRIVE E CONSEGUIR FAZER O GADO ACREDITAR QUE ESTA NO QATAR FAZENDO ALGO PELO BRASIL KKKKKKKKKKK PORRA QUE CARA FODA VELHO KKKKKK', 'authorDisplayName': 'Fabio Guimarães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/r9-YPR2lYBy9TpSGlMn5ixSeB6igGfmz2DQSJFirZsO6d_NO4G5fs5fsJLGnDSI4Rd0Tpg6G=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM12q1s7QgwdLJnyvwI4WCg', 'authorChannelId': {'value': 'UCM12q1s7QgwdLJnyvwI4WCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T20:28:26Z', 'updatedAt': '2022-11-29T20:28:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM12q1s7QgwdLJnyvwI4WCg,2022-11-29T20:28:26Z,KKKKKKKKKKKKKKKK O CARA É UM GENIO. CÍNICO DEMAIS. CONSEGUIU METE O LOCO COM MEIA DUZIA DE PEN DRIVE E CONSEGUIR FAZER O GADO ACREDITAR QUE ESTA NO QATAR FAZENDO ALGO PELO BRASIL KKKKKKKKKKK PORRA QUE CARA FODA VELHO KKKKKK,QURTSl9pM2VmQVY3MEJUNXVSUE5BVTlFUzFPdS1fQnZXQmtvUEJobWJTVjZLQzhNbXNoeTV1NWI4NjA2TVBjYU5HcHRGMS16Mk1jS002VQ==,2023-06-07 12:05:39.584106
youtube#commentThread,iFg4CwkWIxoWaW_OpGxRh2tUsDc,UgxJhEeD4AvbY27caP54AaABAg,"{'videoId': '_Wnclmh8loI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ywIuyzz0VI4_59t90Txohvi64bo', 'id': 'UgxJhEeD4AvbY27caP54AaABAg', 'snippet': {'videoId': '_Wnclmh8loI', 'textDisplay': '<b>DIA 30 DE OUTUBRO DE 2022, O EX CANDIDATO DERROTADO JÁ DELIBERA DE QUE:- *LUIZ I. LULA DA SILVA É O PRESIDENTE DEMOCRÁTICO DO BRASIL, A PARTIR DAQUELA DATA.</b> 🇧🇷💛💚👍🏽', 'textOriginal': '*DIA 30 DE OUTUBRO DE 2022, O EX CANDIDATO DERROTADO JÁ DELIBERA DE QUE:- *LUIZ I. LULA DA SILVA É O PRESIDENTE DEMOCRÁTICO DO BRASIL, A PARTIR DAQUELA DATA.* 🇧🇷💛💚👍🏽', 'authorDisplayName': 'Marco filpo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1qGrlJ3IxfxdCB5-FsdEF9sCV5BI_5Gz91Afx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7SxFokJoOXWt5puCLGvMlQ', 'authorChannelId': {'value': 'UC7SxFokJoOXWt5puCLGvMlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-29T05:46:14Z', 'updatedAt': '2022-11-29T05:46:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7SxFokJoOXWt5puCLGvMlQ,2022-11-29T05:46:14Z,"*DIA 30 DE OUTUBRO DE 2022, O EX CANDIDATO DERROTADO JÁ DELIBERA DE QUE:- *LUIZ I. LULA DA SILVA É O PRESIDENTE DEMOCRÁTICO DO BRASIL, A PARTIR DAQUELA DATA.* 🇧🇷💛💚👍🏽",QURTSl9pM2VmQVY3MEJUNXVSUE5BVTlFUzFPdS1fQnZXQmtvUEJobWJTVjZLQzhNbXNoeTV1NWI4NjA2TVBjYU5HcHRGMS16Mk1jS002VQ==,2023-06-07 12:05:39.584106
youtube#commentThread,17prXcCt2tv3tT44KCqSzW_21dw,Ugwf42okuVOr9l9H8lx4AaABAg,"{'videoId': '_Wnclmh8loI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vXvxkDkqfivhZ2n0Xh5gP2B7FZk', 'id': 'Ugwf42okuVOr9l9H8lx4AaABAg', 'snippet': {'videoId': '_Wnclmh8loI', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23142euautorizo"">#142euautorizo</a>', 'textOriginal': '#142euautorizo', 'authorDisplayName': 'Abc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ebdlm3COkhVzE7RMlxDAuJaONRSrCpd5QRfS72HCWo1FUKny5ds0rQ6iQZu8t-Qn6V0z5pFGypc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRjfciS30NpLFFmuN8tX9Aw', 'authorChannelId': {'value': 'UCRjfciS30NpLFFmuN8tX9Aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T12:45:20Z', 'updatedAt': '2022-11-26T12:45:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRjfciS30NpLFFmuN8tX9Aw,2022-11-26T12:45:20Z,#142euautorizo,QURTSl9pM2VmQVY3MEJUNXVSUE5BVTlFUzFPdS1fQnZXQmtvUEJobWJTVjZLQzhNbXNoeTV1NWI4NjA2TVBjYU5HcHRGMS16Mk1jS002VQ==,2023-06-07 12:05:39.584106
