kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,h6YtpgQVW51H2j7IjA4ZFKVwMws,UgyXTfWlqCnmy_TkFy14AaABAg,"{'videoId': 'Ani2KG-vZ2s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1si6P8YXIQg5EM55kxwfOyig_SY', 'id': 'UgyXTfWlqCnmy_TkFy14AaABAg', 'snippet': {'videoId': 'Ani2KG-vZ2s', 'textDisplay': 'O Brasil está  apatelhado pela bandidagem. Bandidagem essa que não  aceita ficar de fora do poder, porque somente no poder, se tem acesso aos cofres públicos.&quot;&quot; É  muito bandido para um só  país...&quot;&quot;<br>Somente o povo brasileiro poderá tirar essa bandidagem...<br>Estamos desarmados, mas parando o BRASIL até  essa gente cair, será show...<br>Vai valer a pena passar a pão  e água para entregar o NRASIL AOS SEUS VERDADEIROS VALORES...', 'textOriginal': 'O Brasil está  apatelhado pela bandidagem. Bandidagem essa que não  aceita ficar de fora do poder, porque somente no poder, se tem acesso aos cofres públicos."""" É  muito bandido para um só  país...""""\nSomente o povo brasileiro poderá tirar essa bandidagem...\nEstamos desarmados, mas parando o BRASIL até  essa gente cair, será show...\nVai valer a pena passar a pão  e água para entregar o NRASIL AOS SEUS VERDADEIROS VALORES...', 'authorDisplayName': 'katia Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZLwzs7fRlR_Lcx6qOJJ8ZVwWj35rNEtUgCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb_NH6hP-odmzK2friT_AZg', 'authorChannelId': {'value': 'UCb_NH6hP-odmzK2friT_AZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-14T01:10:10Z', 'updatedAt': '2023-05-14T01:10:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb_NH6hP-odmzK2friT_AZg,2023-05-14T01:10:10Z,"O Brasil está  apatelhado pela bandidagem. Bandidagem essa que não  aceita ficar de fora do poder, porque somente no poder, se tem acesso aos cofres públicos."""" É  muito bandido para um só  país...""""
Somente o povo brasileiro poderá tirar essa bandidagem...
Estamos desarmados, mas parando o BRASIL até  essa gente cair, será show...
Vai valer a pena passar a pão  e água para entregar o NRASIL AOS SEUS VERDADEIROS VALORES...",QURTSl9pMHpGc29OUVVVb0xONGVsU25HSnNsRWctdnA0WTlkOFctV2VBQ0xDUjFCdUhpdFo0YmhvMUNkbG82MHBWOC1qbkxOYjhMYlRzQQ==,2023-06-07 12:14:21.980551
youtube#commentThread,vqTHc3eDC18FV3ZrRzodzqbT85U,Ugz62oCguOn5FRhPwP14AaABAg,"{'videoId': 'Ani2KG-vZ2s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2phG-tmvsn8T_B5JwpnU7NLYFWI', 'id': 'Ugz62oCguOn5FRhPwP14AaABAg', 'snippet': {'videoId': 'Ani2KG-vZ2s', 'textDisplay': 'Num deu!', 'textOriginal': 'Num deu!', 'authorDisplayName': 'Luís F. Ilkiu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgBMfm3ZvJ3QXhrR2LrJluCf5570uxm3BclSZivg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXsct11WRBPh6UjXSpR8LUA', 'authorChannelId': {'value': 'UCXsct11WRBPh6UjXSpR8LUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-21T00:45:39Z', 'updatedAt': '2023-04-21T00:45:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXsct11WRBPh6UjXSpR8LUA,2023-04-21T00:45:39Z,Num deu!,QURTSl9pMHpGc29OUVVVb0xONGVsU25HSnNsRWctdnA0WTlkOFctV2VBQ0xDUjFCdUhpdFo0YmhvMUNkbG82MHBWOC1qbkxOYjhMYlRzQQ==,2023-06-07 12:14:21.980551
youtube#commentThread,i_W9yEd9Px-ad2XBF4BJLql6Wyg,UgyjKc1Zrglf5VXb9Qd4AaABAg,"{'videoId': 'Ani2KG-vZ2s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jWUM_03kKfNEj1U-E498P7xH_aE', 'id': 'UgyjKc1Zrglf5VXb9Qd4AaABAg', 'snippet': {'videoId': 'Ani2KG-vZ2s', 'textDisplay': 'Um vagabundo mandando mensagem para outro vagabundo !!!!', 'textOriginal': 'Um vagabundo mandando mensagem para outro vagabundo !!!!', 'authorDisplayName': 'Robert de castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2IVufV_3WaQqPzPmYMrWoDvdp-YraMaHutbq6AZo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Ef-w_AyAEe7YlXtsyMe4A', 'authorChannelId': {'value': 'UC-Ef-w_AyAEe7YlXtsyMe4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-20T11:41:17Z', 'updatedAt': '2023-04-20T11:41:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-Ef-w_AyAEe7YlXtsyMe4A,2023-04-20T11:41:17Z,Um vagabundo mandando mensagem para outro vagabundo !!!!,QURTSl9pMHpGc29OUVVVb0xONGVsU25HSnNsRWctdnA0WTlkOFctV2VBQ0xDUjFCdUhpdFo0YmhvMUNkbG82MHBWOC1qbkxOYjhMYlRzQQ==,2023-06-07 12:14:21.980551
youtube#commentThread,Q_rNGHXXXcu7KrQzf449aF4uG9k,Ugxi2MXRNTqyPl4gwlR4AaABAg,"{'videoId': 'Ani2KG-vZ2s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'exvr5mPkIJBnFjVBTRW31Uf1Rws', 'id': 'Ugxi2MXRNTqyPl4gwlR4AaABAg', 'snippet': {'videoId': 'Ani2KG-vZ2s', 'textDisplay': 'O sistema aqui é foda parceiro, quem elegeu Lula não foi o povo e sim o sistema. TSE e STF é a maioria das repartições públicas juntas a grande mídia marrom estão tomados e não representam a vontade popular.', 'textOriginal': 'O sistema aqui é foda parceiro, quem elegeu Lula não foi o povo e sim o sistema. TSE e STF é a maioria das repartições públicas juntas a grande mídia marrom estão tomados e não representam a vontade popular.', 'authorDisplayName': 'joão paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuiVexeHXGY79SKf4em2q1rrYyVMALa7Q-Kw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLpr16ZRTfFm7bsIPsh5dcA', 'authorChannelId': {'value': 'UCLpr16ZRTfFm7bsIPsh5dcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-06T11:45:52Z', 'updatedAt': '2023-03-06T11:45:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLpr16ZRTfFm7bsIPsh5dcA,2023-03-06T11:45:52Z,"O sistema aqui é foda parceiro, quem elegeu Lula não foi o povo e sim o sistema. TSE e STF é a maioria das repartições públicas juntas a grande mídia marrom estão tomados e não representam a vontade popular.",QURTSl9pMHpGc29OUVVVb0xONGVsU25HSnNsRWctdnA0WTlkOFctV2VBQ0xDUjFCdUhpdFo0YmhvMUNkbG82MHBWOC1qbkxOYjhMYlRzQQ==,2023-06-07 12:14:21.980551
youtube#commentThread,ILRtVrBLJ-juDQF0u5utouBsk_w,UgzrkbAWaNkybJAP5xB4AaABAg,"{'videoId': 'Ani2KG-vZ2s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bRj31MgS7ul3tJLoRaSq9LKaFQo', 'id': 'UgzrkbAWaNkybJAP5xB4AaABAg', 'snippet': {'videoId': 'Ani2KG-vZ2s', 'textDisplay': 'Thump ❤️🙏', 'textOriginal': 'Thump ❤️🙏', 'authorDisplayName': 'Cristian', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ioV9Vza9RZeVwjqKHppIYQXwM63pc3bV1kL-Coy8yFvv22lP-kcIBgupUAzCEu_phfaJ2oVSNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6HbWnKTsdWgKuEJvqhgCrA', 'authorChannelId': {'value': 'UC6HbWnKTsdWgKuEJvqhgCrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-05T17:03:57Z', 'updatedAt': '2023-03-05T17:03:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6HbWnKTsdWgKuEJvqhgCrA,2023-03-05T17:03:57Z,Thump ❤️🙏,QURTSl9pMHpGc29OUVVVb0xONGVsU25HSnNsRWctdnA0WTlkOFctV2VBQ0xDUjFCdUhpdFo0YmhvMUNkbG82MHBWOC1qbkxOYjhMYlRzQQ==,2023-06-07 12:14:21.980551
youtube#commentThread,ViSeRku9U7ZDn5JibwZCw4BRbcs,UgxUAEj-6mNfwwV6k3F4AaABAg,"{'videoId': 'Ani2KG-vZ2s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VK843DTPIASBHk3tOxR_7byjyq0', 'id': 'UgxUAEj-6mNfwwV6k3F4AaABAg', 'snippet': {'videoId': 'Ani2KG-vZ2s', 'textDisplay': '🤣🤣🤣🤣🤣🤣🤣🤣<br>.<br>Esses vagabundos tem a maior cara de pau do mundo em mentir ..<br>.<br>Fora Trump, fora miliciano', 'textOriginal': '🤣🤣🤣🤣🤣🤣🤣🤣\n.\nEsses vagabundos tem a maior cara de pau do mundo em mentir ..\n.\nFora Trump, fora miliciano', 'authorDisplayName': 'Sergio Perez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6__jZActGmd9--oUgmwfteY38ZHTDg986Dw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKB2yhK1ITddVGcIgdJVPYw', 'authorChannelId': {'value': 'UCKB2yhK1ITddVGcIgdJVPYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-22T17:19:51Z', 'updatedAt': '2023-02-22T17:19:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKB2yhK1ITddVGcIgdJVPYw,2023-02-22T17:19:51Z,"🤣🤣🤣🤣🤣🤣🤣🤣
.
Esses vagabundos tem a maior cara de pau do mundo em mentir ..
.
Fora Trump, fora miliciano",QURTSl9pMHpGc29OUVVVb0xONGVsU25HSnNsRWctdnA0WTlkOFctV2VBQ0xDUjFCdUhpdFo0YmhvMUNkbG82MHBWOC1qbkxOYjhMYlRzQQ==,2023-06-07 12:14:21.980551
youtube#commentThread,mjkkB1dgDsjyHkY7a-FoEOxkeWc,UgyrMtXZKnPVWIVEN0F4AaABAg,"{'videoId': 'Ani2KG-vZ2s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XsNrFXl4Cqfn2XTzUK-9AJmhS9Q', 'id': 'UgyrMtXZKnPVWIVEN0F4AaABAg', 'snippet': {'videoId': 'Ani2KG-vZ2s', 'textDisplay': 'Kkkkkkkk', 'textOriginal': 'Kkkkkkkk', 'authorDisplayName': 'Re Lacerda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNouqFqUOTCR2NzJz_V_Smb5w-W3AQuuE7-Xg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCedBlXDVjWgXdUFYEGL6Ung', 'authorChannelId': {'value': 'UCedBlXDVjWgXdUFYEGL6Ung'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-20T13:04:48Z', 'updatedAt': '2022-12-20T13:04:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCedBlXDVjWgXdUFYEGL6Ung,2022-12-20T13:04:48Z,Kkkkkkkk,QURTSl9pMHpGc29OUVVVb0xONGVsU25HSnNsRWctdnA0WTlkOFctV2VBQ0xDUjFCdUhpdFo0YmhvMUNkbG82MHBWOC1qbkxOYjhMYlRzQQ==,2023-06-07 12:14:21.980551
youtube#commentThread,0szqGn403C4BcOvtWH9aQY0u9UI,Ugx1wg50LPu6nQahaS94AaABAg,"{'videoId': 'Ani2KG-vZ2s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4RR21CDVLBy4xaDpcHOoWRuGnZA', 'id': 'Ugx1wg50LPu6nQahaS94AaABAg', 'snippet': {'videoId': 'Ani2KG-vZ2s', 'textDisplay': 'a hora é agora!! temos DEUS, o presidente,e o povo,boraaaa!!!', 'textOriginal': 'a hora é agora!! temos DEUS, o presidente,e o povo,boraaaa!!!', 'authorDisplayName': 'Santosmarques Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LSYL3XTmSYCzqCNUZBmQJ73NAAd1WFKfUv7kew8HGD0yyIgsNZRPBKAOPDH8kLXmcCL7XWD5RZE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3AdtSHa_mDgtR-_EEZk3Dg', 'authorChannelId': {'value': 'UC3AdtSHa_mDgtR-_EEZk3Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T01:27:36Z', 'updatedAt': '2022-12-04T01:27:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3AdtSHa_mDgtR-_EEZk3Dg,2022-12-04T01:27:36Z,"a hora é agora!! temos DEUS, o presidente,e o povo,boraaaa!!!",QURTSl9pMHpGc29OUVVVb0xONGVsU25HSnNsRWctdnA0WTlkOFctV2VBQ0xDUjFCdUhpdFo0YmhvMUNkbG82MHBWOC1qbkxOYjhMYlRzQQ==,2023-06-07 12:14:21.980551
youtube#commentThread,zA5f0j7sl3cCghhLT53ZyzZNBqA,Ugx9wlOGEQrx0EVMoFZ4AaABAg,"{'videoId': 'Ani2KG-vZ2s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0nbbOyayEpXQdtkI9M7Z-EqeO2k', 'id': 'Ugx9wlOGEQrx0EVMoFZ4AaABAg', 'snippet': {'videoId': 'Ani2KG-vZ2s', 'textDisplay': 'Olha o outro golpista safado aí.', 'textOriginal': 'Olha o outro golpista safado aí.', 'authorDisplayName': 'Casa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/daJ0VOI_WXIIvr069vOhwvFnhwZW7kP4RvjCN77Xfk1xNZ5YBB98-xe7Mh3npegzFOtkK_32txc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjx0D7auNMRYOAhmYJU2QUg', 'authorChannelId': {'value': 'UCjx0D7auNMRYOAhmYJU2QUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T20:15:29Z', 'updatedAt': '2022-12-03T20:15:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjx0D7auNMRYOAhmYJU2QUg,2022-12-03T20:15:29Z,Olha o outro golpista safado aí.,QURTSl9pMHpGc29OUVVVb0xONGVsU25HSnNsRWctdnA0WTlkOFctV2VBQ0xDUjFCdUhpdFo0YmhvMUNkbG82MHBWOC1qbkxOYjhMYlRzQQ==,2023-06-07 12:14:21.980551
youtube#commentThread,fWVkrMuSW8uZVOXqeM3A7respJ0,UgzlqgmvcudtkMP9vdB4AaABAg,"{'videoId': 'Ani2KG-vZ2s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bi9CAJ5MaXQd2wEgjJrj3REpd4s', 'id': 'UgzlqgmvcudtkMP9vdB4AaABAg', 'snippet': {'videoId': 'Ani2KG-vZ2s', 'textDisplay': 'Thanks so much Forever USA President Donald Trump for Your Support! We Respect You too! 👍👍👍🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾👊👊👊👊👊👊👊👊👊👊👊👊👊👊', 'textOriginal': 'Thanks so much Forever USA President Donald Trump for Your Support! We Respect You too! 👍👍👍🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾👊👊👊👊👊👊👊👊👊👊👊👊👊👊', 'authorDisplayName': 'Lucia Vanolli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO04TG7xDBK2skS2GbqGBOIkpK4mJjjESx7WDGN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCggkgGIuTJeJ53F0dlOcVXw', 'authorChannelId': {'value': 'UCggkgGIuTJeJ53F0dlOcVXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T10:27:46Z', 'updatedAt': '2022-11-30T10:27:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCggkgGIuTJeJ53F0dlOcVXw,2022-11-30T10:27:46Z,Thanks so much Forever USA President Donald Trump for Your Support! We Respect You too! 👍👍👍🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾👊👊👊👊👊👊👊👊👊👊👊👊👊👊,QURTSl9pMHpGc29OUVVVb0xONGVsU25HSnNsRWctdnA0WTlkOFctV2VBQ0xDUjFCdUhpdFo0YmhvMUNkbG82MHBWOC1qbkxOYjhMYlRzQQ==,2023-06-07 12:14:21.980551
