kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,0NA3FjMDYJGRXnMwWI25iWZwSDA,UgytK0EZKNtp2ZIqvjV4AaABAg,"{'videoId': '68AgWSS7zJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D1hkMAFHSHRWKAfO-vRoOp2bCcU', 'id': 'UgytK0EZKNtp2ZIqvjV4AaABAg', 'snippet': {'videoId': '68AgWSS7zJQ', 'textDisplay': 'Tantos anos de corrupção e desgoverno do PT e o povo ainda não acordou', 'textOriginal': 'Tantos anos de corrupção e desgoverno do PT e o povo ainda não acordou', 'authorDisplayName': 'Jesus Cristo era negro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bOaT6g6Rv3w1wdCauJsWa55Bzfi3iadXagO5DjziJDoVTQZdjEgmp_XtdzX7MfSzOFFqOtvL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_DwHOxU7Prlun2-5fg54Fg', 'authorChannelId': {'value': 'UC_DwHOxU7Prlun2-5fg54Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-16T21:35:50Z', 'updatedAt': '2023-03-16T21:35:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_DwHOxU7Prlun2-5fg54Fg,2023-03-16T21:35:50Z,Tantos anos de corrupção e desgoverno do PT e o povo ainda não acordou,QURTSl9pMUZWcW5tdl8xem5FVWF5Uzc2M1JTcndNVFUtVTBqWnNRRDU4ZmlORFRPWGFQOTIzcGlSaURORGdySkdvTGNyUUVPejFtRG9adw==,2023-06-07 12:10:19.651134
youtube#commentThread,AGckRXqz3r7RgjkXdy1CnSQiGdk,Ugy1TitqJ3wK5E6oyv54AaABAg,"{'videoId': '68AgWSS7zJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FHCYdVB6yK1I_i-MxNOswCtrC0Y', 'id': 'Ugy1TitqJ3wK5E6oyv54AaABAg', 'snippet': {'videoId': '68AgWSS7zJQ', 'textDisplay': 'O pior é que a mesma mentiras enganam ainda tantos jumentos.', 'textOriginal': 'O pior é que a mesma mentiras enganam ainda tantos jumentos.', 'authorDisplayName': 'Maria Helena Lena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGpadDToTR3xGgZDdhuY0b_pXVUj5JbZ1Zfyew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRomfKWIRAET8NcXJZbopuA', 'authorChannelId': {'value': 'UCRomfKWIRAET8NcXJZbopuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-09T19:00:36Z', 'updatedAt': '2022-12-09T19:00:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRomfKWIRAET8NcXJZbopuA,2022-12-09T19:00:36Z,O pior é que a mesma mentiras enganam ainda tantos jumentos.,QURTSl9pMUZWcW5tdl8xem5FVWF5Uzc2M1JTcndNVFUtVTBqWnNRRDU4ZmlORFRPWGFQOTIzcGlSaURORGdySkdvTGNyUUVPejFtRG9adw==,2023-06-07 12:10:19.651134
youtube#commentThread,F3BecCJbW_tyokrQM0Q8hnxun74,UgwZTHQ_Tns9elZ0U614AaABAg,"{'videoId': '68AgWSS7zJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zXoa1rEHR7uClSyv_ggEulQfQlU', 'id': 'UgwZTHQ_Tns9elZ0U614AaABAg', 'snippet': {'videoId': '68AgWSS7zJQ', 'textDisplay': 'SE PELO MENOS  TIVÉSSEMOS  EDUCAÇÃO, AS PRÓXIMAS  GERAÇÕES  SE SALVARIAM DE TIRANOS .<br>IGUAL  A ELE.', 'textOriginal': 'SE PELO MENOS  TIVÉSSEMOS  EDUCAÇÃO, AS PRÓXIMAS  GERAÇÕES  SE SALVARIAM DE TIRANOS .\nIGUAL  A ELE.', 'authorDisplayName': 'Jorge Gonçalves Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzTbpoDYyqCpVjhKWDpgCQGXv1-8vaXCwWUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ7XAH71Dbn2K220bdWJdBA', 'authorChannelId': {'value': 'UCQ7XAH71Dbn2K220bdWJdBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T09:22:41Z', 'updatedAt': '2022-12-04T09:22:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ7XAH71Dbn2K220bdWJdBA,2022-12-04T09:22:41Z,"SE PELO MENOS  TIVÉSSEMOS  EDUCAÇÃO, AS PRÓXIMAS  GERAÇÕES  SE SALVARIAM DE TIRANOS .
IGUAL  A ELE.",QURTSl9pMUZWcW5tdl8xem5FVWF5Uzc2M1JTcndNVFUtVTBqWnNRRDU4ZmlORFRPWGFQOTIzcGlSaURORGdySkdvTGNyUUVPejFtRG9adw==,2023-06-07 12:10:19.651134
youtube#commentThread,evVdtrMPvtSF5VvQJudFqN-5_Nc,UgxGhDXxiCu-gNxngA94AaABAg,"{'videoId': '68AgWSS7zJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dPH3tjNqe-qSZP64UX8zil0H6Rk', 'id': 'UgxGhDXxiCu-gNxngA94AaABAg', 'snippet': {'videoId': '68AgWSS7zJQ', 'textDisplay': 'KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK', 'textOriginal': 'KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK', 'authorDisplayName': 'Fabricio Alencar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpJaV0i2JUhY-yZfQtPk-_lbTWuo7QAaPgNsd6AA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxgDK4bkGfhE1nL-y6e4hIw', 'authorChannelId': {'value': 'UCxgDK4bkGfhE1nL-y6e4hIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T21:06:32Z', 'updatedAt': '2022-11-30T21:06:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxgDK4bkGfhE1nL-y6e4hIw,2022-11-30T21:06:32Z,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,QURTSl9pMUZWcW5tdl8xem5FVWF5Uzc2M1JTcndNVFUtVTBqWnNRRDU4ZmlORFRPWGFQOTIzcGlSaURORGdySkdvTGNyUUVPejFtRG9adw==,2023-06-07 12:10:19.651134
youtube#commentThread,2c9JrxR0NAYTs6EOrRJRPDL0AIc,UgydrIpZM07fpqDlcpF4AaABAg,"{'videoId': '68AgWSS7zJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qoleN1ptCY4xbACPhtZjmBRcQvk', 'id': 'UgydrIpZM07fpqDlcpF4AaABAg', 'snippet': {'videoId': '68AgWSS7zJQ', 'textDisplay': 'Ele esqueceu de terminar a frase. Na verdade, o churrasco e a cerveja, serão para eles e sua turma, pagos com o dinheiro dos seus impostos. A pessoa que leva Lula a sério, não pode ser normal. Todo castigo pra corno é pouco.', 'textOriginal': 'Ele esqueceu de terminar a frase. Na verdade, o churrasco e a cerveja, serão para eles e sua turma, pagos com o dinheiro dos seus impostos. A pessoa que leva Lula a sério, não pode ser normal. Todo castigo pra corno é pouco.', 'authorDisplayName': 'Antonio Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrLwKn8UsOh6Zimi1SIHM1H40-NSxXXvYh0w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBtdQ8Innq0DQHzpZdzxHmw', 'authorChannelId': {'value': 'UCBtdQ8Innq0DQHzpZdzxHmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T10:12:50Z', 'updatedAt': '2022-11-26T10:12:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBtdQ8Innq0DQHzpZdzxHmw,2022-11-26T10:12:50Z,"Ele esqueceu de terminar a frase. Na verdade, o churrasco e a cerveja, serão para eles e sua turma, pagos com o dinheiro dos seus impostos. A pessoa que leva Lula a sério, não pode ser normal. Todo castigo pra corno é pouco.",QURTSl9pMUZWcW5tdl8xem5FVWF5Uzc2M1JTcndNVFUtVTBqWnNRRDU4ZmlORFRPWGFQOTIzcGlSaURORGdySkdvTGNyUUVPejFtRG9adw==,2023-06-07 12:10:19.651134
youtube#commentThread,kgb7UHlJTsw8w7IwKasuNNpu6Os,UgyTO-D2tawdxXF600h4AaABAg,"{'videoId': '68AgWSS7zJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zi_iI_KGhCUNyucqMfN8WZb9XN4', 'id': 'UgyTO-D2tawdxXF600h4AaABAg', 'snippet': {'videoId': '68AgWSS7zJQ', 'textDisplay': 'NÃO ME IMPORTA SE ELE VAI DAR CHURRASCO NÃO VAI DAR CHURRASCO, O QUE EU NÃO QUERO É QUE NENHUM GOVERNANTE MANDE PARA FORA DO PAIS EM FORMA DE  EMPRESTIMO OU EM FORMA DE DESVIO O NÓSSO SUADO E SACRIFICADO IMPOSTO,TIRANDO O SANGUE DE QUEM AQUI TRABALHA!', 'textOriginal': 'NÃO ME IMPORTA SE ELE VAI DAR CHURRASCO NÃO VAI DAR CHURRASCO, O QUE EU NÃO QUERO É QUE NENHUM GOVERNANTE MANDE PARA FORA DO PAIS EM FORMA DE  EMPRESTIMO OU EM FORMA DE DESVIO O NÓSSO SUADO E SACRIFICADO IMPOSTO,TIRANDO O SANGUE DE QUEM AQUI TRABALHA!', 'authorDisplayName': 'Magno Dos Santos Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6B7J2E28PTZ_KTAjTiVkYh848A9_MPRj1GQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzell6MYjptUX29RTeEr3uQ', 'authorChannelId': {'value': 'UCzell6MYjptUX29RTeEr3uQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-25T14:08:53Z', 'updatedAt': '2022-11-25T14:08:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzell6MYjptUX29RTeEr3uQ,2022-11-25T14:08:53Z,"NÃO ME IMPORTA SE ELE VAI DAR CHURRASCO NÃO VAI DAR CHURRASCO, O QUE EU NÃO QUERO É QUE NENHUM GOVERNANTE MANDE PARA FORA DO PAIS EM FORMA DE  EMPRESTIMO OU EM FORMA DE DESVIO O NÓSSO SUADO E SACRIFICADO IMPOSTO,TIRANDO O SANGUE DE QUEM AQUI TRABALHA!",QURTSl9pMUZWcW5tdl8xem5FVWF5Uzc2M1JTcndNVFUtVTBqWnNRRDU4ZmlORFRPWGFQOTIzcGlSaURORGdySkdvTGNyUUVPejFtRG9adw==,2023-06-07 12:10:19.651134
youtube#commentThread,BrHIoTyFYfb8bKjvXRxthET7U3A,Ugw97IMtCe4v2Muhu2B4AaABAg,"{'videoId': '68AgWSS7zJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k6C_dFlEHSF7h-TY7gX95kfRtO0', 'id': 'Ugw97IMtCe4v2Muhu2B4AaABAg', 'snippet': {'videoId': '68AgWSS7zJQ', 'textDisplay': 'Perdeu!', 'textOriginal': 'Perdeu!', 'authorDisplayName': 'Guillermo Luis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2zITjyivfv9SASwQAmJXBvB7aqz6i4CiNJe3WJCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjpoZzLdNMDZrCXUpqvj59Q', 'authorChannelId': {'value': 'UCjpoZzLdNMDZrCXUpqvj59Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T22:08:31Z', 'updatedAt': '2022-11-05T22:08:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjpoZzLdNMDZrCXUpqvj59Q,2022-11-05T22:08:31Z,Perdeu!,QURTSl9pMUZWcW5tdl8xem5FVWF5Uzc2M1JTcndNVFUtVTBqWnNRRDU4ZmlORFRPWGFQOTIzcGlSaURORGdySkdvTGNyUUVPejFtRG9adw==,2023-06-07 12:10:19.651134
youtube#commentThread,-WEGvutEZNKJwP2bY2J6pVqGhiU,UgzbUr_Q3HYSqFdxWaN4AaABAg,"{'videoId': '68AgWSS7zJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uYTwwS5wKyNUVSBkhGRwXPrG_fk', 'id': 'UgzbUr_Q3HYSqFdxWaN4AaABAg', 'snippet': {'videoId': '68AgWSS7zJQ', 'textDisplay': 'Agora faz o L', 'textOriginal': 'Agora faz o L', 'authorDisplayName': 'Clemerson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiCnK1CO8voMWgKXRlQS_PA', 'authorChannelId': {'value': 'UCiCnK1CO8voMWgKXRlQS_PA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T16:23:22Z', 'updatedAt': '2022-11-01T16:23:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiCnK1CO8voMWgKXRlQS_PA,2022-11-01T16:23:22Z,Agora faz o L,QURTSl9pMUZWcW5tdl8xem5FVWF5Uzc2M1JTcndNVFUtVTBqWnNRRDU4ZmlORFRPWGFQOTIzcGlSaURORGdySkdvTGNyUUVPejFtRG9adw==,2023-06-07 12:10:19.651134
youtube#commentThread,lMjB2OENAOIW9bbMEOepjy7PCV4,UgwT9GJ3yMVix2_MSc14AaABAg,"{'videoId': '68AgWSS7zJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'THcci8nrtitRXOMVhtrpx7flPaM', 'id': 'UgwT9GJ3yMVix2_MSc14AaABAg', 'snippet': {'videoId': '68AgWSS7zJQ', 'textDisplay': 'Deus nos livre e guarde desse aí. <br>É 22 presidente!🇧🇷💚🇧🇷💚🇧🇷💚💚💚', 'textOriginal': 'Deus nos livre e guarde desse aí. \nÉ 22 presidente!🇧🇷💚🇧🇷💚🇧🇷💚💚💚', 'authorDisplayName': 'Vel Lemos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlDUYMo2XrbniVICabozFAxaP-2COApdlkPMZu41U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPJ3it-skSVmuHolYCsTFsQ', 'authorChannelId': {'value': 'UCPJ3it-skSVmuHolYCsTFsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T21:08:46Z', 'updatedAt': '2022-10-30T21:08:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPJ3it-skSVmuHolYCsTFsQ,2022-10-30T21:08:46Z,"Deus nos livre e guarde desse aí. 
É 22 presidente!🇧🇷💚🇧🇷💚🇧🇷💚💚💚",QURTSl9pMUZWcW5tdl8xem5FVWF5Uzc2M1JTcndNVFUtVTBqWnNRRDU4ZmlORFRPWGFQOTIzcGlSaURORGdySkdvTGNyUUVPejFtRG9adw==,2023-06-07 12:10:19.651134
youtube#commentThread,Ko-5jAmMIA5Khvjmm_50pFjqiRo,UgzTrGPImH_Hdcvcjad4AaABAg,"{'videoId': '68AgWSS7zJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8q0oJHsD6_-DHvVdcidR8ggIpd0', 'id': 'UgzTrGPImH_Hdcvcjad4AaABAg', 'snippet': {'videoId': '68AgWSS7zJQ', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC12ZP_z3QzJGV1TXF_yb_Rw', 'authorChannelId': {'value': 'UC12ZP_z3QzJGV1TXF_yb_Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:48:58Z', 'updatedAt': '2022-10-27T18:48:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC12ZP_z3QzJGV1TXF_yb_Rw,2022-10-27T18:48:58Z,22,QURTSl9pMUZWcW5tdl8xem5FVWF5Uzc2M1JTcndNVFUtVTBqWnNRRDU4ZmlORFRPWGFQOTIzcGlSaURORGdySkdvTGNyUUVPejFtRG9adw==,2023-06-07 12:10:19.651134
