kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,U4YHSk_v1vbXcP03pGZQmw_C9zg,UgzDh9XsKcph7qb_p4h4AaABAg,"{'videoId': 'OAytC0-cO3g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S8bqbs4GV5_Vn09Div8JMWIQmf4', 'id': 'UgzDh9XsKcph7qb_p4h4AaABAg', 'snippet': {'videoId': 'OAytC0-cO3g', 'textDisplay': 'Em seu berço político em SP, petista rebateu fala de presidente sobre analfabetismo no Nordeste: <a href=""http://glo.bo/3eaOz8X"">http://glo.bo/3eaOz8X</a><br>Aqui é possível se inscrever no nosso canal:  <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': 'Em seu berço político em SP, petista rebateu fala de presidente sobre analfabetismo no Nordeste: http://glo.bo/3eaOz8X\\nAqui é possível se inscrever no nosso canal:  http://bit.ly/2BQvqB4', 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-10-06T22:09:24Z', 'updatedAt': '2022-10-06T22:09:24Z'}}, 'canReply': True, 'totalReplyCount': 13, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'pwZm-EdEr11hZxnI5UW5fLdTrNc', 'id': 'UgzDh9XsKcph7qb_p4h4AaABAg.9grNBEXzMzE9guM9_Q570z', 'snippet': {'videoId': 'OAytC0-cO3g', 'textDisplay': 'Bolso se ganhar,vai fechar a globo e dar dinheiro para  silvio e ,macedo hj  . Boso é ditador chavista .Esse<br>povo  tem é bosta a cabeça..Lula Ganhou do genocida canibal ,traidor e ladrao,bolso senhor das fake news e rachadinhas. bolso quer acabar com o SUS com as faculdades e com a democracia .Lula teve mais de 50 milhões de votos que importa é o brasileiro que vai as urnas aperta o 13.<br>Ganhou do genocida canibal ,traidor e ladrao,bolso senhor das fake news e rachadinhas. O farsaBolso, quer acabar com o SUS, privatizar e tirar do povo e dar a ricos ,privatizar  as faculdades e acabar com a democracia, tem muito perfil fake aq .', 'textOriginal': 'Bolso se ganhar,vai fechar a globo e dar dinheiro para  silvio e ,macedo hj  . Boso é ditador chavista .Esse\\npovo  tem é bosta a cabeça..Lula Ganhou do genocida canibal ,traidor e ladrao,bolso senhor das fake news e rachadinhas. bolso quer acabar com o SUS com as faculdades e com a democracia .Lula teve mais de 50 milhões de votos que importa é o brasileiro que vai as urnas aperta o 13.\\nGanhou do genocida canibal ,traidor e ladrao,bolso senhor das fake news e rachadinhas. O farsaBolso, quer acabar com o SUS, privatizar e tirar do povo e dar a ricos ,privatizar  as faculdades e acabar com a democracia, tem muito perfil fake aq .', 'parentId': 'UgzDh9XsKcph7qb_p4h4AaABAg', 'authorDisplayName': 'Mana V', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xx4LZNuPwl28vhwG85dfgQqPWKNyWYJGoeB8guorVmaB3UFUR4EHWD91yV_OFt-63MZEZ5Q-mj8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnoxXgXk_E7hCki6TcN9w9A', 'authorChannelId': {'value': 'UCnoxXgXk_E7hCki6TcN9w9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T01:58:09Z', 'updatedAt': '2022-10-08T01:58:09Z'}}, {'kind': 'youtube#comment', 'etag': 'tIbX8XWpMceIlYAZCUzFLvKlIrg', 'id': 'UgzDh9XsKcph7qb_p4h4AaABAg.9grNBEXzMzE9gt7fWYmzqH', 'snippet': {'videoId': 'OAytC0-cO3g', 'textDisplay': 'Eu não voto em presidente maçom adorador de bode.', 'textOriginal': 'Eu não voto em presidente maçom adorador de bode.', 'parentId': 'UgzDh9XsKcph7qb_p4h4AaABAg', 'authorDisplayName': 'Geovane Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPV-0AQFWYMXI49qcwn5G7KG3OAelJEX8wumw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0uXnUZzU1Fzt1GMGwl05SA', 'authorChannelId': {'value': 'UC0uXnUZzU1Fzt1GMGwl05SA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T14:32:20Z', 'updatedAt': '2022-10-07T14:32:20Z'}}, {'kind': 'youtube#comment', 'etag': 'Gp2BGCHr1uTm1u98CY8uEcQOK6E', 'id': 'UgzDh9XsKcph7qb_p4h4AaABAg.9grNBEXzMzE9gsLqeulQYC', 'snippet': {'videoId': 'OAytC0-cO3g', 'textDisplay': 'Rsrs... <b>BODE ROUCO TÁ ACABADO !</b>', 'textOriginal': 'Rsrs... *BODE ROUCO TÁ ACABADO !*', 'parentId': 'UgzDh9XsKcph7qb_p4h4AaABAg', 'authorDisplayName': 'Sergio Castello Branco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtIIlEDW5eEnsXNTbSqBHZ61FwLavA-DDA3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRzOfBxphjDXRMz4DhAgNaA', 'authorChannelId': {'value': 'UCRzOfBxphjDXRMz4DhAgNaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T07:16:57Z', 'updatedAt': '2022-10-07T07:16:57Z'}}, {'kind': 'youtube#comment', 'etag': 'Xe517zLoyfn3eNPg7HUGTwC_Tvg', 'id': 'UgzDh9XsKcph7qb_p4h4AaABAg.9grNBEXzMzE9gsHAHiSmqi', 'snippet': {'videoId': 'OAytC0-cO3g', 'textDisplay': 'Eu sou do Ceará e sou Bolsonaro para presidente 2022', 'textOriginal': 'Eu sou do Ceará e sou Bolsonaro para presidente 2022', 'parentId': 'UgzDh9XsKcph7qb_p4h4AaABAg', 'authorDisplayName': 'Kiel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM77BUb2SI5tRrI_ExuoG0KUU8VT0BKqrCewtfejY9j5sOBsFlMk0cvQUSGk7T7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZbodnrTxTFKbqiSxg1jUmw', 'authorChannelId': {'value': 'UCZbodnrTxTFKbqiSxg1jUmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-07T06:36:05Z', 'updatedAt': '2022-10-07T06:36:05Z'}}, {'kind': 'youtube#comment', 'etag': 'jP2W1L9cy4R0SXEqX6dVNDvizus', 'id': 'UgzDh9XsKcph7qb_p4h4AaABAg.9grNBEXzMzE9gs4iZsy-Z4', 'snippet': {'videoId': 'OAytC0-cO3g', 'textDisplay': 'Só a Globo mesmo p te dá cobertura......mas pq será kkkkkkk', 'textOriginal': 'Só a Globo mesmo p te dá cobertura......mas pq será kkkkkkk', 'parentId': 'UgzDh9XsKcph7qb_p4h4AaABAg', 'authorDisplayName': 'JULY', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgGrqMyxUVCPNQjYlIrzCW_uH29mtEQWxZ3Ljq-afaWZ1UrrVE_O_cCjBxxqeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5LoXXby6qANqSlTJcBrpzg', 'authorChannelId': {'value': 'UC5LoXXby6qANqSlTJcBrpzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T04:47:18Z', 'updatedAt': '2022-10-07T04:47:18Z'}}]}",UC-6xqzMBF2CXTImn_a4aCVg,2022-10-06T22:09:24Z,"Em seu berço político em SP, petista rebateu fala de presidente sobre analfabetismo no Nordeste: http://glo.bo/3eaOz8X
Aqui é possível se inscrever no nosso canal:  http://bit.ly/2BQvqB4",QURTSl9pMHNJVURNMXd3SXNQYzI1OEstUUlTdzh6R09QRkIxRzBwY0Q3bGE2X0tUR3lJRDdnQXp0OHE5emw5dTh3UGNJbWF5NXROUjV3Vm80RUJQcmhjamJsbjJsZFI3,2023-06-08 13:54:58.190095
youtube#commentThread,YY8_GNzCCJQVGoMI39rA86PGUWQ,Ugy8nrfAEWzZeKgNsKR4AaABAg,"{'videoId': 'OAytC0-cO3g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-k9Gh0jkviwMX79MmNepfW4VWt4', 'id': 'Ugy8nrfAEWzZeKgNsKR4AaABAg', 'snippet': {'videoId': 'OAytC0-cO3g', 'textDisplay': 'ELE TB CHAMOU NORDESTINOS DE ANALFABETOS. ....Q CARA HIPÓCRITA E ELE Q PEGA VOTOS DE TRAFICANTES.', 'textOriginal': 'ELE TB CHAMOU NORDESTINOS DE ANALFABETOS. ....Q CARA HIPÓCRITA E ELE Q PEGA VOTOS DE TRAFICANTES.', 'authorDisplayName': 'Fredy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlZIS6wyxn2P1eLwVNf8MJNqDS6HYPQjvZuj9dFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgZewdoZYf3MvXz5w3ea7SA', 'authorChannelId': {'value': 'UCgZewdoZYf3MvXz5w3ea7SA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T07:50:25Z', 'updatedAt': '2022-10-18T07:50:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgZewdoZYf3MvXz5w3ea7SA,2022-10-18T07:50:25Z,ELE TB CHAMOU NORDESTINOS DE ANALFABETOS. ....Q CARA HIPÓCRITA E ELE Q PEGA VOTOS DE TRAFICANTES.,QURTSl9pMHNJVURNMXd3SXNQYzI1OEstUUlTdzh6R09QRkIxRzBwY0Q3bGE2X0tUR3lJRDdnQXp0OHE5emw5dTh3UGNJbWF5NXROUjV3Vm80RUJQcmhjamJsbjJsZFI3,2023-06-08 13:54:58.190095
youtube#commentThread,OPyMmNbPoDiYkp99b8d5ag5PSNs,UgyK2MAJiX6sti9zbsR4AaABAg,"{'videoId': 'OAytC0-cO3g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rw1FKfJFJjEJofEimSlic-l4UEM', 'id': 'UgyK2MAJiX6sti9zbsR4AaABAg', 'snippet': {'videoId': 'OAytC0-cO3g', 'textDisplay': 'EU SOU NORDESTINA E VOTO BOLSONARO. <br>LULA CHAMOU NORDESTINAS DE FEIAS...VAGABUNDOS E IDIOTAS.', 'textOriginal': 'EU SOU NORDESTINA E VOTO BOLSONARO. \\nLULA CHAMOU NORDESTINAS DE FEIAS...VAGABUNDOS E IDIOTAS.', 'authorDisplayName': 'Fredy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlZIS6wyxn2P1eLwVNf8MJNqDS6HYPQjvZuj9dFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgZewdoZYf3MvXz5w3ea7SA', 'authorChannelId': {'value': 'UCgZewdoZYf3MvXz5w3ea7SA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T07:49:42Z', 'updatedAt': '2022-10-18T07:49:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgZewdoZYf3MvXz5w3ea7SA,2022-10-18T07:49:42Z,"EU SOU NORDESTINA E VOTO BOLSONARO. 
LULA CHAMOU NORDESTINAS DE FEIAS...VAGABUNDOS E IDIOTAS.",QURTSl9pMHNJVURNMXd3SXNQYzI1OEstUUlTdzh6R09QRkIxRzBwY0Q3bGE2X0tUR3lJRDdnQXp0OHE5emw5dTh3UGNJbWF5NXROUjV3Vm80RUJQcmhjamJsbjJsZFI3,2023-06-08 13:54:58.190095
youtube#commentThread,64I2Mpy54nyPb4FXbaqp0o7bii8,UgxoTI2PqsA4k9g3VBx4AaABAg,"{'videoId': 'OAytC0-cO3g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bWOLL_LmyISvY1z6US46QwFxkJ0', 'id': 'UgxoTI2PqsA4k9g3VBx4AaABAg', 'snippet': {'videoId': 'OAytC0-cO3g', 'textDisplay': 'É exatamente porque tenho sangue nordestino que não voto em nordestino que enganou o povo do nordeste. Lula não gosta do nordestino, só dos votos deles, nem agua levou para o povo, nem saneamento.', 'textOriginal': 'É exatamente porque tenho sangue nordestino que não voto em nordestino que enganou o povo do nordeste. Lula não gosta do nordestino, só dos votos deles, nem agua levou para o povo, nem saneamento.', 'authorDisplayName': 'AnaLanaPlace', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-zyPNP1X6o3Lva9liJIh3yzjxYDEF05jkaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM55tmH0PgdjB1bHC6E8I5g', 'authorChannelId': {'value': 'UCM55tmH0PgdjB1bHC6E8I5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T03:39:49Z', 'updatedAt': '2022-10-17T03:39:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM55tmH0PgdjB1bHC6E8I5g,2022-10-17T03:39:49Z,"É exatamente porque tenho sangue nordestino que não voto em nordestino que enganou o povo do nordeste. Lula não gosta do nordestino, só dos votos deles, nem agua levou para o povo, nem saneamento.",QURTSl9pMHNJVURNMXd3SXNQYzI1OEstUUlTdzh6R09QRkIxRzBwY0Q3bGE2X0tUR3lJRDdnQXp0OHE5emw5dTh3UGNJbWF5NXROUjV3Vm80RUJQcmhjamJsbjJsZFI3,2023-06-08 13:54:58.190095
youtube#commentThread,q8Nf_EBoUjVgHKjPQoudkPpEg5k,UgxS619GNnLzWSA0cHV4AaABAg,"{'videoId': 'OAytC0-cO3g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nkfOAvzPnZthx8PfzwWknGb0ts4', 'id': 'UgxS619GNnLzWSA0cHV4AaABAg', 'snippet': {'videoId': 'OAytC0-cO3g', 'textDisplay': 'Este lixo do Lula não levou nem água para a terra onde nasceu e tem gente que ainda acha que este crápula vai abaixar o preço da picanha, inclusive em várias falas deste traste, o próprio se diz contra o agronegócio.', 'textOriginal': 'Este lixo do Lula não levou nem água para a terra onde nasceu e tem gente que ainda acha que este crápula vai abaixar o preço da picanha, inclusive em várias falas deste traste, o próprio se diz contra o agronegócio.', 'authorDisplayName': 'Cesar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2ZWtVt4C767GAsMtmYH2hC5SR4d10w9eXcxXA3e_QSESpwk3_sfsGc-DKaADfNuWIofAH8nfaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUqPSwX25Nk4MMalaWiZbUA', 'authorChannelId': {'value': 'UCUqPSwX25Nk4MMalaWiZbUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:45:11Z', 'updatedAt': '2022-10-15T21:45:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUqPSwX25Nk4MMalaWiZbUA,2022-10-15T21:45:11Z,"Este lixo do Lula não levou nem água para a terra onde nasceu e tem gente que ainda acha que este crápula vai abaixar o preço da picanha, inclusive em várias falas deste traste, o próprio se diz contra o agronegócio.",QURTSl9pMHNJVURNMXd3SXNQYzI1OEstUUlTdzh6R09QRkIxRzBwY0Q3bGE2X0tUR3lJRDdnQXp0OHE5emw5dTh3UGNJbWF5NXROUjV3Vm80RUJQcmhjamJsbjJsZFI3,2023-06-08 13:54:58.190095
youtube#commentThread,krVfXfExJw_f0xqhClYNJava7rE,Ugz_GMY2l6oxqMmxuU14AaABAg,"{'videoId': 'OAytC0-cO3g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sol93-xyaastCK49GRglgaQqVxQ', 'id': 'Ugz_GMY2l6oxqMmxuU14AaABAg', 'snippet': {'videoId': 'OAytC0-cO3g', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'NÃO TEM MAIS RIVAL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/URK3DGu3kV2fR-vZbRbqs0rVD4YSop4ZvPfFsFTpEmbEsh5_d9qIjTCrjHM-VkO7wDIsFP42yQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMn8HCM325Jck8E6UyXY_4Q', 'authorChannelId': {'value': 'UCMn8HCM325Jck8E6UyXY_4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T02:53:10Z', 'updatedAt': '2022-10-13T02:53:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMn8HCM325Jck8E6UyXY_4Q,2022-10-13T02:53:10Z,22,QURTSl9pMHNJVURNMXd3SXNQYzI1OEstUUlTdzh6R09QRkIxRzBwY0Q3bGE2X0tUR3lJRDdnQXp0OHE5emw5dTh3UGNJbWF5NXROUjV3Vm80RUJQcmhjamJsbjJsZFI3,2023-06-08 13:54:58.190095
youtube#commentThread,2Np8iuuPz_eS79GalhNENF5Cf3w,UgxfYOcgOONy9-6t7sx4AaABAg,"{'videoId': 'OAytC0-cO3g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dugoBRplMNZRDA-V8PQt5VU1yp4', 'id': 'UgxfYOcgOONy9-6t7sx4AaABAg', 'snippet': {'videoId': 'OAytC0-cO3g', 'textDisplay': 'Ameaçando trabalhadores que vota no Bolsonaro <br>Mostra esse vídeo aí, isso vcs não mostram né KKK<br>Globo lixo 😰🤢🤢🤮🤮🤮<br>Bolsonaro 2022🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Ameaçando trabalhadores que vota no Bolsonaro \\nMostra esse vídeo aí, isso vcs não mostram né KKK\\nGlobo lixo 😰🤢🤢🤮🤮🤮\\nBolsonaro 2022🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Wesley Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NBTr0duk1kxjnRyFSvbyqqTdtNx8lHkfNv8eTTCCBJNE0UlyKnHEa7ZwelgZ52i3Xnn2kfEjZ8M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUzjNl8Xd1DWMh1O4o3Wbqw', 'authorChannelId': {'value': 'UCUzjNl8Xd1DWMh1O4o3Wbqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T17:21:16Z', 'updatedAt': '2022-10-10T17:21:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUzjNl8Xd1DWMh1O4o3Wbqw,2022-10-10T17:21:16Z,"Ameaçando trabalhadores que vota no Bolsonaro 
Mostra esse vídeo aí, isso vcs não mostram né KKK
Globo lixo 😰🤢🤢🤮🤮🤮
Bolsonaro 2022🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMHNJVURNMXd3SXNQYzI1OEstUUlTdzh6R09QRkIxRzBwY0Q3bGE2X0tUR3lJRDdnQXp0OHE5emw5dTh3UGNJbWF5NXROUjV3Vm80RUJQcmhjamJsbjJsZFI3,2023-06-08 13:54:58.190095
youtube#commentThread,Ey00_LPmF_uzAtRgiIv0a1MDzS4,UgwMgsI_d_Fd8WPGoz94AaABAg,"{'videoId': 'OAytC0-cO3g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uxNsTq3On0wn0UZADqkq5RFZuMY', 'id': 'UgwMgsI_d_Fd8WPGoz94AaABAg', 'snippet': {'videoId': 'OAytC0-cO3g', 'textDisplay': 'Com Lula o Brasil será comunista e todos nós vamos passar fome....todos!⚰️⚰️⚰️ Nós podemos evitar isso votando em Bolsonaro 22🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Com Lula o Brasil será comunista e todos nós vamos passar fome....todos!⚰️⚰️⚰️ Nós podemos evitar isso votando em Bolsonaro 22🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Marcos Meli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxrcXvdJu5M5OS-xk2wsqEzBde2uumXcEkSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXZ8bQLNIdipDnCZBsfQSuA', 'authorChannelId': {'value': 'UCXZ8bQLNIdipDnCZBsfQSuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T20:37:52Z', 'updatedAt': '2022-10-09T20:37:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXZ8bQLNIdipDnCZBsfQSuA,2022-10-09T20:37:52Z,Com Lula o Brasil será comunista e todos nós vamos passar fome....todos!⚰️⚰️⚰️ Nós podemos evitar isso votando em Bolsonaro 22🇧🇷🇧🇷🇧🇷,QURTSl9pMHNJVURNMXd3SXNQYzI1OEstUUlTdzh6R09QRkIxRzBwY0Q3bGE2X0tUR3lJRDdnQXp0OHE5emw5dTh3UGNJbWF5NXROUjV3Vm80RUJQcmhjamJsbjJsZFI3,2023-06-08 13:54:58.190095
youtube#commentThread,LFMWGIIS6lfv9Rhiyaniv6MDyvg,UgzMeJvIeabzZ5PEB6l4AaABAg,"{'videoId': 'OAytC0-cO3g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sb8YYY3waMitW-oIc_vnZVZX268', 'id': 'UgzMeJvIeabzZ5PEB6l4AaABAg', 'snippet': {'videoId': 'OAytC0-cO3g', 'textDisplay': 'QUEM MATOU EDUARDO CAMPOS EX GOVERNADOR DE PERNAMBUCO? NÃO FOI ACIDENTE!!!!!', 'textOriginal': 'QUEM MATOU EDUARDO CAMPOS EX GOVERNADOR DE PERNAMBUCO? NÃO FOI ACIDENTE!!!!!', 'authorDisplayName': 'Givaldo Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMDrlDxrYd44Ty5ENjY3h72amJ-7Zt_9V_ZzjL1Vc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYL_81H2eCJq_ZBnM23HSHQ', 'authorChannelId': {'value': 'UCYL_81H2eCJq_ZBnM23HSHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T13:49:47Z', 'updatedAt': '2022-10-09T13:49:47Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'HUkKid4POMOhc6XEn2MeYz8mnEg', 'id': 'UgzMeJvIeabzZ5PEB6l4AaABAg.9gyCObSOi-U9h1PhZQuAof', 'snippet': {'videoId': 'OAytC0-cO3g', 'textDisplay': 'Tem alguma prova?', 'textOriginal': 'Tem alguma prova?', 'parentId': 'UgzMeJvIeabzZ5PEB6l4AaABAg', 'authorDisplayName': 'RACIOCÍNIO LÓGICO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv7oSl29p1pPgMD39utNgFN6mlVz1RkeEgu_tkXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCltV4RwBJAIo0E7GT3wZgA', 'authorChannelId': {'value': 'UCCltV4RwBJAIo0E7GT3wZgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T05:03:04Z', 'updatedAt': '2022-10-11T05:03:36Z'}}]}",UCYL_81H2eCJq_ZBnM23HSHQ,2022-10-09T13:49:47Z,QUEM MATOU EDUARDO CAMPOS EX GOVERNADOR DE PERNAMBUCO? NÃO FOI ACIDENTE!!!!!,QURTSl9pMHNJVURNMXd3SXNQYzI1OEstUUlTdzh6R09QRkIxRzBwY0Q3bGE2X0tUR3lJRDdnQXp0OHE5emw5dTh3UGNJbWF5NXROUjV3Vm80RUJQcmhjamJsbjJsZFI3,2023-06-08 13:54:58.190095
youtube#commentThread,ZpLhGHyZTgPJFgBURcy8U09MeeM,UgyYMHjuFisf6oDKrsd4AaABAg,"{'videoId': 'OAytC0-cO3g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7reK5v2_VXP8eLHfFDNtaCmf6Cc', 'id': 'UgyYMHjuFisf6oDKrsd4AaABAg', 'snippet': {'videoId': 'OAytC0-cO3g', 'textDisplay': 'AH SÓ UMA PERGUNTA QUEM MATOU O EX PREFEITO DE SANTO CELSO DANIEL  ANDRÉ NO ABC PAULISTA QUEM?', 'textOriginal': 'AH SÓ UMA PERGUNTA QUEM MATOU O EX PREFEITO DE SANTO CELSO DANIEL  ANDRÉ NO ABC PAULISTA QUEM?', 'authorDisplayName': 'Givaldo Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMDrlDxrYd44Ty5ENjY3h72amJ-7Zt_9V_ZzjL1Vc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYL_81H2eCJq_ZBnM23HSHQ', 'authorChannelId': {'value': 'UCYL_81H2eCJq_ZBnM23HSHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T13:47:24Z', 'updatedAt': '2022-10-09T13:47:54Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '-R1wRQQ0YEusq1IKdBU2bnwLho4', 'id': 'UgyYMHjuFisf6oDKrsd4AaABAg.9gyC78lTYW29gyT_abQ-vV', 'snippet': {'videoId': 'OAytC0-cO3g', 'textDisplay': 'Segundo a polícia, segundo o judiciário, segundo o advogado do caso ou segundo as fakes news Bolsonaristas?', 'textOriginal': 'Segundo a polícia, segundo o judiciário, segundo o advogado do caso ou segundo as fakes news Bolsonaristas?', 'parentId': 'UgyYMHjuFisf6oDKrsd4AaABAg', 'authorDisplayName': 'RACIOCÍNIO LÓGICO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv7oSl29p1pPgMD39utNgFN6mlVz1RkeEgu_tkXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCltV4RwBJAIo0E7GT3wZgA', 'authorChannelId': {'value': 'UCCltV4RwBJAIo0E7GT3wZgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T16:19:58Z', 'updatedAt': '2022-10-09T16:19:58Z'}}]}",UCYL_81H2eCJq_ZBnM23HSHQ,2022-10-09T13:47:24Z,AH SÓ UMA PERGUNTA QUEM MATOU O EX PREFEITO DE SANTO CELSO DANIEL  ANDRÉ NO ABC PAULISTA QUEM?,QURTSl9pMHNJVURNMXd3SXNQYzI1OEstUUlTdzh6R09QRkIxRzBwY0Q3bGE2X0tUR3lJRDdnQXp0OHE5emw5dTh3UGNJbWF5NXROUjV3Vm80RUJQcmhjamJsbjJsZFI3,2023-06-08 13:54:58.190095
