kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,F8sC4DaHdm-skkXHyR6dZB3rPpg,UgxucvU8FhTwD35NGyt4AaABAg,"{'videoId': 'akW1CPmZCcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QqZcpJIMoF9hoI4T6esW4c9GsAI', 'id': 'UgxucvU8FhTwD35NGyt4AaABAg', 'snippet': {'videoId': 'akW1CPmZCcY', 'textDisplay': 'Jesus é a cura o caminho e a salvação', 'textOriginal': 'Jesus é a cura o caminho e a salvação', 'authorDisplayName': 'Pereira Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsQFXqwq7zrR2dRJ_VUfzU6v9K-JbV4QUyWdwaMFi2YOHkj1f0LJ7uPso-oEXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMLKDNPmHWMe1gEvTa5AD_A', 'authorChannelId': {'value': 'UCMLKDNPmHWMe1gEvTa5AD_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-08T03:18:17Z', 'updatedAt': '2023-05-08T03:18:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMLKDNPmHWMe1gEvTa5AD_A,2023-05-08T03:18:17Z,Jesus é a cura o caminho e a salvação,QURTSl9pM1JSZmwzNW9RWXd4VTVSc19PQzJNZWFKLVFSOE9NUXpsUUVaTFZCY2pQSlhfbklJd0w0ZC1jQnA4RGY1NmJtemtHYnZLWUMtZw==,2023-06-08 13:51:38.661887
youtube#commentThread,EJgbuLOdyYuu29vbopdifct0Ok8,UgxIA3ql0_HscKbLI9d4AaABAg,"{'videoId': 'akW1CPmZCcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xd1y8R372Ay4QtgEzqRSC8osTEQ', 'id': 'UgxIA3ql0_HscKbLI9d4AaABAg', 'snippet': {'videoId': 'akW1CPmZCcY', 'textDisplay': '❤❤❤❤', 'textOriginal': '❤❤❤❤', 'authorDisplayName': 'Maynara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIeLjZAym41PL_ULdjg_gLA0XZo3DQxHNMGixCc78=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf1HVKD9BSRtzMCNC5jPovQ', 'authorChannelId': {'value': 'UCf1HVKD9BSRtzMCNC5jPovQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-21T14:35:53Z', 'updatedAt': '2023-04-21T14:35:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf1HVKD9BSRtzMCNC5jPovQ,2023-04-21T14:35:53Z,❤❤❤❤,QURTSl9pM1JSZmwzNW9RWXd4VTVSc19PQzJNZWFKLVFSOE9NUXpsUUVaTFZCY2pQSlhfbklJd0w0ZC1jQnA4RGY1NmJtemtHYnZLWUMtZw==,2023-06-08 13:51:38.661887
youtube#commentThread,PgJJNoACqro7zPOtbH5MWd6N7Ts,Ugy_oH3rw4eu8OIMt2p4AaABAg,"{'videoId': 'akW1CPmZCcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UJnJFYK1BG4D9p9AH2yacC9qe3E', 'id': 'Ugy_oH3rw4eu8OIMt2p4AaABAg', 'snippet': {'videoId': 'akW1CPmZCcY', 'textDisplay': 'Não pediu pra livrar dos ladrões e do comunismo, esse papa é sem futuro.', 'textOriginal': 'Não pediu pra livrar dos ladrões e do comunismo, esse papa é sem futuro.', 'authorDisplayName': 'Ednaldo malafaia da rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQN2vV9Y6MVkBKbQQTF0Kz-oq7ygA_3GplBjyuXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFBboeJNr7SCGaOH7btgNgw', 'authorChannelId': {'value': 'UCFBboeJNr7SCGaOH7btgNgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-01T22:58:18Z', 'updatedAt': '2023-01-01T22:58:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFBboeJNr7SCGaOH7btgNgw,2023-01-01T22:58:18Z,"Não pediu pra livrar dos ladrões e do comunismo, esse papa é sem futuro.",QURTSl9pM1JSZmwzNW9RWXd4VTVSc19PQzJNZWFKLVFSOE9NUXpsUUVaTFZCY2pQSlhfbklJd0w0ZC1jQnA4RGY1NmJtemtHYnZLWUMtZw==,2023-06-08 13:51:38.661887
youtube#commentThread,J-FHIyAd8BsD8YHAzMzOH-52JSI,Ugx0EnuK6x-Rl6b82Mh4AaABAg,"{'videoId': 'akW1CPmZCcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n9m9F1YQ5nhbhD9262YS8o09WCA', 'id': 'Ugx0EnuK6x-Rl6b82Mh4AaABAg', 'snippet': {'videoId': 'akW1CPmZCcY', 'textDisplay': 'Deus não tá fazendo nada pelo país imagina aparecida me compadeco delaesta na piorar situação', 'textOriginal': 'Deus não tá fazendo nada pelo país imagina aparecida me compadeco delaesta na piorar situação', 'authorDisplayName': 'maria Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZDWK-Dq2sA3cPVwD1aRryMH4HYSCVvx_3kNRMLF0F_flLCM4PMbeidCVvYAHn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjlnpHgDZBB5Gvd23zGh4Pg', 'authorChannelId': {'value': 'UCjlnpHgDZBB5Gvd23zGh4Pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T12:43:56Z', 'updatedAt': '2022-11-03T12:43:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjlnpHgDZBB5Gvd23zGh4Pg,2022-11-03T12:43:56Z,Deus não tá fazendo nada pelo país imagina aparecida me compadeco delaesta na piorar situação,QURTSl9pM1JSZmwzNW9RWXd4VTVSc19PQzJNZWFKLVFSOE9NUXpsUUVaTFZCY2pQSlhfbklJd0w0ZC1jQnA4RGY1NmJtemtHYnZLWUMtZw==,2023-06-08 13:51:38.661887
youtube#commentThread,8TkGN7jp-xXDPxXa9tQe5a1LhMQ,UgzKLG2v21vkrs09gk14AaABAg,"{'videoId': 'akW1CPmZCcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EN1sWrgb8FuVGJyFUQNrcuoDxXc', 'id': 'UgzKLG2v21vkrs09gk14AaABAg', 'snippet': {'videoId': 'akW1CPmZCcY', 'textDisplay': 'Falar a verdade atualmente é discurso dr ódio. A mentira é o amor. Pena que a maioria atualmente ama mais a mentira.', 'textOriginal': 'Falar a verdade atualmente é discurso dr ódio. A mentira é o amor. Pena que a maioria atualmente ama mais a mentira.', 'authorDisplayName': 'Josias G Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBjOXEjsM7rCuDZA5bZ53HGPq_KSgsBvDhuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUxPg5TCv7wOri74nK56OYQ', 'authorChannelId': {'value': 'UCUxPg5TCv7wOri74nK56OYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T11:23:31Z', 'updatedAt': '2022-11-03T11:23:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUxPg5TCv7wOri74nK56OYQ,2022-11-03T11:23:31Z,Falar a verdade atualmente é discurso dr ódio. A mentira é o amor. Pena que a maioria atualmente ama mais a mentira.,QURTSl9pM1JSZmwzNW9RWXd4VTVSc19PQzJNZWFKLVFSOE9NUXpsUUVaTFZCY2pQSlhfbklJd0w0ZC1jQnA4RGY1NmJtemtHYnZLWUMtZw==,2023-06-08 13:51:38.661887
youtube#commentThread,MIrFrcQ8mzYszvx4Orw8036XM_c,Ugy0mQlJRBBpZTko9d54AaABAg,"{'videoId': 'akW1CPmZCcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ha3_iuHJzcpce__BKtGndvQwEDE', 'id': 'Ugy0mQlJRBBpZTko9d54AaABAg', 'snippet': {'videoId': 'akW1CPmZCcY', 'textDisplay': 'Uaiiii....aqui não era tudo cachaceiro??? <br>Além de cínico , tá com esclerose....', 'textOriginal': 'Uaiiii....aqui não era tudo cachaceiro??? \\nAlém de cínico , tá com esclerose....', 'authorDisplayName': 'Jussara Gonzales Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtzNuzdhFq7f8V7NCITSRyWOkLHdrro4LawxsQ7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-2TpygGbWfNZlo9uju0FeA', 'authorChannelId': {'value': 'UC-2TpygGbWfNZlo9uju0FeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T10:41:33Z', 'updatedAt': '2022-11-03T10:41:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-2TpygGbWfNZlo9uju0FeA,2022-11-03T10:41:33Z,"Uaiiii....aqui não era tudo cachaceiro??? 
Além de cínico , tá com esclerose....",QURTSl9pM1JSZmwzNW9RWXd4VTVSc19PQzJNZWFKLVFSOE9NUXpsUUVaTFZCY2pQSlhfbklJd0w0ZC1jQnA4RGY1NmJtemtHYnZLWUMtZw==,2023-06-08 13:51:38.661887
youtube#commentThread,Jvb5_BdjgHJueSnQlif_PjLL8KE,UgwCeNSW4shZScFBBTJ4AaABAg,"{'videoId': 'akW1CPmZCcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zKXl0FGo9UAqGib8ubBQ5Bz11Hs', 'id': 'UgwCeNSW4shZScFBBTJ4AaABAg', 'snippet': {'videoId': 'akW1CPmZCcY', 'textDisplay': 'Assim seja!', 'textOriginal': 'Assim seja!', 'authorDisplayName': 'Virgínia Maria Buzetti Mori Quadrado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMneSspfm5CV5CTJW6V_TpEZxRa9QcgilWzPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU5xDQlOeOTau0a9FyXpsTQ', 'authorChannelId': {'value': 'UCU5xDQlOeOTau0a9FyXpsTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T05:55:14Z', 'updatedAt': '2022-11-03T05:55:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU5xDQlOeOTau0a9FyXpsTQ,2022-11-03T05:55:14Z,Assim seja!,QURTSl9pM1JSZmwzNW9RWXd4VTVSc19PQzJNZWFKLVFSOE9NUXpsUUVaTFZCY2pQSlhfbklJd0w0ZC1jQnA4RGY1NmJtemtHYnZLWUMtZw==,2023-06-08 13:51:38.661887
youtube#commentThread,aCZGVNbKM3VzI2gbIuGYiioWYeM,UgwfDRxOPe-FJySkHlt4AaABAg,"{'videoId': 'akW1CPmZCcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vyHGKAfTVp03S-FkMd8Acml_Soc', 'id': 'UgwfDRxOPe-FJySkHlt4AaABAg', 'snippet': {'videoId': 'akW1CPmZCcY', 'textDisplay': 'Pregar o evangelho não quer.', 'textOriginal': 'Pregar o evangelho não quer.', 'authorDisplayName': 'Maria Josélia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMn6qt0W45x2bL4bjkDayL_j-K4aVnkIyzwwkW7DQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC31fx1zkdn_WsykZ1kCp3TA', 'authorChannelId': {'value': 'UC31fx1zkdn_WsykZ1kCp3TA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T00:21:48Z', 'updatedAt': '2022-11-03T00:21:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC31fx1zkdn_WsykZ1kCp3TA,2022-11-03T00:21:48Z,Pregar o evangelho não quer.,QURTSl9pM1JSZmwzNW9RWXd4VTVSc19PQzJNZWFKLVFSOE9NUXpsUUVaTFZCY2pQSlhfbklJd0w0ZC1jQnA4RGY1NmJtemtHYnZLWUMtZw==,2023-06-08 13:51:38.661887
youtube#commentThread,XJCOP2OF0oF2JAajTXi3BH6TKnI,Ugwv8KCRBkf13ApNmEt4AaABAg,"{'videoId': 'akW1CPmZCcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZCSekp621AQBgwSqf4Fv4fR0cEQ', 'id': 'Ugwv8KCRBkf13ApNmEt4AaABAg', 'snippet': {'videoId': 'akW1CPmZCcY', 'textDisplay': 'Esse papa é vagabundo', 'textOriginal': 'Esse papa é vagabundo', 'authorDisplayName': 'Maria lira Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIeErqRuEHIGKQKhtlAfqbhvMfr5SRGk6UGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGEiPH4s0TaWHkU-73ADhZg', 'authorChannelId': {'value': 'UCGEiPH4s0TaWHkU-73ADhZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T23:50:56Z', 'updatedAt': '2022-11-02T23:50:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGEiPH4s0TaWHkU-73ADhZg,2022-11-02T23:50:56Z,Esse papa é vagabundo,QURTSl9pM1JSZmwzNW9RWXd4VTVSc19PQzJNZWFKLVFSOE9NUXpsUUVaTFZCY2pQSlhfbklJd0w0ZC1jQnA4RGY1NmJtemtHYnZLWUMtZw==,2023-06-08 13:51:38.661887
youtube#commentThread,J6EG_LsplfECyY4GYQTh2IH9Xoo,UgxYciwnVafZPGpqYtV4AaABAg,"{'videoId': 'akW1CPmZCcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LM2Bd2S7xEZQg8vmzqK-yZy_mF0', 'id': 'UgxYciwnVafZPGpqYtV4AaABAg', 'snippet': {'videoId': 'akW1CPmZCcY', 'textDisplay': 'Tenho ate dó desse papa e da esquerdista qndo Deus cobrar  deles.<br>Espera....', 'textOriginal': 'Tenho ate dó desse papa e da esquerdista qndo Deus cobrar  deles.\\nEspera....', 'authorDisplayName': 'Telma Dancini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjMmTQAsirDGBQzoh8lQZjTI-THM5ws1gQsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPKv1wQnMFZIkQ4XKMuXvpg', 'authorChannelId': {'value': 'UCPKv1wQnMFZIkQ4XKMuXvpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T18:09:14Z', 'updatedAt': '2022-11-02T18:09:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPKv1wQnMFZIkQ4XKMuXvpg,2022-11-02T18:09:14Z,"Tenho ate dó desse papa e da esquerdista qndo Deus cobrar  deles.
Espera....",QURTSl9pM1JSZmwzNW9RWXd4VTVSc19PQzJNZWFKLVFSOE9NUXpsUUVaTFZCY2pQSlhfbklJd0w0ZC1jQnA4RGY1NmJtemtHYnZLWUMtZw==,2023-06-08 13:51:38.661887
