kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,k3lb-XbVzd3G1EX3l8gGaeCrWTA,Ugyg3vtqQC0FjnOMkHN4AaABAg,"{'videoId': 'CvBlSF10a1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'USi2yfY5havzc7O3vdjahMoYNX0', 'id': 'Ugyg3vtqQC0FjnOMkHN4AaABAg', 'snippet': {'videoId': 'CvBlSF10a1Y', 'textDisplay': 'É a primeira vez em que uma mulher assume como premier no país; sua chegada ao poder ocorre exatamente um século após a ascensão do ditador fascista Mussolini, de quem é admiradora: <a href=""http://glo.bo/3SuYRyG"">http://glo.bo/3SuYRyG</a><br>E aqui é possível se inscrever no nosso canal: <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': 'É a primeira vez em que uma mulher assume como premier no país; sua chegada ao poder ocorre exatamente um século após a ascensão do ditador fascista Mussolini, de quem é admiradora: http://glo.bo/3SuYRyG\\nE aqui é possível se inscrever no nosso canal: http://bit.ly/2BQvqB4', 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T15:39:29Z', 'updatedAt': '2022-10-22T15:39:29Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'HB0zkBTSKCEGhoZn0I3gzTtK-iw', 'id': 'Ugyg3vtqQC0FjnOMkHN4AaABAg.9hUsHNPz3SQ9iwNJDiCCON', 'snippet': {'videoId': 'CvBlSF10a1Y', 'textDisplay': 'Giorgia Meloni não e’ uma admiradora do Mussolini essa é uma mentira.', 'textOriginal': 'Giorgia Meloni não e’ uma admiradora do Mussolini essa é uma mentira.', 'parentId': 'Ugyg3vtqQC0FjnOMkHN4AaABAg', 'authorDisplayName': 'Luca Andrea Colombo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2P_IyvsSQXIDVxQ09UylwG72ZnTNBjmx7ig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZgunk0OFVkj_NhY7Z3TPDA', 'authorChannelId': {'value': 'UCZgunk0OFVkj_NhY7Z3TPDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T13:49:29Z', 'updatedAt': '2022-11-27T13:49:29Z'}}, {'kind': 'youtube#comment', 'etag': 'umnBgBtT888_xSwaL63HybecSJ8', 'id': 'Ugyg3vtqQC0FjnOMkHN4AaABAg.9hUsHNPz3SQ9hesh0H9E-b', 'snippet': {'videoId': 'CvBlSF10a1Y', 'textDisplay': '@Lucrezia Cacciatore Não, porque não se submete à cartilha dos senhorios embilhonados e amorais que eles, raça endemoniada curte.', 'textOriginal': '@Lucrezia Cacciatore Não, porque não se submete à cartilha dos senhorios embilhonados e amorais que eles, raça endemoniada curte.', 'parentId': 'Ugyg3vtqQC0FjnOMkHN4AaABAg', 'authorDisplayName': 'Saulo Pegoraro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnQ4hT4vs5T52c3hydfro2qP8VPuH6Bb7LVGQU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbZqIRanno-JHXDd00jX_AA', 'authorChannelId': {'value': 'UCbZqIRanno-JHXDd00jX_AA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:14:46Z', 'updatedAt': '2022-10-26T22:14:46Z'}}, {'kind': 'youtube#comment', 'etag': 'SqpJtL9UXQ6f2A-wOYSJDwiqu_E', 'id': 'Ugyg3vtqQC0FjnOMkHN4AaABAg.9hUsHNPz3SQ9hb3nAukOLw', 'snippet': {'videoId': 'CvBlSF10a1Y', 'textDisplay': 'Vai se fude globo lixo!!', 'textOriginal': 'Vai se fude globo lixo!!', 'parentId': 'Ugyg3vtqQC0FjnOMkHN4AaABAg', 'authorDisplayName': 'Gabriel Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NTyDxxfZblcvGDPRyq3iMC57tEpDSv1Tn0ucBfIngEGcnJ4M9KNZO7SBK_WV3GbF0TOBZk_exQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3JBKfRAubd1J4XHOQ1COCg', 'authorChannelId': {'value': 'UC3JBKfRAubd1J4XHOQ1COCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T10:43:30Z', 'updatedAt': '2022-10-25T10:47:46Z'}}, {'kind': 'youtube#comment', 'etag': 'p32ClcLRih_nYtee9RPlQCdflA4', 'id': 'Ugyg3vtqQC0FjnOMkHN4AaABAg.9hUsHNPz3SQ9hWP9_jhdKa', 'snippet': {'videoId': 'CvBlSF10a1Y', 'textDisplay': 'Não seria uma mulher empoderada?', 'textOriginal': 'Não seria uma mulher empoderada?', 'parentId': 'Ugyg3vtqQC0FjnOMkHN4AaABAg', 'authorDisplayName': 'Lucrezia Cacciatore', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9PJz5HkxIUcdCdeogfaM8zxNMP-CsWqG32qY7HGC7CRvfpUUZKBZ9I4CByhYPzdAgJAC4DJn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLAMOz7pq9nBdfQgNA61CrQ', 'authorChannelId': {'value': 'UCLAMOz7pq9nBdfQgNA61CrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T05:54:45Z', 'updatedAt': '2022-10-23T05:54:45Z'}}]}",UC-6xqzMBF2CXTImn_a4aCVg,2022-10-22T15:39:29Z,"É a primeira vez em que uma mulher assume como premier no país; sua chegada ao poder ocorre exatamente um século após a ascensão do ditador fascista Mussolini, de quem é admiradora: http://glo.bo/3SuYRyG
E aqui é possível se inscrever no nosso canal: http://bit.ly/2BQvqB4",,2023-06-08 13:52:48.939704
youtube#commentThread,wRtzxQApcidpnn3GIfuuRS0-Aug,UgzSjTWrmRj4y7IN-bF4AaABAg,"{'videoId': 'CvBlSF10a1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_5fxP2X26Rys_SbSf8_ct22hzNs', 'id': 'UgzSjTWrmRj4y7IN-bF4AaABAg', 'snippet': {'videoId': 'CvBlSF10a1Y', 'textDisplay': 'Uma mulher empoderada e fascista, existe presidente melhor atualmente?', 'textOriginal': 'Uma mulher empoderada e fascista, existe presidente melhor atualmente?', 'authorDisplayName': 'Kse5000 ツ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHnSlU-jt1hH0eH_uMBw0TLbDcAGhrqr_6YzQ1jQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfrZjGFEGeXU4Pd7ZmdMbtA', 'authorChannelId': {'value': 'UCfrZjGFEGeXU4Pd7ZmdMbtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-08T11:56:25Z', 'updatedAt': '2023-03-08T11:56:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfrZjGFEGeXU4Pd7ZmdMbtA,2023-03-08T11:56:25Z,"Uma mulher empoderada e fascista, existe presidente melhor atualmente?",,2023-06-08 13:52:48.939704
youtube#commentThread,e0Rla0cBftmmQ_kiceaOicmQQXQ,UgxqBLrMWNnmpY10FXl4AaABAg,"{'videoId': 'CvBlSF10a1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yg-UsZVdQEvqkEpZ_8P7nk44LA0', 'id': 'UgxqBLrMWNnmpY10FXl4AaABAg', 'snippet': {'videoId': 'CvBlSF10a1Y', 'textDisplay': 'e x t r e m a direita (tudo aquilo fora da esquerda) até pq só existe moderado no centro e esquerda. Essa impressa brasileira é uma porra mesmo.', 'textOriginal': 'e x t r e m a direita (tudo aquilo fora da esquerda) até pq só existe moderado no centro e esquerda. Essa impressa brasileira é uma porra mesmo.', 'authorDisplayName': ""I'm Bailey"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/zv1tahvUc28X8F49kX_yG5CMqgl47wIOtv5YEo4381ehUz7kZzvNw4RhfRpoNarwVfrGKkvdsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2iScnt9XsbumXSz2I2Yfmg', 'authorChannelId': {'value': 'UC2iScnt9XsbumXSz2I2Yfmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-23T02:35:09Z', 'updatedAt': '2022-12-23T02:35:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2iScnt9XsbumXSz2I2Yfmg,2022-12-23T02:35:09Z,e x t r e m a direita (tudo aquilo fora da esquerda) até pq só existe moderado no centro e esquerda. Essa impressa brasileira é uma porra mesmo.,,2023-06-08 13:52:48.939704
youtube#commentThread,W5yJr3boKL2MkiS9qFkH_8LGd44,Ugxp79ElYNso1Kd9nTN4AaABAg,"{'videoId': 'CvBlSF10a1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7QO7buizurj_DhmuLFO47rfbs3E', 'id': 'Ugxp79ElYNso1Kd9nTN4AaABAg', 'snippet': {'videoId': 'CvBlSF10a1Y', 'textDisplay': 'Sinceramente è triste ver que o jornalismo não esiste mais. O jornalista deveria reportar os fatos e deixar a audiência decidir. Aqui se define o primeiro ministro da Itália uma admiradora do Mussolini o que é uma pura mentira.', 'textOriginal': 'Sinceramente è triste ver que o jornalismo não esiste mais. O jornalista deveria reportar os fatos e deixar a audiência decidir. Aqui se define o primeiro ministro da Itália uma admiradora do Mussolini o que é uma pura mentira.', 'authorDisplayName': 'Luca Andrea Colombo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2P_IyvsSQXIDVxQ09UylwG72ZnTNBjmx7ig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZgunk0OFVkj_NhY7Z3TPDA', 'authorChannelId': {'value': 'UCZgunk0OFVkj_NhY7Z3TPDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T13:51:40Z', 'updatedAt': '2022-11-27T13:51:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZgunk0OFVkj_NhY7Z3TPDA,2022-11-27T13:51:40Z,Sinceramente è triste ver que o jornalismo não esiste mais. O jornalista deveria reportar os fatos e deixar a audiência decidir. Aqui se define o primeiro ministro da Itália uma admiradora do Mussolini o que é uma pura mentira.,,2023-06-08 13:52:48.939704
youtube#commentThread,6W89LI7oPqNV6OtGwrJdf5PZfgQ,UgwoB0O7ZyAbuUwgBhV4AaABAg,"{'videoId': 'CvBlSF10a1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-RidKgsIkHpJSjM7Nh_VM31fZWg', 'id': 'UgwoB0O7ZyAbuUwgBhV4AaABAg', 'snippet': {'videoId': 'CvBlSF10a1Y', 'textDisplay': 'Porque estão associando a Mussolini ao invés de parabenizar a primeira mulher no mais alto cargo da Itália????', 'textOriginal': 'Porque estão associando a Mussolini ao invés de parabenizar a primeira mulher no mais alto cargo da Itália????', 'authorDisplayName': 'melcarryon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAc_Qn_fvX7C0C9oYSmY4x8tiu4ibr4hGr8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGX7qs6CtjZhWGuwqpQOnFg', 'authorChannelId': {'value': 'UCGX7qs6CtjZhWGuwqpQOnFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T01:22:11Z', 'updatedAt': '2022-11-26T01:22:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGX7qs6CtjZhWGuwqpQOnFg,2022-11-26T01:22:11Z,Porque estão associando a Mussolini ao invés de parabenizar a primeira mulher no mais alto cargo da Itália????,,2023-06-08 13:52:48.939704
youtube#commentThread,7h4SrD3trBB4jIpGr2eat_pA3uk,Ugz1hdsM_d8sI7X2DIJ4AaABAg,"{'videoId': 'CvBlSF10a1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hxBGPziYmpcqYILLo4XzutQzDeA', 'id': 'Ugz1hdsM_d8sI7X2DIJ4AaABAg', 'snippet': {'videoId': 'CvBlSF10a1Y', 'textDisplay': 'Vocabulário ridículo do Globo', 'textOriginal': 'Vocabulário ridículo do Globo', 'authorDisplayName': 'Matheus Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkhxeYD8pdn-n_J9j6xdna1b73hrDmtqXQROvXgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiXcbLBabQubXWywInBnhXA', 'authorChannelId': {'value': 'UCiXcbLBabQubXWywInBnhXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T13:52:37Z', 'updatedAt': '2022-11-02T13:52:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiXcbLBabQubXWywInBnhXA,2022-11-02T13:52:37Z,Vocabulário ridículo do Globo,,2023-06-08 13:52:48.939704
youtube#commentThread,uFKPQkrJm7szYM6doyhtV-jbSkE,Ugy10OZgpFt4SkFH7y14AaABAg,"{'videoId': 'CvBlSF10a1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ooqin0LTyb2k-B3qUwq2xJOSD40', 'id': 'Ugy10OZgpFt4SkFH7y14AaABAg', 'snippet': {'videoId': 'CvBlSF10a1Y', 'textDisplay': 'Parabéns, Itália soube escolher.', 'textOriginal': 'Parabéns, Itália soube escolher.', 'authorDisplayName': 'Marco Goncalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQQRPB3ucZ1V8XB9DRB1F5f_vTLO-N6pFDifFS1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvzH1LQpF--jN63UjvYU8NA', 'authorChannelId': {'value': 'UCvzH1LQpF--jN63UjvYU8NA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-30T14:42:49Z', 'updatedAt': '2022-10-30T14:42:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvzH1LQpF--jN63UjvYU8NA,2022-10-30T14:42:49Z,"Parabéns, Itália soube escolher.",,2023-06-08 13:52:48.939704
youtube#commentThread,ZsOoeN-nxRsefaMcdK7Irnx58dQ,UgzXNLcN2J8Y24LmkdN4AaABAg,"{'videoId': 'CvBlSF10a1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YTbBLMradiSRc8R7-_T8nT3PXs4', 'id': 'UgzXNLcN2J8Y24LmkdN4AaABAg', 'snippet': {'videoId': 'CvBlSF10a1Y', 'textDisplay': 'Extremo, é o vosso...', 'textOriginal': 'Extremo, é o vosso...', 'authorDisplayName': 'Saulo Pegoraro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnQ4hT4vs5T52c3hydfro2qP8VPuH6Bb7LVGQU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbZqIRanno-JHXDd00jX_AA', 'authorChannelId': {'value': 'UCbZqIRanno-JHXDd00jX_AA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:12:41Z', 'updatedAt': '2022-10-26T22:12:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbZqIRanno-JHXDd00jX_AA,2022-10-26T22:12:41Z,"Extremo, é o vosso...",,2023-06-08 13:52:48.939704
youtube#commentThread,EhV0cspDcGRNF8n48XWD0kNZ0Kw,UgyKSuFK79N9LVbNz_x4AaABAg,"{'videoId': 'CvBlSF10a1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zYlf-Yr7gNdXzi6wOWrSBloFDQA', 'id': 'UgyKSuFK79N9LVbNz_x4AaABAg', 'snippet': {'videoId': 'CvBlSF10a1Y', 'textDisplay': 'Se o Globo chama de extrema direita, então é só de direita. Só de direita para o Globo é social democracia kkkkkk.<br>Esse povo que gosta de tornar extremo o que não lhes apetece que destrói o jornalismo', 'textOriginal': 'Se o Globo chama de extrema direita, então é só de direita. Só de direita para o Globo é social democracia kkkkkk.\\nEsse povo que gosta de tornar extremo o que não lhes apetece que destrói o jornalismo', 'authorDisplayName': 'Vintage e Independente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOITomplrIBBy10CFwZQnE1vX3FGmi1ldU9Cyp0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXOtqpIcNPO1hPk3xKwNE2A', 'authorChannelId': {'value': 'UCXOtqpIcNPO1hPk3xKwNE2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T02:20:08Z', 'updatedAt': '2022-10-25T02:20:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXOtqpIcNPO1hPk3xKwNE2A,2022-10-25T02:20:08Z,"Se o Globo chama de extrema direita, então é só de direita. Só de direita para o Globo é social democracia kkkkkk.
Esse povo que gosta de tornar extremo o que não lhes apetece que destrói o jornalismo",,2023-06-08 13:52:48.939704
youtube#commentThread,8cmJYByAA5qqIjfSA8GCZTGHSQc,UgzlEVl9HRn7BVBP3tF4AaABAg,"{'videoId': 'CvBlSF10a1Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CRD-SRDJf4lr-cneiJzxjq1DdZ4', 'id': 'UgzlEVl9HRn7BVBP3tF4AaABAg', 'snippet': {'videoId': 'CvBlSF10a1Y', 'textDisplay': 'Pelo título, parece que orientações políticas virou torcidas organizadas de futebol. Se você apoia a esquerda, você tem que reconhecer a direita como facista. E se você apoia a direita, você tem que reconhecer a esquerda como comunista. Que tipo de democracia estamos vivendo?', 'textOriginal': 'Pelo título, parece que orientações políticas virou torcidas organizadas de futebol. Se você apoia a esquerda, você tem que reconhecer a direita como facista. E se você apoia a direita, você tem que reconhecer a esquerda como comunista. Que tipo de democracia estamos vivendo?', 'authorDisplayName': 'Julio Nguyen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-cOHHa2jt5DSM02Vv09lI9iHkzU_DicRcbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxeEkTclSXXorMfeYG0jsUg', 'authorChannelId': {'value': 'UCxeEkTclSXXorMfeYG0jsUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-24T19:25:29Z', 'updatedAt': '2022-10-24T19:25:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxeEkTclSXXorMfeYG0jsUg,2022-10-24T19:25:29Z,"Pelo título, parece que orientações políticas virou torcidas organizadas de futebol. Se você apoia a esquerda, você tem que reconhecer a direita como facista. E se você apoia a direita, você tem que reconhecer a esquerda como comunista. Que tipo de democracia estamos vivendo?",,2023-06-08 13:52:48.939704
