kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ry3MU7odbJQfcmmrUMCV1ygfY-U,Ugw6R6xH2E648WElaT14AaABAg,"{'videoId': 'utUNLfTUYh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U1UFzfDR2VJoZFRqR8AfJg3qdUI', 'id': 'Ugw6R6xH2E648WElaT14AaABAg', 'snippet': {'videoId': 'utUNLfTUYh4', 'textDisplay': 'Mas o que o presidente tem a ver msm???', 'textOriginal': 'Mas o que o presidente tem a ver msm???', 'authorDisplayName': 'Jerusa Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPILd4o1uGrYTNuP_Ky1l-LgvVQQI5cZjXIz4OSbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvp7Dk-21LMkyzwI6hJmJZA', 'authorChannelId': {'value': 'UCvp7Dk-21LMkyzwI6hJmJZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-18T12:53:03Z', 'updatedAt': '2023-05-18T12:53:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvp7Dk-21LMkyzwI6hJmJZA,2023-05-18T12:53:03Z,Mas o que o presidente tem a ver msm???,QURTSl9pM0s2MnZYcng5aWNWUUNEOXlsSFhjazg3TkNkZGxldExteFZHM3p4X2RGLWVlQUhGV19keWItVkJVMi0ySTlNUVBRbnBWdVRxUQ==,2023-06-08 13:49:16.341078
youtube#commentThread,1siXu4OPK2kw03x7m-F5AsYMaR0,UgyMob2HtGkTJYMR26p4AaABAg,"{'videoId': 'utUNLfTUYh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i5vE-Mo631Z4aT2gbL7oT-AQ2Hw', 'id': 'UgyMob2HtGkTJYMR26p4AaABAg', 'snippet': {'videoId': 'utUNLfTUYh4', 'textDisplay': 'Pobreza de espírito  consome mais que fogo, se tá ruim sempre pode piorar.', 'textOriginal': 'Pobreza de espírito  consome mais que fogo, se tá ruim sempre pode piorar.', 'authorDisplayName': 'Jerusa Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPILd4o1uGrYTNuP_Ky1l-LgvVQQI5cZjXIz4OSbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvp7Dk-21LMkyzwI6hJmJZA', 'authorChannelId': {'value': 'UCvp7Dk-21LMkyzwI6hJmJZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-18T12:51:54Z', 'updatedAt': '2023-05-18T12:51:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvp7Dk-21LMkyzwI6hJmJZA,2023-05-18T12:51:54Z,"Pobreza de espírito  consome mais que fogo, se tá ruim sempre pode piorar.",QURTSl9pM0s2MnZYcng5aWNWUUNEOXlsSFhjazg3TkNkZGxldExteFZHM3p4X2RGLWVlQUhGV19keWItVkJVMi0ySTlNUVBRbnBWdVRxUQ==,2023-06-08 13:49:16.341078
youtube#commentThread,rIF8zujt4CaUISsrd1gLd1FQHmA,UgwBxeXKUwiSJTk7s4F4AaABAg,"{'videoId': 'utUNLfTUYh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vq1IDMRjU7BFcsuSmiPLuFOvVEU', 'id': 'UgwBxeXKUwiSJTk7s4F4AaABAg', 'snippet': {'videoId': 'utUNLfTUYh4', 'textDisplay': 'EFEITO LADRÃO JÁ, O CRIME COMPENSA, É O MAU EXEMPLO PASSADO!', 'textOriginal': 'EFEITO LADRÃO JÁ, O CRIME COMPENSA, É O MAU EXEMPLO PASSADO!', 'authorDisplayName': 'Marcos Borkowski ""Bolsonaro""', 'authorProfileImageUrl': 'https://yt3.ggpht.com/45CRGTnpRAxeFMvZjnMegWWteeFIK8vgOVq0vuyvR-jXbhFRt3YbA_N1K1uc_Du6M-36F5Hi7Wc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFJFvtrsFoqr8hppp5yW61Q', 'authorChannelId': {'value': 'UCFJFvtrsFoqr8hppp5yW61Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-31T09:05:06Z', 'updatedAt': '2022-12-31T09:05:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFJFvtrsFoqr8hppp5yW61Q,2022-12-31T09:05:06Z,"EFEITO LADRÃO JÁ, O CRIME COMPENSA, É O MAU EXEMPLO PASSADO!",QURTSl9pM0s2MnZYcng5aWNWUUNEOXlsSFhjazg3TkNkZGxldExteFZHM3p4X2RGLWVlQUhGV19keWItVkJVMi0ySTlNUVBRbnBWdVRxUQ==,2023-06-08 13:49:16.341078
youtube#commentThread,l9y2H0B2e3HhhLnJkOOqwEFvoUg,UgwWaak8iHFT8Kr8IFd4AaABAg,"{'videoId': 'utUNLfTUYh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IKz3mZV5gZj9HqYySmhsCCaJq7o', 'id': 'UgwWaak8iHFT8Kr8IFd4AaABAg', 'snippet': {'videoId': 'utUNLfTUYh4', 'textDisplay': 'Calma pessoal! É apenas queima de lixo !', 'textOriginal': 'Calma pessoal! É apenas queima de lixo !', 'authorDisplayName': 'Sérgio Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOn1rmxJzmmAGChGFnCrx9HgzrcSJ-WFwO80lg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNieYVS3wRTKFA2O3937rKg', 'authorChannelId': {'value': 'UCNieYVS3wRTKFA2O3937rKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T16:07:50Z', 'updatedAt': '2022-11-19T16:07:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNieYVS3wRTKFA2O3937rKg,2022-11-19T16:07:50Z,Calma pessoal! É apenas queima de lixo !,QURTSl9pM0s2MnZYcng5aWNWUUNEOXlsSFhjazg3TkNkZGxldExteFZHM3p4X2RGLWVlQUhGV19keWItVkJVMi0ySTlNUVBRbnBWdVRxUQ==,2023-06-08 13:49:16.341078
youtube#commentThread,Sf6jK3XlNoMmBdjNaDPrkXw31Bw,Ugx-UjOYP3RcyfckHsV4AaABAg,"{'videoId': 'utUNLfTUYh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RsJ8WnT0Nkm5IV35o07V7AaKNj8', 'id': 'Ugx-UjOYP3RcyfckHsV4AaABAg', 'snippet': {'videoId': 'utUNLfTUYh4', 'textDisplay': 'Calma pessoal! É só queima de lixo.', 'textOriginal': 'Calma pessoal! É só queima de lixo.', 'authorDisplayName': 'Sérgio Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOn1rmxJzmmAGChGFnCrx9HgzrcSJ-WFwO80lg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNieYVS3wRTKFA2O3937rKg', 'authorChannelId': {'value': 'UCNieYVS3wRTKFA2O3937rKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T16:03:43Z', 'updatedAt': '2022-11-19T16:03:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNieYVS3wRTKFA2O3937rKg,2022-11-19T16:03:43Z,Calma pessoal! É só queima de lixo.,QURTSl9pM0s2MnZYcng5aWNWUUNEOXlsSFhjazg3TkNkZGxldExteFZHM3p4X2RGLWVlQUhGV19keWItVkJVMi0ySTlNUVBRbnBWdVRxUQ==,2023-06-08 13:49:16.341078
youtube#commentThread,zvqiPO8t8LIxUlAxeY3kVdtiQlc,Ugz-Edz0WLQLgBXsfvJ4AaABAg,"{'videoId': 'utUNLfTUYh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yxeBznO_tqH_kZAqLT16CLCgCTg', 'id': 'Ugz-Edz0WLQLgBXsfvJ4AaABAg', 'snippet': {'videoId': 'utUNLfTUYh4', 'textDisplay': 'Eles vem de mimimi com a Amazônia mas não conseguem conter o fogo num Projac. &quot;Hipocrisia, a gente vê por aqui&quot;.', 'textOriginal': 'Eles vem de mimimi com a Amazônia mas não conseguem conter o fogo num Projac. ""Hipocrisia, a gente vê por aqui"".', 'authorDisplayName': 'Robert Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8XyyQy8igrQ15EFyBxYM6yDe-cw1Wm7htteBGG9FKDLSdR-4aX8YqpTvagBkR0S06Jm0uWQqSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo6RN5wp7uec19xu5jLVqRw', 'authorChannelId': {'value': 'UCo6RN5wp7uec19xu5jLVqRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T05:02:41Z', 'updatedAt': '2022-11-19T05:02:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo6RN5wp7uec19xu5jLVqRw,2022-11-19T05:02:41Z,"Eles vem de mimimi com a Amazônia mas não conseguem conter o fogo num Projac. ""Hipocrisia, a gente vê por aqui"".",QURTSl9pM0s2MnZYcng5aWNWUUNEOXlsSFhjazg3TkNkZGxldExteFZHM3p4X2RGLWVlQUhGV19keWItVkJVMi0ySTlNUVBRbnBWdVRxUQ==,2023-06-08 13:49:16.341078
youtube#commentThread,ecz-uXPsB-7VxkV-sLteFMqJ7OI,UgwCvhwhn3MgYwoZetx4AaABAg,"{'videoId': 'utUNLfTUYh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dMN3iqvnjLtW8wWSX1vUjxD00kc', 'id': 'UgwCvhwhn3MgYwoZetx4AaABAg', 'snippet': {'videoId': 'utUNLfTUYh4', 'textDisplay': 'Vocês querem  ajuda vou dar  um barril  pouvera e mil litro de gasolina   lixo tem que ser queimado  kkkkkkkkkkk', 'textOriginal': 'Vocês querem  ajuda vou dar  um barril  pouvera e mil litro de gasolina   lixo tem que ser queimado  kkkkkkkkkkk', 'authorDisplayName': 'Maria Conceição Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTogegGQj-Mu0mSZ7OoW8OLHQhz49G0aInyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnofE-ssetT1XcbVsR1cQOQ', 'authorChannelId': {'value': 'UCnofE-ssetT1XcbVsR1cQOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T17:44:56Z', 'updatedAt': '2022-11-18T17:44:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnofE-ssetT1XcbVsR1cQOQ,2022-11-18T17:44:56Z,Vocês querem  ajuda vou dar  um barril  pouvera e mil litro de gasolina   lixo tem que ser queimado  kkkkkkkkkkk,QURTSl9pM0s2MnZYcng5aWNWUUNEOXlsSFhjazg3TkNkZGxldExteFZHM3p4X2RGLWVlQUhGV19keWItVkJVMi0ySTlNUVBRbnBWdVRxUQ==,2023-06-08 13:49:16.341078
youtube#commentThread,TILaXVWu_IO4QJAncuedpRWX0-w,Ugxnu43ZJcON8Hq5FL94AaABAg,"{'videoId': 'utUNLfTUYh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DdjV1qjEmPiG4O8tJcmeB6i2Erw', 'id': 'Ugxnu43ZJcON8Hq5FL94AaABAg', 'snippet': {'videoId': 'utUNLfTUYh4', 'textDisplay': 'TA RUIM FAZ O L', 'textOriginal': 'TA RUIM FAZ O L', 'authorDisplayName': 'GODOROZO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lDgRKy7NWRI6FkxoA9yJwtV7mAEl2E4DoJjzY88DEKYQOgL-gLJgndthtPz5uL9C1hv1nyw5aeY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7HeZ0PGK33I9M_wTQr4E1A', 'authorChannelId': {'value': 'UC7HeZ0PGK33I9M_wTQr4E1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T02:37:24Z', 'updatedAt': '2022-11-05T02:37:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7HeZ0PGK33I9M_wTQr4E1A,2022-11-05T02:37:24Z,TA RUIM FAZ O L,QURTSl9pM0s2MnZYcng5aWNWUUNEOXlsSFhjazg3TkNkZGxldExteFZHM3p4X2RGLWVlQUhGV19keWItVkJVMi0ySTlNUVBRbnBWdVRxUQ==,2023-06-08 13:49:16.341078
youtube#commentThread,zpL_wgiJCjFhQPLLFbO3lMHhzMc,UgzPbGUjQLQ1XvE70IF4AaABAg,"{'videoId': 'utUNLfTUYh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z0_5ahoqtNIfFaXJ7DAD2KTfa10', 'id': 'UgzPbGUjQLQ1XvE70IF4AaABAg', 'snippet': {'videoId': 'utUNLfTUYh4', 'textDisplay': 'Mostra fazendo o L seus lixos!', 'textOriginal': 'Mostra fazendo o L seus lixos!', 'authorDisplayName': 'ls', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4hA0LUl05jpiJcc8omp8LBWeabcyFgWRmJILJXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsN8UNplqONA7aKqQvorFlA', 'authorChannelId': {'value': 'UCsN8UNplqONA7aKqQvorFlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T15:29:38Z', 'updatedAt': '2022-11-04T15:29:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsN8UNplqONA7aKqQvorFlA,2022-11-04T15:29:38Z,Mostra fazendo o L seus lixos!,QURTSl9pM0s2MnZYcng5aWNWUUNEOXlsSFhjazg3TkNkZGxldExteFZHM3p4X2RGLWVlQUhGV19keWItVkJVMi0ySTlNUVBRbnBWdVRxUQ==,2023-06-08 13:49:16.341078
youtube#commentThread,6_5R0BO4rWTC12jZ7Y4gPkheE4s,UgzK3NJ7LCod6niqAT94AaABAg,"{'videoId': 'utUNLfTUYh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PrymYdE4yxvUUcPU1NVF5JwPvH4', 'id': 'UgzK3NJ7LCod6niqAT94AaABAg', 'snippet': {'videoId': 'utUNLfTUYh4', 'textDisplay': 'Porque não mostrou o faz o L ???', 'textOriginal': 'Porque não mostrou o faz o L ???', 'authorDisplayName': 'Bruno Pereira Santo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMopKXe2GkS_d21PLF4sbRbIrr0kQvlkJsCYiJa5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp-SVOwmqppOMxrMT9w5cFA', 'authorChannelId': {'value': 'UCp-SVOwmqppOMxrMT9w5cFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T12:13:00Z', 'updatedAt': '2022-11-03T12:13:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp-SVOwmqppOMxrMT9w5cFA,2022-11-03T12:13:00Z,Porque não mostrou o faz o L ???,QURTSl9pM0s2MnZYcng5aWNWUUNEOXlsSFhjazg3TkNkZGxldExteFZHM3p4X2RGLWVlQUhGV19keWItVkJVMi0ySTlNUVBRbnBWdVRxUQ==,2023-06-08 13:49:16.341078
