kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Ns-iuPtPxwd5l9CNYg2AfmYMCgU,UgyWO8eDlG5Yu4VvUJV4AaABAg,"{'videoId': 'lgI_PP7kdYE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7IlbK1AbkZIu5_pCqQL7GJVTWFU', 'id': 'UgyWO8eDlG5Yu4VvUJV4AaABAg', 'snippet': {'videoId': 'lgI_PP7kdYE', 'textDisplay': 'Os anti democratas franceses', 'textOriginal': 'Os anti democratas franceses', 'authorDisplayName': 'Antonio Lucio Carnielli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7cR-2awoLygtxQDKwz3S9hrNxEOetQTpD0lzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgO0QFBBhXeyuJCMT5hz2uQ', 'authorChannelId': {'value': 'UCgO0QFBBhXeyuJCMT5hz2uQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-20T23:11:12Z', 'updatedAt': '2023-01-20T23:11:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgO0QFBBhXeyuJCMT5hz2uQ,2023-01-20T23:11:12Z,Os anti democratas franceses,,2023-06-08 13:53:24.569589
youtube#commentThread,i18ur9TpLmYY8Qykid1BeUeoAB4,UgylmXpUxiF4jTvevgR4AaABAg,"{'videoId': 'lgI_PP7kdYE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6G2uzcJmAPSjEHE_UALzkQ7SHrQ', 'id': 'UgylmXpUxiF4jTvevgR4AaABAg', 'snippet': {'videoId': 'lgI_PP7kdYE', 'textDisplay': 'Deixa cobras entrarem na tua casa europeu estúpido.Acorda do &quot;sonho&quot; vermelho.', 'textOriginal': 'Deixa cobras entrarem na tua casa europeu estúpido.Acorda do ""sonho"" vermelho.', 'authorDisplayName': 'jóca ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5V4fjz1eHJjeVJZzI5tQBvPDIQlG2bMEVQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0Bd91idBeWmA9Y-izFvIqw', 'authorChannelId': {'value': 'UC0Bd91idBeWmA9Y-izFvIqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-26T16:30:28Z', 'updatedAt': '2022-12-26T16:30:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0Bd91idBeWmA9Y-izFvIqw,2022-12-26T16:30:28Z,"Deixa cobras entrarem na tua casa europeu estúpido.Acorda do ""sonho"" vermelho.",,2023-06-08 13:53:24.569589
youtube#commentThread,zFVR5KD_2O_ac7p9MMGzR2JpQAk,Ugys0RV_KhiwRB5cPHV4AaABAg,"{'videoId': 'lgI_PP7kdYE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ih1dQywdvQJk3tVxATAFh_Yp3LU', 'id': 'Ugys0RV_KhiwRB5cPHV4AaABAg', 'snippet': {'videoId': 'lgI_PP7kdYE', 'textDisplay': '&quot;VIVA O SOCIALISMO, CHUPA!&quot;', 'textOriginal': '""VIVA O SOCIALISMO, CHUPA!""', 'authorDisplayName': 'George lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNH_d1msk-DH5zWXxH58lul9G6Qiu5SaRxcaU8RUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjoj1ow6BG-s7dp-i6vNhvg', 'authorChannelId': {'value': 'UCjoj1ow6BG-s7dp-i6vNhvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T07:43:32Z', 'updatedAt': '2022-10-24T07:43:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjoj1ow6BG-s7dp-i6vNhvg,2022-10-24T07:43:32Z,"""VIVA O SOCIALISMO, CHUPA!""",,2023-06-08 13:53:24.569589
youtube#commentThread,3e7J0tZw6oCoaBSM-JlAr2JR30k,UgzdCL6EBTOefWyYUIB4AaABAg,"{'videoId': 'lgI_PP7kdYE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n7HrPoXWFx39plwxuNXyoaSosQE', 'id': 'UgzdCL6EBTOefWyYUIB4AaABAg', 'snippet': {'videoId': 'lgI_PP7kdYE', 'textDisplay': 'Yyyyuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu', 'textOriginal': 'Yyyyuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu', 'authorDisplayName': 'м α η σ   ѕ α ɗ z ι η : (', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Nfj1RZrljfuS3ZPFT4VZNUs65z9zzNiZlArQd0UxNWEQWFHcmWKS4kF6cWDlMGZVgqHQ-7r_pQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDW2lzqJf6JKGuZAc0Rjvqw', 'authorChannelId': {'value': 'UCDW2lzqJf6JKGuZAc0Rjvqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T18:41:51Z', 'updatedAt': '2022-10-21T18:41:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDW2lzqJf6JKGuZAc0Rjvqw,2022-10-21T18:41:51Z,Yyyyuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,,2023-06-08 13:53:24.569589
youtube#commentThread,Ro33mGlPUTKm_fXe3vKRkI5QcZg,UgxSbHrFQN0TyLZVg8Z4AaABAg,"{'videoId': 'lgI_PP7kdYE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IWGu_peY-u7Ap0t6m7QVTWQiMN0', 'id': 'UgxSbHrFQN0TyLZVg8Z4AaABAg', 'snippet': {'videoId': 'lgI_PP7kdYE', 'textDisplay': 'Macron anticristo', 'textOriginal': 'Macron anticristo', 'authorDisplayName': 'Savilo Acesnof', 'authorProfileImageUrl': 'https://yt3.ggpht.com/U-qk5AooHH7ljTN3n7kL0j9dHh-yfaRUF0sP-FYBMkZQe6MsbIbqyWyiCsAeHfeqvOnmVwgFEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSV58vMozTDWrT5qehMdKpg', 'authorChannelId': {'value': 'UCSV58vMozTDWrT5qehMdKpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T14:53:54Z', 'updatedAt': '2022-10-21T14:53:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSV58vMozTDWrT5qehMdKpg,2022-10-21T14:53:54Z,Macron anticristo,,2023-06-08 13:53:24.569589
youtube#commentThread,gxnz-0ppLFZ08LGaArga2QxYXSs,Ugy9GI9wfdcVcB0RUDp4AaABAg,"{'videoId': 'lgI_PP7kdYE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FlOk9MOssC0piHXq87Ph4LGwoFI', 'id': 'Ugy9GI9wfdcVcB0RUDp4AaABAg', 'snippet': {'videoId': 'lgI_PP7kdYE', 'textDisplay': 'Brasileiros comovidos por morte de vitrine.', 'textOriginal': 'Brasileiros comovidos por morte de vitrine.', 'authorDisplayName': 'Douglas Berteloni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpWFvlEBumfsUdIv05W0cFVWrj0N3Mn6gHt-D2kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOblunwEW0Z3MZRZARpM-cw', 'authorChannelId': {'value': 'UCOblunwEW0Z3MZRZARpM-cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T10:25:14Z', 'updatedAt': '2022-10-20T10:25:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOblunwEW0Z3MZRZARpM-cw,2022-10-20T10:25:14Z,Brasileiros comovidos por morte de vitrine.,,2023-06-08 13:53:24.569589
youtube#commentThread,8FsWY0WSCvxLJRzU3G5R52l76-k,UgwqVpZq2m4h-hEt0Ot4AaABAg,"{'videoId': 'lgI_PP7kdYE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r_pvQLRT4TYyso_DYzblc-NNQ_w', 'id': 'UgwqVpZq2m4h-hEt0Ot4AaABAg', 'snippet': {'videoId': 'lgI_PP7kdYE', 'textDisplay': 'Não vi enfrentamento.', 'textOriginal': 'Não vi enfrentamento.', 'authorDisplayName': 'Douglas Berteloni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpWFvlEBumfsUdIv05W0cFVWrj0N3Mn6gHt-D2kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOblunwEW0Z3MZRZARpM-cw', 'authorChannelId': {'value': 'UCOblunwEW0Z3MZRZARpM-cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T10:23:36Z', 'updatedAt': '2022-10-20T10:23:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOblunwEW0Z3MZRZARpM-cw,2022-10-20T10:23:36Z,Não vi enfrentamento.,,2023-06-08 13:53:24.569589
youtube#commentThread,0RLPxWaIb7ja9z0sMiUIdNyk7gw,Ugw8cxcNZWO4VNEIu414AaABAg,"{'videoId': 'lgI_PP7kdYE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vfPwrQ9rBaJ81tUi0cyhFhLkgAY', 'id': 'Ugw8cxcNZWO4VNEIu414AaABAg', 'snippet': {'videoId': 'lgI_PP7kdYE', 'textDisplay': 'Ah, ça ira!', 'textOriginal': 'Ah, ça ira!', 'authorDisplayName': 'Claudio Marcelo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NQpTj5HS067wFuInhPyKhJ4U5AizTFqN6AYVikMsalk4TL4x0WLESxwarCGMXzQbOaALtgEU-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChpTyUZ6PWydss8LxemR9SA', 'authorChannelId': {'value': 'UChpTyUZ6PWydss8LxemR9SA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:48:55Z', 'updatedAt': '2022-10-19T22:48:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChpTyUZ6PWydss8LxemR9SA,2022-10-19T22:48:55Z,"Ah, ça ira!",,2023-06-08 13:53:24.569589
youtube#commentThread,Plj7Zlukd9zBWr_l0N5u56R_Ht8,Ugw27lrisdf0Lu7QEWl4AaABAg,"{'videoId': 'lgI_PP7kdYE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wihdvqzdYtBf3e3ZDV2KTCJhYGU', 'id': 'Ugw27lrisdf0Lu7QEWl4AaABAg', 'snippet': {'videoId': 'lgI_PP7kdYE', 'textDisplay': 'A Europa que eu sonhei 😂🙏', 'textOriginal': 'A Europa que eu sonhei 😂🙏', 'authorDisplayName': 'Muleque Busines', 'authorProfileImageUrl': 'https://yt3.ggpht.com/diqgoiUiJ-zNnfQlwEEY_vQcMAm7Q2ARlXCNlUpv9uQ-HJtJ1DfkxiAw15gdyLDucYoHg4wr-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTz1BRQGpvqr7l812jgF7-g', 'authorChannelId': {'value': 'UCTz1BRQGpvqr7l812jgF7-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-19T17:35:52Z', 'updatedAt': '2022-10-19T17:35:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTz1BRQGpvqr7l812jgF7-g,2022-10-19T17:35:52Z,A Europa que eu sonhei 😂🙏,,2023-06-08 13:53:24.569589
youtube#commentThread,2TPgjUmK95p3isyflWEo7ioOGnY,UgxeTzrYKkmtzeOB2zx4AaABAg,"{'videoId': 'lgI_PP7kdYE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_zoLO78UbBz2mk-lkcYMSZ32IOE', 'id': 'UgxeTzrYKkmtzeOB2zx4AaABAg', 'snippet': {'videoId': 'lgI_PP7kdYE', 'textDisplay': 'È o início do fim do governo de mácron.', 'textOriginal': 'È o início do fim do governo de mácron.', 'authorDisplayName': 'Delicias do Bomba', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NUq6CKgk5-MnUpsmEk7UWoGCvg3ZgbqqrzNJyf5s9AWuOQyna6TGso0VuT-rf14plKWqe8Zy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOB3TfM6pn_GmFsMR5_WV_w', 'authorChannelId': {'value': 'UCOB3TfM6pn_GmFsMR5_WV_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T09:48:48Z', 'updatedAt': '2022-10-19T09:48:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOB3TfM6pn_GmFsMR5_WV_w,2022-10-19T09:48:48Z,È o início do fim do governo de mácron.,,2023-06-08 13:53:24.569589
