kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,t2xYVf33Ck51UCOEVtjNFLgzU30,UgxWcjE3oC6jD2qWCTZ4AaABAg,"{'videoId': 'En08gon1Cb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W2skn724tF3_4c1NtywK0QJ_fEo', 'id': 'UgxWcjE3oC6jD2qWCTZ4AaABAg', 'snippet': {'videoId': 'En08gon1Cb8', 'textDisplay': 'Mudanças climáticas impõe desafios ambientais ao Pantanal: <a href=""http://bit.ly/3rLi304"">bit.ly/3rLi304</a><br>Já se inscreveu no nosso canal?  <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': 'Mudanças climáticas impõe desafios ambientais ao Pantanal: bit.ly/3rLi304\\nJá se inscreveu no nosso canal?  http://bit.ly/2BQvqB4', 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-10T13:00:33Z', 'updatedAt': '2022-10-10T13:00:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-6xqzMBF2CXTImn_a4aCVg,2022-10-10T13:00:33Z,"Mudanças climáticas impõe desafios ambientais ao Pantanal: bit.ly/3rLi304
Já se inscreveu no nosso canal?  http://bit.ly/2BQvqB4",,2023-06-08 13:54:42.375576
youtube#commentThread,OolWlUND87Qw-CHPwOINtKNYLwk,UgzF1RDbHBeI74okvNF4AaABAg,"{'videoId': 'En08gon1Cb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vn5p6YMTAONJQe3V9Ey48LIFg-g', 'id': 'UgzF1RDbHBeI74okvNF4AaABAg', 'snippet': {'videoId': 'En08gon1Cb8', 'textDisplay': 'Globolixo! Abutres desgraçados! 💩💩💩', 'textOriginal': 'Globolixo! Abutres desgraçados! 💩💩💩', 'authorDisplayName': 'Franklin Sandrino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMtA4Ybn-BhkD1BOuAbEh9uLV00Z4cH3gLgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYYVEwoeYsDcGnaEQN7OIYg', 'authorChannelId': {'value': 'UCYYVEwoeYsDcGnaEQN7OIYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T23:33:33Z', 'updatedAt': '2022-10-14T23:33:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYYVEwoeYsDcGnaEQN7OIYg,2022-10-14T23:33:33Z,Globolixo! Abutres desgraçados! 💩💩💩,,2023-06-08 13:54:42.375576
youtube#commentThread,183575qYTV1DyQSRphHA6TvhKyU,Ugziz64S4-r3_3j0WAh4AaABAg,"{'videoId': 'En08gon1Cb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EkFSTA7zk3wHgj98-fdMWtLc8N8', 'id': 'Ugziz64S4-r3_3j0WAh4AaABAg', 'snippet': {'videoId': 'En08gon1Cb8', 'textDisplay': 'GLOBO ECOCIDA!<br>🤮🤮🤮🤮🤮🤮🤮', 'textOriginal': 'GLOBO ECOCIDA!\\n🤮🤮🤮🤮🤮🤮🤮', 'authorDisplayName': 'Carlos Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfARFeebtpYGTtTfFbdmbBEYi_6IbwhpUGfQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChjEkFO47IoNB61d2VAy7Xg', 'authorChannelId': {'value': 'UChjEkFO47IoNB61d2VAy7Xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T09:43:27Z', 'updatedAt': '2022-10-11T09:43:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChjEkFO47IoNB61d2VAy7Xg,2022-10-11T09:43:27Z,"GLOBO ECOCIDA!
🤮🤮🤮🤮🤮🤮🤮",,2023-06-08 13:54:42.375576
youtube#commentThread,mOyh2DVWVwF7C-pp9gL2NHNQKJw,Ugw0_kX0JfBz-hCUFTl4AaABAg,"{'videoId': 'En08gon1Cb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BiqxUwjTg3b5deWCmXQczdzW6Hs', 'id': 'Ugw0_kX0JfBz-hCUFTl4AaABAg', 'snippet': {'videoId': 'En08gon1Cb8', 'textDisplay': 'Vocês da Globo são ecocidas: &quot;o agro é pop, o agro é Globo&quot;.<br>Essas queimadas são incentivadas pelo inominável com o apoio do agro, de vocês... Sem considerar ainda com o garimpo ilegal e grileiros de terras...<br>Pobre pantanal, coitada da Amazônia...<br>😞😞😞😞😞😞😞😞😞😞', 'textOriginal': 'Vocês da Globo são ecocidas: ""o agro é pop, o agro é Globo"".\\nEssas queimadas são incentivadas pelo inominável com o apoio do agro, de vocês... Sem considerar ainda com o garimpo ilegal e grileiros de terras...\\nPobre pantanal, coitada da Amazônia...\\n😞😞😞😞😞😞😞😞😞😞', 'authorDisplayName': 'Carlos Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfARFeebtpYGTtTfFbdmbBEYi_6IbwhpUGfQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChjEkFO47IoNB61d2VAy7Xg', 'authorChannelId': {'value': 'UChjEkFO47IoNB61d2VAy7Xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T09:42:40Z', 'updatedAt': '2022-10-11T09:42:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChjEkFO47IoNB61d2VAy7Xg,2022-10-11T09:42:40Z,"Vocês da Globo são ecocidas: ""o agro é pop, o agro é Globo"".
Essas queimadas são incentivadas pelo inominável com o apoio do agro, de vocês... Sem considerar ainda com o garimpo ilegal e grileiros de terras...
Pobre pantanal, coitada da Amazônia...
😞😞😞😞😞😞😞😞😞😞",,2023-06-08 13:54:42.375576
youtube#commentThread,ZD8VlayDGpCF1FbbBbco-PffiVI,UgxXl1XpO5Lmyry7wcx4AaABAg,"{'videoId': 'En08gon1Cb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U6hpZiRYM7pvMdpudbB8tb12Z7U', 'id': 'UgxXl1XpO5Lmyry7wcx4AaABAg', 'snippet': {'videoId': 'En08gon1Cb8', 'textDisplay': 'Tantas coisas ja aconteceram e ninguem faz nada.param no tempo.o que ganhar faca para merecer o brasil e o mundo.porque do jeito que ta e dificil de viver.', 'textOriginal': 'Tantas coisas ja aconteceram e ninguem faz nada.param no tempo.o que ganhar faca para merecer o brasil e o mundo.porque do jeito que ta e dificil de viver.', 'authorDisplayName': 'Chica', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5Lsrj6ku6P3vLbbltcJGy1wc8eo_4PBruc3oxTRS5tnv0FGX3vgnKKcGqIMMI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXd93RkF3s7sQCyQ4YrqtAA', 'authorChannelId': {'value': 'UCXd93RkF3s7sQCyQ4YrqtAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T02:01:23Z', 'updatedAt': '2022-10-11T02:01:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXd93RkF3s7sQCyQ4YrqtAA,2022-10-11T02:01:23Z,Tantas coisas ja aconteceram e ninguem faz nada.param no tempo.o que ganhar faca para merecer o brasil e o mundo.porque do jeito que ta e dificil de viver.,,2023-06-08 13:54:42.375576
youtube#commentThread,cOma2AeTrT-VXBfFP0RdKB1mX8E,Ugzqs-hCMelicwPM7wp4AaABAg,"{'videoId': 'En08gon1Cb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bZUK8XJY0LOE3de4hiVERb0Woqw', 'id': 'Ugzqs-hCMelicwPM7wp4AaABAg', 'snippet': {'videoId': 'En08gon1Cb8', 'textDisplay': 'Boa noite ate quando nos e a natureza vamos sofrer por tudo isto.tantas coisas aconteceando.e os dois candidantos a presidentes vao ficar nesta guerras brigando pelo poder e nos brasileiros e o mundo sofrendo deste jeito.', 'textOriginal': 'Boa noite ate quando nos e a natureza vamos sofrer por tudo isto.tantas coisas aconteceando.e os dois candidantos a presidentes vao ficar nesta guerras brigando pelo poder e nos brasileiros e o mundo sofrendo deste jeito.', 'authorDisplayName': 'Chica', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5Lsrj6ku6P3vLbbltcJGy1wc8eo_4PBruc3oxTRS5tnv0FGX3vgnKKcGqIMMI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXd93RkF3s7sQCyQ4YrqtAA', 'authorChannelId': {'value': 'UCXd93RkF3s7sQCyQ4YrqtAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T01:59:32Z', 'updatedAt': '2022-10-11T01:59:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXd93RkF3s7sQCyQ4YrqtAA,2022-10-11T01:59:32Z,Boa noite ate quando nos e a natureza vamos sofrer por tudo isto.tantas coisas aconteceando.e os dois candidantos a presidentes vao ficar nesta guerras brigando pelo poder e nos brasileiros e o mundo sofrendo deste jeito.,,2023-06-08 13:54:42.375576
youtube#commentThread,pSxNzwuh3yiWbVSLdnzYjR5yQLY,UgwQIPzpUPAwHBEHuap4AaABAg,"{'videoId': 'En08gon1Cb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BMlt7MHUeZbJNzyEwko4ZUkEy8s', 'id': 'UgwQIPzpUPAwHBEHuap4AaABAg', 'snippet': {'videoId': 'En08gon1Cb8', 'textDisplay': 'Aí a culpa é do presidente né ?', 'textOriginal': 'Aí a culpa é do presidente né ?', 'authorDisplayName': 'Junior Anjel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhZcRsoN3D-9tYDdrg-kaC1ZYQrsCbifsfng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrFI8pvIS4lwQILcqUAtAJw', 'authorChannelId': {'value': 'UCrFI8pvIS4lwQILcqUAtAJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T22:33:09Z', 'updatedAt': '2022-10-10T22:33:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrFI8pvIS4lwQILcqUAtAJw,2022-10-10T22:33:09Z,Aí a culpa é do presidente né ?,,2023-06-08 13:54:42.375576
youtube#commentThread,rK2fDdKEeuKbzIHkclX7-DmY_do,UgzKbXOld71BytYyWB54AaABAg,"{'videoId': 'En08gon1Cb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W-wo24LeiokjYP7ykH10zo9pw90', 'id': 'UgzKbXOld71BytYyWB54AaABAg', 'snippet': {'videoId': 'En08gon1Cb8', 'textDisplay': 'Precisamos falar sobre o esquema de corrupção da Codevasf. O TCU nos informa que o valor desta corrupção já ultrapassa 1 bilhão de reais <br>Por que só com o PT vocês dão manchete? <br>Expliquem para a população o quanto estão nos roubando a céu aberto, sem que vocês ao menos se constranjam.', 'textOriginal': 'Precisamos falar sobre o esquema de corrupção da Codevasf. O TCU nos informa que o valor desta corrupção já ultrapassa 1 bilhão de reais \\nPor que só com o PT vocês dão manchete? \\nExpliquem para a população o quanto estão nos roubando a céu aberto, sem que vocês ao menos se constranjam.', 'authorDisplayName': 'Antonio Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOobOCib4V99rvjgQlLY8sOH5C4io9pBcjpHMbO_14=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4DnZo0uB-GTi-5DvDIbFsA', 'authorChannelId': {'value': 'UC4DnZo0uB-GTi-5DvDIbFsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T20:24:55Z', 'updatedAt': '2022-10-10T20:24:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4DnZo0uB-GTi-5DvDIbFsA,2022-10-10T20:24:55Z,"Precisamos falar sobre o esquema de corrupção da Codevasf. O TCU nos informa que o valor desta corrupção já ultrapassa 1 bilhão de reais 
Por que só com o PT vocês dão manchete? 
Expliquem para a população o quanto estão nos roubando a céu aberto, sem que vocês ao menos se constranjam.",,2023-06-08 13:54:42.375576
youtube#commentThread,hwT1t-GhMTIHS2Xxw1aPZPuh8uE,Ugwixs9LIprP5PjcM9Z4AaABAg,"{'videoId': 'En08gon1Cb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4n8KXFea-rLWbpi8aV5jDfbQeDo', 'id': 'Ugwixs9LIprP5PjcM9Z4AaABAg', 'snippet': {'videoId': 'En08gon1Cb8', 'textDisplay': '<a href=""https://youtu.be/VAuXXo52TCc"">https://youtu.be/VAuXXo52TCc</a>', 'textOriginal': 'https://youtu.be/VAuXXo52TCc', 'authorDisplayName': 'Antonio Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOobOCib4V99rvjgQlLY8sOH5C4io9pBcjpHMbO_14=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4DnZo0uB-GTi-5DvDIbFsA', 'authorChannelId': {'value': 'UC4DnZo0uB-GTi-5DvDIbFsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T20:21:52Z', 'updatedAt': '2022-10-10T20:21:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4DnZo0uB-GTi-5DvDIbFsA,2022-10-10T20:21:52Z,https://youtu.be/VAuXXo52TCc,,2023-06-08 13:54:42.375576
youtube#commentThread,8bOC6OoA7L5VZZgZQhZwfugk36w,UgywAxNI7559jPeHMF14AaABAg,"{'videoId': 'En08gon1Cb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MtMl21G2wvGZP7ffX3IF4uoSBYE', 'id': 'UgywAxNI7559jPeHMF14AaABAg', 'snippet': {'videoId': 'En08gon1Cb8', 'textDisplay': 'Vi', 'textOriginal': 'Vi', 'authorDisplayName': 'Nelson Pinheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIS21CdydetkJKG_YRAuJod2Y8UzbjjviLt5VkDadF2qOF6AwMENu75SAdbV5_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFjTb2Wk-WMAjR4pZMXOlIA', 'authorChannelId': {'value': 'UCFjTb2Wk-WMAjR4pZMXOlIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T18:47:12Z', 'updatedAt': '2022-10-10T18:47:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFjTb2Wk-WMAjR4pZMXOlIA,2022-10-10T18:47:12Z,Vi,,2023-06-08 13:54:42.375576
