kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,LMr5BkmbYO_n255cRK6mOSY7FNE,Ugx9eVZulRcJcsWP3NZ4AaABAg,"{'videoId': '438snuPidZk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hZnaAJ0t2NpAC2IfxDCytYual1c', 'id': 'Ugx9eVZulRcJcsWP3NZ4AaABAg', 'snippet': {'videoId': '438snuPidZk', 'textDisplay': 'Para ouvir outros podcasts do GLOBO, é só clicar aqui: <a href=""https://oglobo.globo.com/podcast/"">https://oglobo.globo.com/podcast/\\r</a><br>Ou então é possível seguir o AO PONTO num agregador como o Spotify \\r<br>(<a href=""https://spoti.fi/2LWcVDG)"">https://spoti.fi/2LWcVDG)</a>, o iTunes (<a href=""https://apple.co/2LUj2IJ)"">https://apple.co/2LUj2IJ)</a> e o Deezer (<a href=""http://bit.ly/2LVWlUp)."">http://bit.ly/2LVWlUp).\\r</a><br>E aqui é possível se inscrever no nosso canal do YouTube: <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': 'Para ouvir outros podcasts do GLOBO, é só clicar aqui: https://oglobo.globo.com/podcast/\\r\\nOu então é possível seguir o AO PONTO num agregador como o Spotify \\r\\n(https://spoti.fi/2LWcVDG), o iTunes (https://apple.co/2LUj2IJ) e o Deezer (http://bit.ly/2LVWlUp).\\r\\nE aqui é possível se inscrever no nosso canal do YouTube: http://bit.ly/2BQvqB4', 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T12:41:46Z', 'updatedAt': '2022-10-17T12:41:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-6xqzMBF2CXTImn_a4aCVg,2022-10-17T12:41:46Z,"Para ouvir outros podcasts do GLOBO, é só clicar aqui: https://oglobo.globo.com/podcast/
Ou então é possível seguir o AO PONTO num agregador como o Spotify 
(https://spoti.fi/2LWcVDG), o iTunes (https://apple.co/2LUj2IJ) e o Deezer (http://bit.ly/2LVWlUp).
E aqui é possível se inscrever no nosso canal do YouTube: http://bit.ly/2BQvqB4",QURTSl9pMl8wSUdsa3J0aTlySnE0amRTdVZHX1pjQXFjcUJTdFpXZGxSbDhPajdsanEycmcybXBmNXhRYWZMR1BSTTdLOWRfVmVWMG1JZkNXaC1RX3JuQzlZT3hIdzJFdlE=,2023-06-08 13:54:21.807707
youtube#commentThread,ws5nV5SXn8k-tIBaCAS7DT_siw4,Ugy3GWuIM-0aQAT8vKl4AaABAg,"{'videoId': '438snuPidZk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2XpPrIXQ81Dx6fJC8ZGzGxrdqy4', 'id': 'Ugy3GWuIM-0aQAT8vKl4AaABAg', 'snippet': {'videoId': '438snuPidZk', 'textDisplay': 'Bolsonaro novamente 22 🇧🇷🇧🇷 sou pernambucana e sou Bolsonaro novamente sim', 'textOriginal': 'Bolsonaro novamente 22 🇧🇷🇧🇷 sou pernambucana e sou Bolsonaro novamente sim', 'authorDisplayName': 'Josiane De Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSvLyzIHQzhVTBvYSs-LjWkDyxIGiCr0R1Dfk9uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXtEjaWMCwEGAa-Z5OSN5Tg', 'authorChannelId': {'value': 'UCXtEjaWMCwEGAa-Z5OSN5Tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T05:48:56Z', 'updatedAt': '2022-10-18T05:48:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXtEjaWMCwEGAa-Z5OSN5Tg,2022-10-18T05:48:56Z,Bolsonaro novamente 22 🇧🇷🇧🇷 sou pernambucana e sou Bolsonaro novamente sim,QURTSl9pMl8wSUdsa3J0aTlySnE0amRTdVZHX1pjQXFjcUJTdFpXZGxSbDhPajdsanEycmcybXBmNXhRYWZMR1BSTTdLOWRfVmVWMG1JZkNXaC1RX3JuQzlZT3hIdzJFdlE=,2023-06-08 13:54:21.807707
youtube#commentThread,SS6ZG_HINbWmFTP-N3HAHyODaN8,UgwGD3qtZVo-iXyKY5t4AaABAg,"{'videoId': '438snuPidZk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CiT4Tv2Jz-QKGk9jmYZvdwjCsSo', 'id': 'UgwGD3qtZVo-iXyKY5t4AaABAg', 'snippet': {'videoId': '438snuPidZk', 'textDisplay': 'Lula tava na umbanda e a fé dele é na umbanda. Eu respeito todas religião agora não entendo o lula esconder a religião dele. Eu já fui pra todo tipo de religião e conheço várias pessoas de religião diferente agora a pessoa negar sua religião pra não perder voto acho uma falta de respeito contra a sua fé já que a dele é nós santo da umbanda que ele lula negou.', 'textOriginal': 'Lula tava na umbanda e a fé dele é na umbanda. Eu respeito todas religião agora não entendo o lula esconder a religião dele. Eu já fui pra todo tipo de religião e conheço várias pessoas de religião diferente agora a pessoa negar sua religião pra não perder voto acho uma falta de respeito contra a sua fé já que a dele é nós santo da umbanda que ele lula negou.', 'authorDisplayName': 'Josiane De Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSvLyzIHQzhVTBvYSs-LjWkDyxIGiCr0R1Dfk9uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXtEjaWMCwEGAa-Z5OSN5Tg', 'authorChannelId': {'value': 'UCXtEjaWMCwEGAa-Z5OSN5Tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T05:46:11Z', 'updatedAt': '2022-10-18T05:46:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXtEjaWMCwEGAa-Z5OSN5Tg,2022-10-18T05:46:11Z,Lula tava na umbanda e a fé dele é na umbanda. Eu respeito todas religião agora não entendo o lula esconder a religião dele. Eu já fui pra todo tipo de religião e conheço várias pessoas de religião diferente agora a pessoa negar sua religião pra não perder voto acho uma falta de respeito contra a sua fé já que a dele é nós santo da umbanda que ele lula negou.,QURTSl9pMl8wSUdsa3J0aTlySnE0amRTdVZHX1pjQXFjcUJTdFpXZGxSbDhPajdsanEycmcybXBmNXhRYWZMR1BSTTdLOWRfVmVWMG1JZkNXaC1RX3JuQzlZT3hIdzJFdlE=,2023-06-08 13:54:21.807707
youtube#commentThread,h9qER7RsLRqFWoivYpllZDifDak,UgzrkJQyGDPqUV6AJet4AaABAg,"{'videoId': '438snuPidZk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L2uCiU5OYJ-dM4tE1ELumQTKG54', 'id': 'UgzrkJQyGDPqUV6AJet4AaABAg', 'snippet': {'videoId': '438snuPidZk', 'textDisplay': 'Tudo verdade que lula quer aborto que lula quer soltar os ladrões de celular sim e querer liberar drogas sim o PT e lula foi visitar bandidos na favela lula foi sim e o plano de governo dele tem que vai ensinar ideologia de gênero na escola sim e querer colocar um banheiro só pra menina e menino pra ser um banheiro só e já tem escola que já tem isso sim o deputado Nikolas já falou que a irmã estudar no colégio desse. E lula roubou sim e vai dá outro golpe no Brasil pra o povo sofre igual a Venezuela e comer lixo. Vão perguntar a um venezuelano se ele quer lula. Tem muitos aqui no Brasil e ganharam auxílio e eles votaram em bolsonaro. Lula enganou a Venezuela mandando votar em maduro. Acredita em ladrão lula quem quiser.', 'textOriginal': 'Tudo verdade que lula quer aborto que lula quer soltar os ladrões de celular sim e querer liberar drogas sim o PT e lula foi visitar bandidos na favela lula foi sim e o plano de governo dele tem que vai ensinar ideologia de gênero na escola sim e querer colocar um banheiro só pra menina e menino pra ser um banheiro só e já tem escola que já tem isso sim o deputado Nikolas já falou que a irmã estudar no colégio desse. E lula roubou sim e vai dá outro golpe no Brasil pra o povo sofre igual a Venezuela e comer lixo. Vão perguntar a um venezuelano se ele quer lula. Tem muitos aqui no Brasil e ganharam auxílio e eles votaram em bolsonaro. Lula enganou a Venezuela mandando votar em maduro. Acredita em ladrão lula quem quiser.', 'authorDisplayName': 'Josiane De Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSvLyzIHQzhVTBvYSs-LjWkDyxIGiCr0R1Dfk9uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXtEjaWMCwEGAa-Z5OSN5Tg', 'authorChannelId': {'value': 'UCXtEjaWMCwEGAa-Z5OSN5Tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T05:42:19Z', 'updatedAt': '2022-10-18T05:47:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXtEjaWMCwEGAa-Z5OSN5Tg,2022-10-18T05:42:19Z,Tudo verdade que lula quer aborto que lula quer soltar os ladrões de celular sim e querer liberar drogas sim o PT e lula foi visitar bandidos na favela lula foi sim e o plano de governo dele tem que vai ensinar ideologia de gênero na escola sim e querer colocar um banheiro só pra menina e menino pra ser um banheiro só e já tem escola que já tem isso sim o deputado Nikolas já falou que a irmã estudar no colégio desse. E lula roubou sim e vai dá outro golpe no Brasil pra o povo sofre igual a Venezuela e comer lixo. Vão perguntar a um venezuelano se ele quer lula. Tem muitos aqui no Brasil e ganharam auxílio e eles votaram em bolsonaro. Lula enganou a Venezuela mandando votar em maduro. Acredita em ladrão lula quem quiser.,QURTSl9pMl8wSUdsa3J0aTlySnE0amRTdVZHX1pjQXFjcUJTdFpXZGxSbDhPajdsanEycmcybXBmNXhRYWZMR1BSTTdLOWRfVmVWMG1JZkNXaC1RX3JuQzlZT3hIdzJFdlE=,2023-06-08 13:54:21.807707
youtube#commentThread,hrc_3LobzGVHsSkuuaOwjrjcuXo,UgxOxaJABcpMMLnZgRx4AaABAg,"{'videoId': '438snuPidZk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WL6fALbh8ZKzb08Wdg6iQTyZjmI', 'id': 'UgxOxaJABcpMMLnZgRx4AaABAg', 'snippet': {'videoId': '438snuPidZk', 'textDisplay': 'Essa cara do bozzo foi a hora da quebra dos 100anos', 'textOriginal': 'Essa cara do bozzo foi a hora da quebra dos 100anos', 'authorDisplayName': 'Telles inforcell Riopreto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQhi9VzaVl4kH-ZGjBPc40AusqZpFsF7Z5zg88IQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC59sO9H88ulFk5FLR0I16Tw', 'authorChannelId': {'value': 'UC59sO9H88ulFk5FLR0I16Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T04:39:32Z', 'updatedAt': '2022-10-17T04:39:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC59sO9H88ulFk5FLR0I16Tw,2022-10-17T04:39:32Z,Essa cara do bozzo foi a hora da quebra dos 100anos,QURTSl9pMl8wSUdsa3J0aTlySnE0amRTdVZHX1pjQXFjcUJTdFpXZGxSbDhPajdsanEycmcybXBmNXhRYWZMR1BSTTdLOWRfVmVWMG1JZkNXaC1RX3JuQzlZT3hIdzJFdlE=,2023-06-08 13:54:21.807707
youtube#commentThread,IJOXQhitCjpojKeskpEMpbW3tZI,UgwJdm7WVKbWhq0PTzh4AaABAg,"{'videoId': '438snuPidZk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7r2AdGDAo0CUDoZI4Q6LhuJYng4', 'id': 'UgwJdm7WVKbWhq0PTzh4AaABAg', 'snippet': {'videoId': '438snuPidZk', 'textDisplay': 'Brasil na 3° Guerra mundial se comportará como terá que ser.', 'textOriginal': 'Brasil na 3° Guerra mundial se comportará como terá que ser.', 'authorDisplayName': 'Robson Tavares Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xQaCW32lZIDWRJl3ySPw449bgYm5sDyVK7dHI42lS_s9gPpywkRP4kEVn-rPqfHutnJR-n_ROc0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwtgX3IShw8CwL5bmeYjsLw', 'authorChannelId': {'value': 'UCwtgX3IShw8CwL5bmeYjsLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T21:17:11Z', 'updatedAt': '2022-10-16T21:17:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwtgX3IShw8CwL5bmeYjsLw,2022-10-16T21:17:11Z,Brasil na 3° Guerra mundial se comportará como terá que ser.,QURTSl9pMl8wSUdsa3J0aTlySnE0amRTdVZHX1pjQXFjcUJTdFpXZGxSbDhPajdsanEycmcybXBmNXhRYWZMR1BSTTdLOWRfVmVWMG1JZkNXaC1RX3JuQzlZT3hIdzJFdlE=,2023-06-08 13:54:21.807707
youtube#commentThread,E_nxyxHA38oLr4If1PYyj_-Xgtw,UgzGoDUaXqKPxslFH0V4AaABAg,"{'videoId': '438snuPidZk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wf2vxtmYSMxUx3UXZsOffFFE6cQ', 'id': 'UgzGoDUaXqKPxslFH0V4AaABAg', 'snippet': {'videoId': '438snuPidZk', 'textDisplay': 'Mitoooo tá ganho facil', 'textOriginal': 'Mitoooo tá ganho facil', 'authorDisplayName': 'Márcio Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtpVBFh-Pf6LBVMNgFYm74g', 'authorChannelId': {'value': 'UCtpVBFh-Pf6LBVMNgFYm74g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T19:28:42Z', 'updatedAt': '2022-10-15T19:28:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtpVBFh-Pf6LBVMNgFYm74g,2022-10-15T19:28:42Z,Mitoooo tá ganho facil,QURTSl9pMl8wSUdsa3J0aTlySnE0amRTdVZHX1pjQXFjcUJTdFpXZGxSbDhPajdsanEycmcybXBmNXhRYWZMR1BSTTdLOWRfVmVWMG1JZkNXaC1RX3JuQzlZT3hIdzJFdlE=,2023-06-08 13:54:21.807707
youtube#commentThread,hnhNcZOf7gu104bcshnhQ-NYd2g,UgyQ0F-W_o2OzHgpyDl4AaABAg,"{'videoId': '438snuPidZk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nAht4-y88Erd-2JZiUYFtHACFg8', 'id': 'UgyQ0F-W_o2OzHgpyDl4AaABAg', 'snippet': {'videoId': '438snuPidZk', 'textDisplay': 'Mitoooo das Águas', 'textOriginal': 'Mitoooo das Águas', 'authorDisplayName': 'Márcio Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtpVBFh-Pf6LBVMNgFYm74g', 'authorChannelId': {'value': 'UCtpVBFh-Pf6LBVMNgFYm74g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T19:28:28Z', 'updatedAt': '2022-10-15T19:28:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtpVBFh-Pf6LBVMNgFYm74g,2022-10-15T19:28:28Z,Mitoooo das Águas,QURTSl9pMl8wSUdsa3J0aTlySnE0amRTdVZHX1pjQXFjcUJTdFpXZGxSbDhPajdsanEycmcybXBmNXhRYWZMR1BSTTdLOWRfVmVWMG1JZkNXaC1RX3JuQzlZT3hIdzJFdlE=,2023-06-08 13:54:21.807707
youtube#commentThread,eLoIUcDZqnzfDvXU2TtxHI0VobQ,UgybXQRB_KrbuUTPZhN4AaABAg,"{'videoId': '438snuPidZk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k5GIPclRBC1XiM6Tp4LXrHyTXSM', 'id': 'UgybXQRB_KrbuUTPZhN4AaABAg', 'snippet': {'videoId': '438snuPidZk', 'textDisplay': 'Globolixinho fora', 'textOriginal': 'Globolixinho fora', 'authorDisplayName': 'Márcio Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtpVBFh-Pf6LBVMNgFYm74g', 'authorChannelId': {'value': 'UCtpVBFh-Pf6LBVMNgFYm74g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T19:28:14Z', 'updatedAt': '2022-10-15T19:28:14Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'lElGh4jfc9SwlwLRM2UvaB6RyeY', 'id': 'UgybXQRB_KrbuUTPZhN4AaABAg.9hDFtl1LjdM9hGb--2GfyT', 'snippet': {'videoId': '438snuPidZk', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23globolixo"">#GLOBOLIXO</a>', 'textOriginal': '#GLOBOLIXO', 'parentId': 'UgybXQRB_KrbuUTPZhN4AaABAg', 'authorDisplayName': 'mundo gamer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMORO_WLmGA-T6APZVh-d08eqA9Mm87hBhA3Grb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCibQpkJxBH8J7D7yKL1-Edw', 'authorChannelId': {'value': 'UCibQpkJxBH8J7D7yKL1-Edw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T02:39:03Z', 'updatedAt': '2022-10-17T02:39:03Z'}}]}",UCtpVBFh-Pf6LBVMNgFYm74g,2022-10-15T19:28:14Z,Globolixinho fora,QURTSl9pMl8wSUdsa3J0aTlySnE0amRTdVZHX1pjQXFjcUJTdFpXZGxSbDhPajdsanEycmcybXBmNXhRYWZMR1BSTTdLOWRfVmVWMG1JZkNXaC1RX3JuQzlZT3hIdzJFdlE=,2023-06-08 13:54:21.807707
youtube#commentThread,uwh2RwD4u_pKm8hzqirIZC1q2N4,Ugx5kzvqA4NyczTjnZh4AaABAg,"{'videoId': '438snuPidZk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Ai1TEQjX6a1j1qjiwWY8U-S7yE', 'id': 'Ugx5kzvqA4NyczTjnZh4AaABAg', 'snippet': {'videoId': '438snuPidZk', 'textDisplay': 'Prefeitos de todo o Brasil estão deixando o PSDB para apoiar Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Prefeitos de todo o Brasil estão deixando o PSDB para apoiar Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Josimar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSc4yzw8kjdg9bC0UwNpVptBwthmjsAumDBCqPXdauJItnIrdXWSl8cDI3cfPV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSyHWu9kDmr6J2_ilV57f3g', 'authorChannelId': {'value': 'UCSyHWu9kDmr6J2_ilV57f3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T12:38:22Z', 'updatedAt': '2022-10-15T12:38:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSyHWu9kDmr6J2_ilV57f3g,2022-10-15T12:38:22Z,Prefeitos de todo o Brasil estão deixando o PSDB para apoiar Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMl8wSUdsa3J0aTlySnE0amRTdVZHX1pjQXFjcUJTdFpXZGxSbDhPajdsanEycmcybXBmNXhRYWZMR1BSTTdLOWRfVmVWMG1JZkNXaC1RX3JuQzlZT3hIdzJFdlE=,2023-06-08 13:54:21.807707
