kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,rQ6l7UXuDjgShUzfN3-xTfbBi_0,Ugxvcijqq5pPxz1zWFx4AaABAg,"{'videoId': '6ru9eYbSrHg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QjbODFJhp9h8YRtat3jlgm67Ouk', 'id': 'Ugxvcijqq5pPxz1zWFx4AaABAg', 'snippet': {'videoId': '6ru9eYbSrHg', 'textDisplay': '&#39;Fui sabotado&#39; e &#39;um idiota aí&#39;: agora aliados, relembre frases e troca de acusações entre Bolsonaro e Moro: <a href=""http://glo.bo/3g1UJIT"">http://glo.bo/3g1UJIT</a><br>Já se inscreveu no nosso canal? <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': ""'Fui sabotado' e 'um idiota aí': agora aliados, relembre frases e troca de acusações entre Bolsonaro e Moro: http://glo.bo/3g1UJIT\\nJá se inscreveu no nosso canal? http://bit.ly/2BQvqB4"", 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-17T10:14:55Z', 'updatedAt': '2022-10-17T10:14:55Z'}}, 'canReply': True, 'totalReplyCount': 8, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'We4cKH57KxC_d-rtSEwai7ZVvf4', 'id': 'Ugxvcijqq5pPxz1zWFx4AaABAg.9hHQ9njLKPT9hWxsn718QR', 'snippet': {'videoId': '6ru9eYbSrHg', 'textDisplay': 'imparcialidade 0% jornal fraco !!!', 'textOriginal': 'imparcialidade 0% jornal fraco !!!', 'parentId': 'Ugxvcijqq5pPxz1zWFx4AaABAg', 'authorDisplayName': 'PUBLICIDADE STUDIO FOX', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6ksO3Ayzwuni9jrAXnAqVoAMl5cnHv3ji9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyTaLNsqonkEvBv88Tb4uYw', 'authorChannelId': {'value': 'UCyTaLNsqonkEvBv88Tb4uYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T11:06:54Z', 'updatedAt': '2022-10-23T11:06:54Z'}}, {'kind': 'youtube#comment', 'etag': '2MWDW4rCh-WVSicHZjaHn38Nljw', 'id': 'Ugxvcijqq5pPxz1zWFx4AaABAg.9hHQ9njLKPT9hLBRde_v-w', 'snippet': {'videoId': '6ru9eYbSrHg', 'textDisplay': 'Nossa achei que era uma conta fake, mas é comentário da conta oficial, a que ponto chegamos.', 'textOriginal': 'Nossa achei que era uma conta fake, mas é comentário da conta oficial, a que ponto chegamos.', 'parentId': 'Ugxvcijqq5pPxz1zWFx4AaABAg', 'authorDisplayName': 'Canal Silence', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrswFH-pOzSf_Ps6IfYnfuVD4_3_ENOQhZjv43Ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqC1dqROQ10A35--05b_udg', 'authorChannelId': {'value': 'UCqC1dqROQ10A35--05b_udg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T21:23:14Z', 'updatedAt': '2022-10-18T21:23:14Z'}}, {'kind': 'youtube#comment', 'etag': 'iXmliApBeGUO3HHYLX7RYShfTnw', 'id': 'Ugxvcijqq5pPxz1zWFx4AaABAg.9hHQ9njLKPT9hKAXQUG_0q', 'snippet': {'videoId': '6ru9eYbSrHg', 'textDisplay': 'Relembre também frases de Tebet e Alckmin agora com Lula', 'textOriginal': 'Relembre também frases de Tebet e Alckmin agora com Lula', 'parentId': 'Ugxvcijqq5pPxz1zWFx4AaABAg', 'authorDisplayName': 'Sentir é o Segredo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7kZwPczbxVeS-bGlI6_fkBijYUNDaZltPX2u07nB9SYoocisgM77odeR1FQQETO7KjoWbKMeZh4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxwHKMrqZqRBX5RMstAlKPw', 'authorChannelId': {'value': 'UCxwHKMrqZqRBX5RMstAlKPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-18T11:56:03Z', 'updatedAt': '2022-10-18T11:56:03Z'}}, {'kind': 'youtube#comment', 'etag': 'IfD8Jpuj70CnOyCG1IMMCte5MwQ', 'id': 'Ugxvcijqq5pPxz1zWFx4AaABAg.9hHQ9njLKPT9hJpE-W9ozX', 'snippet': {'videoId': '6ru9eYbSrHg', 'textDisplay': 'Um forte abraço 👉 🤣 👉', 'textOriginal': 'Um forte abraço 👉 🤣 👉', 'parentId': 'Ugxvcijqq5pPxz1zWFx4AaABAg', 'authorDisplayName': 'Marconde Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM07faCd3VQUu91h6NJ9AMbGQgkx1IE_v9n_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXcoiKfNj-WcubLvBNWVKgA', 'authorChannelId': {'value': 'UCXcoiKfNj-WcubLvBNWVKgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T08:41:09Z', 'updatedAt': '2022-10-18T08:41:09Z'}}, {'kind': 'youtube#comment', 'etag': 'EP86nJM2w5M4szoEqjHogkc9wHo', 'id': 'Ugxvcijqq5pPxz1zWFx4AaABAg.9hHQ9njLKPT9hJe9-qXpTy', 'snippet': {'videoId': '6ru9eYbSrHg', 'textDisplay': '&#39;O bandido quer voltar à cena do crime&#39; - Relembre frase dita por Alckmin, hoje vice de Lula, sobre o ex-presidiário corrupto.', 'textOriginal': ""'O bandido quer voltar à cena do crime' - Relembre frase dita por Alckmin, hoje vice de Lula, sobre o ex-presidiário corrupto."", 'parentId': 'Ugxvcijqq5pPxz1zWFx4AaABAg', 'authorDisplayName': 'Jarbas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYRDOjvgFLshNgLbzKdEueR68HWBlovVawaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdglTo0P_8WO1MlVoW_u4lw', 'authorChannelId': {'value': 'UCdglTo0P_8WO1MlVoW_u4lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-18T07:04:21Z', 'updatedAt': '2022-10-18T07:04:21Z'}}]}",UC-6xqzMBF2CXTImn_a4aCVg,2022-10-17T10:14:55Z,"'Fui sabotado' e 'um idiota aí': agora aliados, relembre frases e troca de acusações entre Bolsonaro e Moro: http://glo.bo/3g1UJIT
Já se inscreveu no nosso canal? http://bit.ly/2BQvqB4",,2023-06-08 13:53:32.540243
youtube#commentThread,3nEbx6WNPnNU2sGZVub-lpDkZ9M,UgzzTFXyqvs9wi1DPCR4AaABAg,"{'videoId': '6ru9eYbSrHg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W82pC1W27ikByPWn6zNHCTSIEK8', 'id': 'UgzzTFXyqvs9wi1DPCR4AaABAg', 'snippet': {'videoId': '6ru9eYbSrHg', 'textDisplay': 'Moro já está em campanha. Juiz ladrão lesa patria devia estar na cadeia!', 'textOriginal': 'Moro já está em campanha. Juiz ladrão lesa patria devia estar na cadeia!', 'authorDisplayName': 'SEBO SONORO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqNByQLrr54dH9rEue_pNK0211Ya7A99PHFtDSuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNc_tDS0IjiUKb5nxrVAM8g', 'authorChannelId': {'value': 'UCNc_tDS0IjiUKb5nxrVAM8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T01:17:00Z', 'updatedAt': '2022-10-30T01:17:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNc_tDS0IjiUKb5nxrVAM8g,2022-10-30T01:17:00Z,Moro já está em campanha. Juiz ladrão lesa patria devia estar na cadeia!,,2023-06-08 13:53:32.540243
youtube#commentThread,u9TouGjbUQX9vhUeTdbdqIx7OCc,UgwEnVRjzhuGJ-mjxTp4AaABAg,"{'videoId': '6ru9eYbSrHg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bs6iEFBNaRwrRywvzSraCoAppPk', 'id': 'UgwEnVRjzhuGJ-mjxTp4AaABAg', 'snippet': {'videoId': '6ru9eYbSrHg', 'textDisplay': 'Só  fica do lado do lula quem é mal caráter.', 'textOriginal': 'Só  fica do lado do lula quem é mal caráter.', 'authorDisplayName': 'Maria Salette dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnTzG873RW4I9wSUR6lZM0twDIe7lxm-R1iA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEcBCB6fzjH1T53UmCtsJJQ', 'authorChannelId': {'value': 'UCEcBCB6fzjH1T53UmCtsJJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:43:07Z', 'updatedAt': '2022-10-29T18:43:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEcBCB6fzjH1T53UmCtsJJQ,2022-10-29T18:43:07Z,Só  fica do lado do lula quem é mal caráter.,,2023-06-08 13:53:32.540243
youtube#commentThread,9wyoXjUigOSmhZP3DGIGryRoTg0,UgzpdX4KtN2yhVERSON4AaABAg,"{'videoId': '6ru9eYbSrHg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NGlPHkAqtplIC3UK_NygNr59w60', 'id': 'UgzpdX4KtN2yhVERSON4AaABAg', 'snippet': {'videoId': '6ru9eYbSrHg', 'textDisplay': 'Dois canalhas falando golpe no Brasil.', 'textOriginal': 'Dois canalhas falando golpe no Brasil.', 'authorDisplayName': 'Irenilda Dmingos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkr_qJ_5JLSg9siS8RwcGphYITpqoB6Vw_Vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChnVaC0SdL-g5C3G95JHhWw', 'authorChannelId': {'value': 'UChnVaC0SdL-g5C3G95JHhWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-29T18:43:01Z', 'updatedAt': '2022-10-29T18:43:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChnVaC0SdL-g5C3G95JHhWw,2022-10-29T18:43:01Z,Dois canalhas falando golpe no Brasil.,,2023-06-08 13:53:32.540243
youtube#commentThread,XSTjhNeAfG903JXSVo6jBPPP2Ks,UgyhjtEOyGyNt3rIBhF4AaABAg,"{'videoId': '6ru9eYbSrHg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a5ClSgWmKrRNzLT8Q5P24c0t668', 'id': 'UgyhjtEOyGyNt3rIBhF4AaABAg', 'snippet': {'videoId': '6ru9eYbSrHg', 'textDisplay': 'O Moro quer o melhor para o Brasil.', 'textOriginal': 'O Moro quer o melhor para o Brasil.', 'authorDisplayName': 'Maria Salette dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnTzG873RW4I9wSUR6lZM0twDIe7lxm-R1iA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEcBCB6fzjH1T53UmCtsJJQ', 'authorChannelId': {'value': 'UCEcBCB6fzjH1T53UmCtsJJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T18:40:25Z', 'updatedAt': '2022-10-29T18:40:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEcBCB6fzjH1T53UmCtsJJQ,2022-10-29T18:40:25Z,O Moro quer o melhor para o Brasil.,,2023-06-08 13:53:32.540243
youtube#commentThread,ka1Yzk7WSaWAX_ILRX9JE78WyPI,UgzdXE-FfgzBxwr1BpZ4AaABAg,"{'videoId': '6ru9eYbSrHg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UT92AKZQ3fKyisuO9OONk1oK9IY', 'id': 'UgzdXE-FfgzBxwr1BpZ4AaABAg', 'snippet': {'videoId': '6ru9eYbSrHg', 'textDisplay': 'Moro é  um herói  do Brasil.  Colocou o maior ladrão na cadeia.', 'textOriginal': 'Moro é  um herói  do Brasil.  Colocou o maior ladrão na cadeia.', 'authorDisplayName': 'Maria Salette dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnTzG873RW4I9wSUR6lZM0twDIe7lxm-R1iA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEcBCB6fzjH1T53UmCtsJJQ', 'authorChannelId': {'value': 'UCEcBCB6fzjH1T53UmCtsJJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:39:08Z', 'updatedAt': '2022-10-29T18:39:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEcBCB6fzjH1T53UmCtsJJQ,2022-10-29T18:39:08Z,Moro é  um herói  do Brasil.  Colocou o maior ladrão na cadeia.,,2023-06-08 13:53:32.540243
youtube#commentThread,K9UKbSwYlWHdJ2-297uzYyQZ_Ek,Ugw9bHeSB2RcOQE1VeB4AaABAg,"{'videoId': '6ru9eYbSrHg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rodNqnp82F9AxeFHGtFdvypYoQ8', 'id': 'Ugw9bHeSB2RcOQE1VeB4AaABAg', 'snippet': {'videoId': '6ru9eYbSrHg', 'textDisplay': 'Exemplo vivo da cara de pau ne!decepcionada.', 'textOriginal': 'Exemplo vivo da cara de pau ne!decepcionada.', 'authorDisplayName': 'Suely Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpjKeSg4yY18Ze4wHsYt-MoMdwhDmfCH13ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuB8prYO1HvFG2L3FIv1TQw', 'authorChannelId': {'value': 'UCuB8prYO1HvFG2L3FIv1TQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T10:27:20Z', 'updatedAt': '2022-10-29T10:27:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuB8prYO1HvFG2L3FIv1TQw,2022-10-29T10:27:20Z,Exemplo vivo da cara de pau ne!decepcionada.,,2023-06-08 13:53:32.540243
youtube#commentThread,BNDH7rxfFVhP4S_xNBr5d-er3lI,UgwkqICZz-a7A5nYTLh4AaABAg,"{'videoId': '6ru9eYbSrHg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XyEPUkrLGccyKFgAcaeX3Afo78Y', 'id': 'UgwkqICZz-a7A5nYTLh4AaABAg', 'snippet': {'videoId': '6ru9eYbSrHg', 'textDisplay': 'Que exemplo Moro deu ?ajudou prender Lula sem provas e saiu governo Bolsonaro e voltou, Moro nunca fez nada só ganhou usou Lula campanha.', 'textOriginal': 'Que exemplo Moro deu ?ajudou prender Lula sem provas e saiu governo Bolsonaro e voltou, Moro nunca fez nada só ganhou usou Lula campanha.', 'authorDisplayName': 'junior cagge', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMujyYg5c9nCkjaeGDvt7UwKiC7QNsfg6UGykq3Rw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaz-IITc7fEMrJQ1yJkf3yg', 'authorChannelId': {'value': 'UCaz-IITc7fEMrJQ1yJkf3yg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T02:10:38Z', 'updatedAt': '2022-10-25T02:10:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaz-IITc7fEMrJQ1yJkf3yg,2022-10-25T02:10:38Z,"Que exemplo Moro deu ?ajudou prender Lula sem provas e saiu governo Bolsonaro e voltou, Moro nunca fez nada só ganhou usou Lula campanha.",,2023-06-08 13:53:32.540243
youtube#commentThread,ITzfZkQpze6oS8O9N4p922MZjLo,UgzT8ogcrN9iZwiS1Pd4AaABAg,"{'videoId': '6ru9eYbSrHg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GEg4QLwPWAHfLhFWzlSID2HrMLY', 'id': 'UgzT8ogcrN9iZwiS1Pd4AaABAg', 'snippet': {'videoId': '6ru9eYbSrHg', 'textDisplay': 'Quem é o mais safado?Oh dúvida cruel.', 'textOriginal': 'Quem é o mais safado?Oh dúvida cruel.', 'authorDisplayName': 'ademilson oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6vLF0smp-cMHvvQxXD2Lf7cqCNiCvCQkkQX3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQvSy5VJqk-tz34CmjYRMXw', 'authorChannelId': {'value': 'UCQvSy5VJqk-tz34CmjYRMXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-23T14:03:08Z', 'updatedAt': '2022-10-23T14:03:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQvSy5VJqk-tz34CmjYRMXw,2022-10-23T14:03:08Z,Quem é o mais safado?Oh dúvida cruel.,,2023-06-08 13:53:32.540243
youtube#commentThread,EvcLr2tODW0t802TN6ZqiXGlrgo,UgyjHY3gRGjRwj_Lwep4AaABAg,"{'videoId': '6ru9eYbSrHg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'chfW1C5P4UX-covBaJPJtMqSc_w', 'id': 'UgyjHY3gRGjRwj_Lwep4AaABAg', 'snippet': {'videoId': '6ru9eYbSrHg', 'textDisplay': 'Esse governo é uma farsa. O povo passa fome e o farsante fica brincando de jetski. O genocida que chamam de mito e o Sancho pança. Deve correr uma boa grana ai.', 'textOriginal': 'Esse governo é uma farsa. O povo passa fome e o farsante fica brincando de jetski. O genocida que chamam de mito e o Sancho pança. Deve correr uma boa grana ai.', 'authorDisplayName': '3Minutos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8xGA33WFR9lAtcXOrKQYjJo4AiV64BYOZFmXzqJUHVUAJF27_GGGtwPvMueeBzoA5aPdk_F9eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLj-HxKseePciFADTIYdXBw', 'authorChannelId': {'value': 'UCLj-HxKseePciFADTIYdXBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-22T09:45:59Z', 'updatedAt': '2022-10-22T09:45:59Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'i135lk-MU2qZtacukts8dvMEXQA', 'id': 'UgyjHY3gRGjRwj_Lwep4AaABAg.9hUEpFX1Wnb9ha9A_xccoC', 'snippet': {'videoId': '6ru9eYbSrHg', 'textDisplay': 'Vdd Moro ganhou usou LULA campanha piada nunca fez nada , prendeu Lula sem provas', 'textOriginal': 'Vdd Moro ganhou usou LULA campanha piada nunca fez nada , prendeu Lula sem provas', 'parentId': 'UgyjHY3gRGjRwj_Lwep4AaABAg', 'authorDisplayName': 'junior cagge', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMujyYg5c9nCkjaeGDvt7UwKiC7QNsfg6UGykq3Rw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaz-IITc7fEMrJQ1yJkf3yg', 'authorChannelId': {'value': 'UCaz-IITc7fEMrJQ1yJkf3yg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T02:11:17Z', 'updatedAt': '2022-10-25T02:11:17Z'}}]}",UCLj-HxKseePciFADTIYdXBw,2022-10-22T09:45:59Z,Esse governo é uma farsa. O povo passa fome e o farsante fica brincando de jetski. O genocida que chamam de mito e o Sancho pança. Deve correr uma boa grana ai.,,2023-06-08 13:53:32.540243
