kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,XgwgMspnbVP203BW8Eru5uEaksY,Ugwf4pmTstqc2C0BhDF4AaABAg,"{'videoId': 'OrgetpIQzuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jjpZw52iljxf-L4ciaNahLRDb1M', 'id': 'Ugwf4pmTstqc2C0BhDF4AaABAg', 'snippet': {'videoId': 'OrgetpIQzuE', 'textDisplay': 'Em debate de SP, Tarcísio e Haddad nacionalizam temas como segurança, política armamentista e Covid: <a href=""http://glo.bo/3EACHaW"">http://glo.bo/3EACHaW</a><br>Para se inscrever no nosso canal, só clicar em <a href=""http://bit.ly/2BQvqB4"">http://bit.ly/2BQvqB4</a>', 'textOriginal': 'Em debate de SP, Tarcísio e Haddad nacionalizam temas como segurança, política armamentista e Covid: http://glo.bo/3EACHaW\\nPara se inscrever no nosso canal, só clicar em http://bit.ly/2BQvqB4', 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-11T03:11:49Z', 'updatedAt': '2022-10-11T03:11:49Z'}}, 'canReply': True, 'totalReplyCount': 5, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'obEvQASVK7sEGyc6xqj_lc5wl3E', 'id': 'Ugwf4pmTstqc2C0BhDF4AaABAg.9h1Cyl-wtWG9hIqgDL8PQi', 'snippet': {'videoId': 'OrgetpIQzuE', 'textDisplay': '@Jornal O Globo essa brincadeira dói né?', 'textOriginal': '@Jornal O Globo essa brincadeira dói né?', 'parentId': 'Ugwf4pmTstqc2C0BhDF4AaABAg', 'authorDisplayName': 'JeanMT', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkMmDL-8eFpsSsGzDE4wn90ZeLq0iV7tyEX15uwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz-WMXTBAyW1jUmuKfxDFIg', 'authorChannelId': {'value': 'UCz-WMXTBAyW1jUmuKfxDFIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T23:34:39Z', 'updatedAt': '2022-10-17T23:34:39Z'}}, {'kind': 'youtube#comment', 'etag': '_SvEAX_hYpesBX8ML4R_4ZjJvWI', 'id': 'Ugwf4pmTstqc2C0BhDF4AaABAg.9h1Cyl-wtWG9hIlZ6BNzW4', 'snippet': {'videoId': 'OrgetpIQzuE', 'textDisplay': '@JeanMT Foi só uma brincadeira. Foi o YouTube que tirou os dislikes públicos dos vídeos, já há algum tempo. Esse decreto não é nosso.', 'textOriginal': '@JeanMT Foi só uma brincadeira. Foi o YouTube que tirou os dislikes públicos dos vídeos, já há algum tempo. Esse decreto não é nosso.', 'parentId': 'Ugwf4pmTstqc2C0BhDF4AaABAg', 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T22:49:51Z', 'updatedAt': '2022-10-17T22:49:51Z'}}, {'kind': 'youtube#comment', 'etag': 'EAziAPnph2_j0xzAQlI2XqZBy0k', 'id': 'Ugwf4pmTstqc2C0BhDF4AaABAg.9h1Cyl-wtWG9hIl5RXqSHJ', 'snippet': {'videoId': 'OrgetpIQzuE', 'textDisplay': '@Jornal O Globo precisa de sigilo pra não passar vergonha... Decadência infeliz de uma empresa que já foi respeitada um dia', 'textOriginal': '@Jornal O Globo precisa de sigilo pra não passar vergonha... Decadência infeliz de uma empresa que já foi respeitada um dia', 'parentId': 'Ugwf4pmTstqc2C0BhDF4AaABAg', 'authorDisplayName': 'JeanMT', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkMmDL-8eFpsSsGzDE4wn90ZeLq0iV7tyEX15uwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz-WMXTBAyW1jUmuKfxDFIg', 'authorChannelId': {'value': 'UCz-WMXTBAyW1jUmuKfxDFIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T22:45:48Z', 'updatedAt': '2022-10-17T22:45:48Z'}}, {'kind': 'youtube#comment', 'etag': '6DRBu_z6zGfc8msKFGf0zZaaplM', 'id': 'Ugwf4pmTstqc2C0BhDF4AaABAg.9h1Cyl-wtWG9hIkfaaEcTR', 'snippet': {'videoId': 'OrgetpIQzuE', 'textDisplay': '@JeanMT Estão sob sigilo de 100 anos.', 'textOriginal': '@JeanMT Estão sob sigilo de 100 anos.', 'parentId': 'Ugwf4pmTstqc2C0BhDF4AaABAg', 'authorDisplayName': 'Jornal O Globo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vEf5McQ4g_5IhNrqRsLnUPwKzREQS5HroaypIIae7yfsPWembS9Ds9VOcElCPI7fEaT29NxvTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-6xqzMBF2CXTImn_a4aCVg', 'authorChannelId': {'value': 'UC-6xqzMBF2CXTImn_a4aCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:42:08Z', 'updatedAt': '2022-10-17T22:42:08Z'}}, {'kind': 'youtube#comment', 'etag': 'dr6lSLtIDk7JnsDlhbCGaVx_2OM', 'id': 'Ugwf4pmTstqc2C0BhDF4AaABAg.9h1Cyl-wtWG9hI5hjYA_8c', 'snippet': {'videoId': 'OrgetpIQzuE', 'textDisplay': 'divulga os dislikes por favor', 'textOriginal': 'divulga os dislikes por favor', 'parentId': 'Ugwf4pmTstqc2C0BhDF4AaABAg', 'authorDisplayName': 'JeanMT', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkMmDL-8eFpsSsGzDE4wn90ZeLq0iV7tyEX15uwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz-WMXTBAyW1jUmuKfxDFIg', 'authorChannelId': {'value': 'UCz-WMXTBAyW1jUmuKfxDFIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T16:35:25Z', 'updatedAt': '2022-10-17T16:35:25Z'}}]}",UC-6xqzMBF2CXTImn_a4aCVg,2022-10-11T03:11:49Z,"Em debate de SP, Tarcísio e Haddad nacionalizam temas como segurança, política armamentista e Covid: http://glo.bo/3EACHaW
Para se inscrever no nosso canal, só clicar em http://bit.ly/2BQvqB4",,2023-06-08 13:54:40.708240
youtube#commentThread,6Pk066BaldQdwQXbmd24a2qFbVo,Ugz2Ex4EZr-jSlbDQGF4AaABAg,"{'videoId': 'OrgetpIQzuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wzzlUDjpLpqYFRRosIjgh0Qt8lA', 'id': 'Ugz2Ex4EZr-jSlbDQGF4AaABAg', 'snippet': {'videoId': 'OrgetpIQzuE', 'textDisplay': 'É biscoito, como tá escrito no pacote, seu ANIMAL!', 'textOriginal': 'É biscoito, como tá escrito no pacote, seu ANIMAL!', 'authorDisplayName': 'Raffael Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZTzztRNUf78C9tDV2TkxVxbSfU4uWUOhSAmX_Ofw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCptLucYVSlZde9rL-uPIbaw', 'authorChannelId': {'value': 'UCptLucYVSlZde9rL-uPIbaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T01:35:06Z', 'updatedAt': '2022-11-02T01:35:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCptLucYVSlZde9rL-uPIbaw,2022-11-02T01:35:06Z,"É biscoito, como tá escrito no pacote, seu ANIMAL!",,2023-06-08 13:54:40.708240
youtube#commentThread,h2rUAe97QaTHPozBZriYNdcql-I,Ugwiqqvtist8d23nusB4AaABAg,"{'videoId': 'OrgetpIQzuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8spPS027bC44z7qK-ol3DIVAF7s', 'id': 'Ugwiqqvtist8d23nusB4AaABAg', 'snippet': {'videoId': 'OrgetpIQzuE', 'textDisplay': 'Biscoito e bolacha até na política hahaha', 'textOriginal': 'Biscoito e bolacha até na política hahaha', 'authorDisplayName': 'kingdom of Bird', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uHUOSoCV0p33mmLQ5D3jBvYEIyUs6ku7ZwzgSOyTgqG9jMbIY4zF60n_aF7avJMnbxYc-Ntt4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwTuH1vX-8DHidKZ6PLFx_Q', 'authorChannelId': {'value': 'UCwTuH1vX-8DHidKZ6PLFx_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T19:44:10Z', 'updatedAt': '2022-10-28T19:44:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwTuH1vX-8DHidKZ6PLFx_Q,2022-10-28T19:44:10Z,Biscoito e bolacha até na política hahaha,,2023-06-08 13:54:40.708240
youtube#commentThread,__wYbGgfiSNrTfkfwR3FAIaS8HM,UgxtqMRqes4GrA1BrnB4AaABAg,"{'videoId': 'OrgetpIQzuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vb9_Vt2y9ErASF42WhaTZx9fcb0', 'id': 'UgxtqMRqes4GrA1BrnB4AaABAg', 'snippet': {'videoId': 'OrgetpIQzuE', 'textDisplay': 'Graças a roubalheira do PT. Assume suas responsabilidades Haddad', 'textOriginal': 'Graças a roubalheira do PT. Assume suas responsabilidades Haddad', 'authorDisplayName': 'Gisele Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1yxgdlNL5s3ZwsFq2qXbq9-VATmubtIwhccthv5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR85sllR1Lv3cqs5FTpAtyQ', 'authorChannelId': {'value': 'UCR85sllR1Lv3cqs5FTpAtyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T16:36:10Z', 'updatedAt': '2022-10-28T16:36:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR85sllR1Lv3cqs5FTpAtyQ,2022-10-28T16:36:10Z,Graças a roubalheira do PT. Assume suas responsabilidades Haddad,,2023-06-08 13:54:40.708240
youtube#commentThread,7UV3a3ageWqM4_8DFybQ3x_LTVw,UgyyqIupmBCZ6v1fk4F4AaABAg,"{'videoId': 'OrgetpIQzuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mROgGhFRmpU2vSRD1JGezAPyK8g', 'id': 'UgyyqIupmBCZ6v1fk4F4AaABAg', 'snippet': {'videoId': 'OrgetpIQzuE', 'textDisplay': 'Eu assisti o debate completo, aí a Globo vem colocar como relevante bolacha biscoito kkkk bando de cara de pau, Tarcísio foi simplesmente um fenômeno dominar todos os assuntos da aula, muito educado honesto e sereno... Chupar glixo', 'textOriginal': 'Eu assisti o debate completo, aí a Globo vem colocar como relevante bolacha biscoito kkkk bando de cara de pau, Tarcísio foi simplesmente um fenômeno dominar todos os assuntos da aula, muito educado honesto e sereno... Chupar glixo', 'authorDisplayName': 'Alexandro Damasceno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvbMx7wsRvmcPDUSBpsENhoH0pGR1bHaSq9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfi4QhSM1gf8EBr-28cCZXg', 'authorChannelId': {'value': 'UCfi4QhSM1gf8EBr-28cCZXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T06:00:20Z', 'updatedAt': '2022-10-28T06:00:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfi4QhSM1gf8EBr-28cCZXg,2022-10-28T06:00:20Z,"Eu assisti o debate completo, aí a Globo vem colocar como relevante bolacha biscoito kkkk bando de cara de pau, Tarcísio foi simplesmente um fenômeno dominar todos os assuntos da aula, muito educado honesto e sereno... Chupar glixo",,2023-06-08 13:54:40.708240
youtube#commentThread,Bijdj6iW5hzAWKjVEla7JKwGQYc,Ugx6W0K4kZ2HkhmWWcJ4AaABAg,"{'videoId': 'OrgetpIQzuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fdJWsL6gQdb7X4TwWflSGFIY9so', 'id': 'Ugx6W0K4kZ2HkhmWWcJ4AaABAg', 'snippet': {'videoId': 'OrgetpIQzuE', 'textDisplay': 'O cara não conhece o estado de São Paulo e quer governar. Vê se pode um negócio desse ? Se esse cara for eleito São paulo vai ta assinando atestado de otário  kkkk  e vai ser bem feito pra aprender a não subir no play.', 'textOriginal': 'O cara não conhece o estado de São Paulo e quer governar. Vê se pode um negócio desse ? Se esse cara for eleito São paulo vai ta assinando atestado de otário  kkkk  e vai ser bem feito pra aprender a não subir no play.', 'authorDisplayName': 'Deus está aqui', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tfVnfI5nzOSn1br21dqhz-i_eDfKg49gnatieORuqQ30RlM68ZZhODLif_gadO-7B-mnPyQM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQottTPqUdjIylhfRRnr-Fw', 'authorChannelId': {'value': 'UCQottTPqUdjIylhfRRnr-Fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T04:41:11Z', 'updatedAt': '2022-10-28T04:41:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQottTPqUdjIylhfRRnr-Fw,2022-10-28T04:41:11Z,O cara não conhece o estado de São Paulo e quer governar. Vê se pode um negócio desse ? Se esse cara for eleito São paulo vai ta assinando atestado de otário  kkkk  e vai ser bem feito pra aprender a não subir no play.,,2023-06-08 13:54:40.708240
youtube#commentThread,jU7SrJW4rrMNWeuU7ewDBt-pxzg,Ugx2UbQcc_BnCm9ShD54AaABAg,"{'videoId': 'OrgetpIQzuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HoigJJg2vq9X7RD1r1zbY89BXCQ', 'id': 'Ugx2UbQcc_BnCm9ShD54AaABAg', 'snippet': {'videoId': 'OrgetpIQzuE', 'textDisplay': 'O que tem haver o cara ser do Rio de Janeiro ? Esse carioca é muito mais homem e competente que vc petista encosto.', 'textOriginal': 'O que tem haver o cara ser do Rio de Janeiro ? Esse carioca é muito mais homem e competente que vc petista encosto.', 'authorDisplayName': 'Marcos Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7qFLIdYBI0Qfn7N0YnjeChKb7VnrHzqEBuDjPeqUpbCsGqgjesszfc1p1x7wMvFiUvxfZSalEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAJI58McoGRPcD7txlivkaA', 'authorChannelId': {'value': 'UCAJI58McoGRPcD7txlivkaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T04:11:24Z', 'updatedAt': '2022-10-28T04:11:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAJI58McoGRPcD7txlivkaA,2022-10-28T04:11:24Z,O que tem haver o cara ser do Rio de Janeiro ? Esse carioca é muito mais homem e competente que vc petista encosto.,,2023-06-08 13:54:40.708240
youtube#commentThread,m09iNIcCuprAOLrwjlkzrfuk5m4,UgwMoKeGNHuSADmN-dx4AaABAg,"{'videoId': 'OrgetpIQzuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TXLWIoP0sXFI9ZXQqZjJpW1accs', 'id': 'UgwMoKeGNHuSADmN-dx4AaABAg', 'snippet': {'videoId': 'OrgetpIQzuE', 'textDisplay': 'Kkkkk...Fiquei imaginando os filhinho do carioca na escola pública comendo o lanchinho de R$0,36....É isso mesmo mamães das comunidades mais carentes  de SP? E Profs, qual é mesmo o aumento de vocês,  nestes quatro anos...Será que ainda há tempo de colocar aventureiros  sem compromisso com SP no governo de São Paulo. Alguém que vem aqui fazer de São Paulo  o seu trampolim político...Alguém que a dois anos atrás queria ser senador por Goiás? São Paulo...O Doria foi nossa lição,  né? Esse povim acha que São Paulo é  a Escada para o Planalto....', 'textOriginal': 'Kkkkk...Fiquei imaginando os filhinho do carioca na escola pública comendo o lanchinho de R$0,36....É isso mesmo mamães das comunidades mais carentes  de SP? E Profs, qual é mesmo o aumento de vocês,  nestes quatro anos...Será que ainda há tempo de colocar aventureiros  sem compromisso com SP no governo de São Paulo. Alguém que vem aqui fazer de São Paulo  o seu trampolim político...Alguém que a dois anos atrás queria ser senador por Goiás? São Paulo...O Doria foi nossa lição,  né? Esse povim acha que São Paulo é  a Escada para o Planalto....', 'authorDisplayName': 'MMM J', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXnwwWYVNJmaKodpvxP41b0dXlbseLfPePwZRKtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC66OWrMrk0cAqDVCfUf3Oaw', 'authorChannelId': {'value': 'UC66OWrMrk0cAqDVCfUf3Oaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T02:07:34Z', 'updatedAt': '2022-10-28T02:07:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC66OWrMrk0cAqDVCfUf3Oaw,2022-10-28T02:07:34Z,"Kkkkk...Fiquei imaginando os filhinho do carioca na escola pública comendo o lanchinho de R$0,36....É isso mesmo mamães das comunidades mais carentes  de SP? E Profs, qual é mesmo o aumento de vocês,  nestes quatro anos...Será que ainda há tempo de colocar aventureiros  sem compromisso com SP no governo de São Paulo. Alguém que vem aqui fazer de São Paulo  o seu trampolim político...Alguém que a dois anos atrás queria ser senador por Goiás? São Paulo...O Doria foi nossa lição,  né? Esse povim acha que São Paulo é  a Escada para o Planalto....",,2023-06-08 13:54:40.708240
youtube#commentThread,imEDEJCfy4vCQ0Ak2Z4Sps3d14w,UgyJPVocS5eP8pmOEDx4AaABAg,"{'videoId': 'OrgetpIQzuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vWXPimUSWsgHtpS5xsXMpv-l7Rw', 'id': 'UgyJPVocS5eP8pmOEDx4AaABAg', 'snippet': {'videoId': 'OrgetpIQzuE', 'textDisplay': 'Sr Hadad não se esqueça que é o povo que escolhe', 'textOriginal': 'Sr Hadad não se esqueça que é o povo que escolhe', 'authorDisplayName': 'Izabel Alves de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsNPjwQbKBVdOCCzi7aqGXp-7ePCvbvwgoOLeqNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTB8g7TMC1OUMr8O0WJQhFw', 'authorChannelId': {'value': 'UCTB8g7TMC1OUMr8O0WJQhFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T02:07:03Z', 'updatedAt': '2022-10-28T02:07:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTB8g7TMC1OUMr8O0WJQhFw,2022-10-28T02:07:03Z,Sr Hadad não se esqueça que é o povo que escolhe,,2023-06-08 13:54:40.708240
youtube#commentThread,oCYJhqNemE9cU_0N76y7V_t-OoM,UgyINjGfZqM5S0X1Fhl4AaABAg,"{'videoId': 'OrgetpIQzuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bPzI8Gf5GqAycc539UkANI-QHi0', 'id': 'UgyINjGfZqM5S0X1Fhl4AaABAg', 'snippet': {'videoId': 'OrgetpIQzuE', 'textDisplay': 'Porque Hadad não aplicou está experiência lá no passado? Está se achando passando  por Ridículo', 'textOriginal': 'Porque Hadad não aplicou está experiência lá no passado? Está se achando passando  por Ridículo', 'authorDisplayName': 'Izabel Alves de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsNPjwQbKBVdOCCzi7aqGXp-7ePCvbvwgoOLeqNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTB8g7TMC1OUMr8O0WJQhFw', 'authorChannelId': {'value': 'UCTB8g7TMC1OUMr8O0WJQhFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T02:06:26Z', 'updatedAt': '2022-10-28T02:06:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTB8g7TMC1OUMr8O0WJQhFw,2022-10-28T02:06:26Z,Porque Hadad não aplicou está experiência lá no passado? Está se achando passando  por Ridículo,,2023-06-08 13:54:40.708240
