kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DVOA80F4JxWv0WewRtngMJQl9_Q,Ugxnvi7SB69PGYAaF854AaABAg,"{'videoId': 'DZugYFOafDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CQelzm43hp_8YlTGmoHOuiK2b-8', 'id': 'Ugxnvi7SB69PGYAaF854AaABAg', 'snippet': {'videoId': 'DZugYFOafDw', 'textDisplay': 'Bela música enquanto você quase morre', 'textOriginal': 'Bela música enquanto você quase morre', 'authorDisplayName': 'Francis Glenio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYQe9n6TS-Z6VFEowrfC17vzjoYKm05_E10o0PL9RAeW0ly3oK1X5JaTQoIQds=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqMPAuNkRO_o9au9Imacm2Q', 'authorChannelId': {'value': 'UCqMPAuNkRO_o9au9Imacm2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-30T22:53:51Z', 'updatedAt': '2023-03-30T22:53:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqMPAuNkRO_o9au9Imacm2Q,2023-03-30T22:53:51Z,Bela música enquanto você quase morre,,2023-06-08 13:54:41.339644
youtube#commentThread,5WOQtLHIdzMOZkwwnRuNenKf9uo,UgwzBkegd0OZyi5GJaN4AaABAg,"{'videoId': 'DZugYFOafDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NrJwVQD0ir951ft6lSGcEmZONM0', 'id': 'UgwzBkegd0OZyi5GJaN4AaABAg', 'snippet': {'videoId': 'DZugYFOafDw', 'textDisplay': 'normal kkkk', 'textOriginal': 'normal kkkk', 'authorDisplayName': 'SANDRO SILVA COELHO JUNIOR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1sLalS-hs57sK8LDKWb5dxQDZbr-OltvqfvO1BauAjFLsrNFRSbNKLbjPusdmGKbSQxK4OZYgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnCdNIRVPDGDMjP2DVxLQ9Q', 'authorChannelId': {'value': 'UCnCdNIRVPDGDMjP2DVxLQ9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-13T14:50:00Z', 'updatedAt': '2023-03-13T14:50:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnCdNIRVPDGDMjP2DVxLQ9Q,2023-03-13T14:50:00Z,normal kkkk,,2023-06-08 13:54:41.339644
youtube#commentThread,LkCwANk84d3NtjWornJGFvoZ0BU,UgypGn_S42c7PUiYO_54AaABAg,"{'videoId': 'DZugYFOafDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aNfyMokAapIvrtpo5Dx_-8wt7yc', 'id': 'UgypGn_S42c7PUiYO_54AaABAg', 'snippet': {'videoId': 'DZugYFOafDw', 'textDisplay': 'Pode cai a qualquer momento na sua cabeça, imagina só. Misericórdia', 'textOriginal': 'Pode cai a qualquer momento na sua cabeça, imagina só. Misericórdia', 'authorDisplayName': 'Ana Lucia campos fontes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/y6Jv7XEsZDYB4qNqRbRGiXHBzm0ALhAQXjdm1vTa_eqHLXgJN8eg4TarYg449i8A13JKntQY6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHKSsOa3hBjVfy8VcBEifww', 'authorChannelId': {'value': 'UCHKSsOa3hBjVfy8VcBEifww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T02:11:34Z', 'updatedAt': '2022-11-06T02:11:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHKSsOa3hBjVfy8VcBEifww,2022-11-06T02:11:34Z,"Pode cai a qualquer momento na sua cabeça, imagina só. Misericórdia",,2023-06-08 13:54:41.339644
youtube#commentThread,0uVu4JP0A1lSZkXxUksk48MLkYM,UgyARPYwQ7qpx2ePJz14AaABAg,"{'videoId': 'DZugYFOafDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lUcZ1HJ0-sWNH6G9MVCifjulnj4', 'id': 'UgyARPYwQ7qpx2ePJz14AaABAg', 'snippet': {'videoId': 'DZugYFOafDw', 'textDisplay': 'os caras são muito sangue frio... eu já estava dando macha ré com tudo a muito tempo. Porque esses mísseis se fragmentam', 'textOriginal': 'os caras são muito sangue frio... eu já estava dando macha ré com tudo a muito tempo. Porque esses mísseis se fragmentam', 'authorDisplayName': 'Jonathas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_49nDAu0wdpvDVRmGpvyJOi__F65e6DnNhtILh1XVUKiOerV77JJuDO9uvYHTbFScCUKIbKRPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRPAZBp8P0MZFcD-ErSoz4w', 'authorChannelId': {'value': 'UCRPAZBp8P0MZFcD-ErSoz4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T12:17:03Z', 'updatedAt': '2022-11-01T12:17:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRPAZBp8P0MZFcD-ErSoz4w,2022-11-01T12:17:03Z,os caras são muito sangue frio... eu já estava dando macha ré com tudo a muito tempo. Porque esses mísseis se fragmentam,,2023-06-08 13:54:41.339644
youtube#commentThread,6N5hcn5ic9EIpynffEu__su8Vjc,UgyxaR9Cf9SswfSb3QV4AaABAg,"{'videoId': 'DZugYFOafDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bbWJ1QAf481SxDp9_0zqWxkL9ZY', 'id': 'UgyxaR9Cf9SswfSb3QV4AaABAg', 'snippet': {'videoId': 'DZugYFOafDw', 'textDisplay': 'Imagine vc na sua musiquinha no seu carro UMA EXPLOSÃO DESSA..EU HEIM!', 'textOriginal': 'Imagine vc na sua musiquinha no seu carro UMA EXPLOSÃO DESSA..EU HEIM!', 'authorDisplayName': 'Michel Frank Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCOa1lm2NrN5DOImfg9ppmhR5RRUK2hXCwtHGtelA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9gHdhzY5wTVwOq7nXpeZkg', 'authorChannelId': {'value': 'UC9gHdhzY5wTVwOq7nXpeZkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-20T10:55:42Z', 'updatedAt': '2022-10-20T10:55:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9gHdhzY5wTVwOq7nXpeZkg,2022-10-20T10:55:42Z,Imagine vc na sua musiquinha no seu carro UMA EXPLOSÃO DESSA..EU HEIM!,,2023-06-08 13:54:41.339644
youtube#commentThread,UQtfvFiXvm-TT05cZagJ-Rr6DOQ,UgzhB5sgwmEJoYKcZXx4AaABAg,"{'videoId': 'DZugYFOafDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'deA8IhShqOo53fX2YVoEBg1P9sA', 'id': 'UgzhB5sgwmEJoYKcZXx4AaABAg', 'snippet': {'videoId': 'DZugYFOafDw', 'textDisplay': 'Lindo 🇷🇺.  CHEGA DA OTAN QUERER MANDAR NA EUROPA', 'textOriginal': 'Lindo 🇷🇺.  CHEGA DA OTAN QUERER MANDAR NA EUROPA', 'authorDisplayName': 'My world 2000', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KCbjosxDUvtBf0kRZoQg67KVj-NuHYOL2BjpT3pP8VbIoF4pdaHWUhAPjINfJ6gcRlbJDGxWSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj6PteA9tVEf3EP9umhxhQQ', 'authorChannelId': {'value': 'UCj6PteA9tVEf3EP9umhxhQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T15:49:57Z', 'updatedAt': '2022-10-13T15:49:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj6PteA9tVEf3EP9umhxhQQ,2022-10-13T15:49:57Z,Lindo 🇷🇺.  CHEGA DA OTAN QUERER MANDAR NA EUROPA,,2023-06-08 13:54:41.339644
youtube#commentThread,kQWi5Y_EBWMr40USJUCUpsP-3Ok,UgziYh9pzan2bgS2Ti94AaABAg,"{'videoId': 'DZugYFOafDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q_08Xxysx6V2NhqwweN3XTQ1xc8', 'id': 'UgziYh9pzan2bgS2Ti94AaABAg', 'snippet': {'videoId': 'DZugYFOafDw', 'textDisplay': 'Covardia!!! Deus proteja a Ucrânia!!!', 'textOriginal': 'Covardia!!! Deus proteja a Ucrânia!!!', 'authorDisplayName': 'Diogo Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMMZ2UDIk_ghWR-4HvPKaUU9W6f6ESsM3GWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWssZIfruViNIuKV76J4C1g', 'authorChannelId': {'value': 'UCWssZIfruViNIuKV76J4C1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T03:54:08Z', 'updatedAt': '2022-10-13T03:54:08Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'm3QXMvwFMF2OrI8CVBdXVSyxl_s', 'id': 'UgziYh9pzan2bgS2Ti94AaABAg.9h6RPO57RWi9itPH2k710G', 'snippet': {'videoId': 'DZugYFOafDw', 'textDisplay': 'Mais de 8 mil crianças morrem de fome todos os dias sem proteção de Deus algum para atender suas súplicas. O que tem faz pensar que algum Deus fará algo por alguém?', 'textOriginal': 'Mais de 8 mil crianças morrem de fome todos os dias sem proteção de Deus algum para atender suas súplicas. O que tem faz pensar que algum Deus fará algo por alguém?', 'parentId': 'UgziYh9pzan2bgS2Ti94AaABAg', 'authorDisplayName': 'Gato Théo Pensador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgl-GIN_w0i3VEla6-NgtXrKSIgPg_VyD15xEF7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrv4VSZrT4uHwG_ArIcvj2g', 'authorChannelId': {'value': 'UCrv4VSZrT4uHwG_ArIcvj2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T10:08:56Z', 'updatedAt': '2022-11-26T10:08:56Z'}}]}",UCWssZIfruViNIuKV76J4C1g,2022-10-13T03:54:08Z,Covardia!!! Deus proteja a Ucrânia!!!,,2023-06-08 13:54:41.339644
youtube#commentThread,JXdWQGcXQQ3oSpQD-asrc6uzDv8,Ugyt84bxANTQJN5q3pF4AaABAg,"{'videoId': 'DZugYFOafDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x5MVkzkMco7hjHx9zDO5wwCgUCE', 'id': 'Ugyt84bxANTQJN5q3pF4AaABAg', 'snippet': {'videoId': 'DZugYFOafDw', 'textDisplay': 'Nâo pode deixa o putin fazer isso os outros paises tem que ajuda', 'textOriginal': 'Nâo pode deixa o putin fazer isso os outros paises tem que ajuda', 'authorDisplayName': 'Geova Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7MO8U_D2jSUFlUihR5goj-bvXujum5wix_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKnl8qhczY-m-FkRtKKXFtQ', 'authorChannelId': {'value': 'UCKnl8qhczY-m-FkRtKKXFtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T15:04:02Z', 'updatedAt': '2022-10-12T15:04:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKnl8qhczY-m-FkRtKKXFtQ,2022-10-12T15:04:02Z,Nâo pode deixa o putin fazer isso os outros paises tem que ajuda,,2023-06-08 13:54:41.339644
youtube#commentThread,Hsfob8IAIIg0hVi4DI0o4uNWRrQ,Ugzk0KO7BFdNAzme7vp4AaABAg,"{'videoId': 'DZugYFOafDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'chlAhdt4VnEh2cDYtdHGw8y2WNc', 'id': 'Ugzk0KO7BFdNAzme7vp4AaABAg', 'snippet': {'videoId': 'DZugYFOafDw', 'textDisplay': 'Cade á  otan que nâo reagem', 'textOriginal': 'Cade á  otan que nâo reagem', 'authorDisplayName': 'Geova Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7MO8U_D2jSUFlUihR5goj-bvXujum5wix_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKnl8qhczY-m-FkRtKKXFtQ', 'authorChannelId': {'value': 'UCKnl8qhczY-m-FkRtKKXFtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:58:33Z', 'updatedAt': '2022-10-12T14:58:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKnl8qhczY-m-FkRtKKXFtQ,2022-10-12T14:58:33Z,Cade á  otan que nâo reagem,,2023-06-08 13:54:41.339644
youtube#commentThread,L3lTizSNBpF4uYZXonjeIdd4Qv4,UgxMIGvo6gxl68fpKJV4AaABAg,"{'videoId': 'DZugYFOafDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4hk75FTp8ktaC0h-yRJNb78RYYU', 'id': 'UgxMIGvo6gxl68fpKJV4AaABAg', 'snippet': {'videoId': 'DZugYFOafDw', 'textDisplay': 'PUTIN E O MITO RUSSO , AQUI TEM UMA CARICATURA PARECIDA ...', 'textOriginal': 'PUTIN E O MITO RUSSO , AQUI TEM UMA CARICATURA PARECIDA ...', 'authorDisplayName': 'Soteropolitano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGLe06eg4Z1H6_cKhRzf63UMzQIbCLebLWG5v8dg7FbkXt30g_qFJHSosbMYJ1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMzbNnc-eLcVBsvKjW1-i1g', 'authorChannelId': {'value': 'UCMzbNnc-eLcVBsvKjW1-i1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T20:21:04Z', 'updatedAt': '2022-10-11T20:21:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMzbNnc-eLcVBsvKjW1-i1g,2022-10-11T20:21:04Z,"PUTIN E O MITO RUSSO , AQUI TEM UMA CARICATURA PARECIDA ...",,2023-06-08 13:54:41.339644
